FN,FP,TN,TP,sr,t
21.2,20.7,187.3,116.8,614,350.175
18.5,6.0,236.0,85.5,614,404.142
5.7,4.7,272.3,63.3,614,515.107
3.8,4.3,306.7,31.2,614,1902.79
11.1,10.4,24.6,299.9,648,173.891
12.4,21.4,47.6,264.6,648,214.959
28.8,23.5,80.5,213.2,648,246.171
25.5,19.2,118.8,182.5,648,279.184
27.4,19.6,153.4,145.6,648,312.586
27.2,15.5,192.5,110.8,648,350.175
19.6,5.2,236.8,84.4,648,404.142
5.9,5.5,271.5,63.1,648,515.107
3.8,4.0,307.0,31.2,648,1902.79
7.0,11.6,23.4,304.0,682,173.891
12.1,22.0,47.0,264.9,682,214.959
18.5,29.1,74.9,223.5,682,246.171
23.1,21.8,116.2,184.9,682,279.184
20.0,20.5,152.5,153.0,682,312.586
25.5,13.9,194.1,112.5,682,350.175
14.3,6.4,235.6,89.7,682,404.142
6.1,6.1,270.9,62.9,682,515.107
2.6,5.5,305.5,32.4,682,1902.79
6.5,11.0,24.0,304.5,716,173.891
16.3,18.4,50.6,260.7,716,214.959
26.2,27.8,76.2,215.8,716,246.171
26.2,19.8,118.2,181.8,716,279.184
23.4,21.2,151.8,149.6,716,312.586
24.4,17.3,190.7,113.6,716,350.175
17.6,4.1,237.9,86.4,716,404.142
3.8,7.6,269.4,65.2,716,515.107
4.0,4.8,306.2,31.0,716,1902.79
8.9,8.1,26.9,302.1,750,173.891
12.5,19.0,50.0,264.5,750,214.959
19.4,28.0,76.0,222.6,750,246.171
28.3,19.9,118.1,179.7,750,279.184
24.6,17.2,155.8,148.4,750,312.586
24.3,19.7,188.3,113.7,750,350.175
15.9,4.9,237.1,88.1,750,404.142
6.2,7.4,269.6,62.8,750,515.107
3.5,4.4,306.6,31.5,750,1902.79
10.0,9.0,26.0,301.0,784,173.891
15.8,18.9,50.1,261.2,784,214.959
19.6,26.7,77.3,222.4,784,246.171
28.3,14.6,123.4,179.7,784,279.184
20.5,20.8,152.2,152.5,784,312.586
26.7,17.5,190.5,111.3,784,350.175
15.0,7.1,234.9,89.0,784,404.142
5.4,5.7,271.3,63.6,784,515.107
1.9,5.4,305.6,33.1,784,1902.79
7.3,10.7,24.3,303.7,818,173.891
9.7,23.8,45.2,267.3,818,214.959
25.2,26.3,77.7,216.8,818,246.171
25.7,17.9,121.1,181.3,818,279.184
17.1,23.0,150.0,155.9,818,312.586
32.9,14.3,193.7,105.1,818,350.175
17.4,5.2,236.8,86.6,818,404.142
4.8,5.2,271.8,64.2,818,515.107
2.3,4.4,307.6,31.7,818,1902.79
10.8,7.7,27.3,300.2,852,173.891
16.0,15.2,53.8,261.0,852,214.959
24.8,21.1,82.9,217.2,852,246.171
26.1,16.6,121.4,181.9,852,279.184
21.2,19.6,153.4,151.8,852,312.586
21.3,21.1,186.9,116.7,852,350.175
15.9,5.0,237.0,88.1,852,404.142
4.2,5.6,271.4,64.8,852,515.107
4.8,3.3,307.7,30.2,852,1902.79
9.8,10.3,24.7,301.2,886,173.891
15.2,17.8,51.2,261.8,886,214.959
23.0,25.1,78.9,219.0,886,246.171
20.1,22.3,115.7,187.9,886,279.184
23.5,20.0,153.0,149.5,886,312.586
23.3,15.5,192.5,114.7,886,350.175
16.9,5.2,236.8,87.1,886,404.142
4.8,6.5,270.5,64.2,886,515.107
2.4,3.9,307.1,32.6,886,1902.79
9.4,9.3,25.7,301.6,920,173.891
11.6,21.7,47.3,265.4,920,214.959
22.5,28.0,76.0,219.5,920,246.171
25.0,19.7,118.3,183.0,920,279.184
16.7,24.5,148.5,156.3,920,312.586
18.7,16.2,191.8,119.3,920,350.175
16.8,4.8,237.2,87.2,920,404.142
3.9,4.5,272.5,65.1,920,515.107
2.6,4.7,306.3,32.4,920,1902.79
8.3,9.2,25.8,302.7,954,173.891
12.8,22.2,46.8,264.2,954,214.959
20.9,29.5,74.5,221.1,954,246.171
18.2,21.2,116.8,189.8,954,279.184
22.0,22.5,150.5,151.0,954,312.586
26.1,13.0,195.0,111.9,954,350.175
14.7,6.1,235.9,89.3,954,404.142
5.9,4.3,272.7,63.1,954,515.107
3.6,2.5,308.5,31.4,954,1902.79
6.8,11.5,23.5,304.2,988,173.891
14.8,21.2,47.8,262.2,988,214.959
25.1,24.2,79.8,216.9,988,246.171
22.8,21.3,117.7,184.2,988,279.184
21.1,17.6,155.4,151.9,988,312.586
26.0,19.1,188.9,112.0,988,350.175
15.8,4.2,237.8,88.2,988,404.142
5.7,3.7,273.3,63.3,988,515.107
3.6,3.0,309.0,30.4,988,1902.79
6.1,12.6,22.4,304.9,1022,173.891
13.2,21.5,47.5,263.8,1022,214.959
23.6,26.3,77.7,218.4,1022,246.171
24.2,20.0,118.0,183.8,1022,279.184
19.9,20.1,152.9,153.1,1022,312.586
22.7,20.0,188.0,115.3,1022,350.175
16.7,6.3,235.7,87.3,1022,404.142
5.0,2.9,274.1,64.0,1022,515.107
2.6,4.5,306.5,32.4,1022,1902.79
9.6,8.0,27.0,301.4,1056,173.891
12.8,20.5,48.5,264.2,1056,214.959
12.7,34.7,69.3,229.3,1056,246.171
27.1,21.0,117.0,180.9,1056,279.184
19.9,20.5,152.5,153.1,1056,312.586
31.5,10.3,197.7,106.5,1056,350.175
14.1,7.4,234.6,89.9,1056,404.142
3.7,4.1,272.9,65.3,1056,515.107
4.4,3.3,307.7,30.6,1056,1902.79
9.2,8.7,26.3,301.8,1090,173.891
12.1,19.3,49.7,264.9,1090,214.959
21.5,27.2,76.8,220.5,1090,246.171
22.5,15.6,122.4,185.5,1090,279.184
18.3,16.0,157.0,154.7,1090,312.586
21.3,22.0,186.0,116.7,1090,350.175
15.0,7.7,234.3,89.0,1090,404.142
4.3,4.3,272.7,64.7,1090,515.107
1.5,4.2,306.8,33.5,1090,1902.79
6.9,12.2,22.8,304.1,1124,173.891
13.7,20.8,48.2,263.3,1124,214.959
26.2,24.9,79.1,215.8,1124,246.171
22.6,20.0,118.0,185.4,1124,279.184
22.3,16.1,156.9,150.7,1124,312.586
22.3,19.5,188.5,115.7,1124,350.175
15.5,9.2,232.8,88.5,1124,404.142
5.1,4.6,272.4,63.9,1124,515.107
3.8,2.3,308.7,31.2,1124,1902.79
8.9,10.6,24.4,302.1,1158,173.891
9.2,23.6,45.4,267.8,1158,214.959
23.5,24.5,79.5,218.5,1158,246.171
24.9,19.5,119.5,182.1,1158,279.184
20.1,22.4,150.6,152.9,1158,312.586
16.9,24.7,183.3,121.1,1158,350.175
21.6,4.5,237.5,82.4,1158,404.142
4.0,5.0,272.0,65.0,1158,515.107
3.1,3.7,308.3,30.9,1158,1902.79
7.3,10.4,24.6,303.7,1192,173.891
9.3,24.2,44.8,267.7,1192,214.959
23.0,22.7,81.3,219.0,1192,246.171
24.0,20.4,117.6,184.0,1192,279.184
18.9,17.0,156.0,154.1,1192,312.586
18.6,22.4,185.6,119.4,1192,350.175
15.8,5.6,236.4,88.2,1192,404.142
5.4,3.1,273.9,63.6,1192,515.107
3.4,3.1,307.9,31.6,1192,1902.79
6.7,10.7,24.3,304.3,1226,173.891
11.5,20.9,48.1,265.5,1226,214.959
24.6,27.0,77.0,217.4,1226,246.171
24.7,17.0,121.0,183.3,1226,279.184
20.5,18.9,154.1,152.5,1226,312.586
27.7,16.5,191.5,110.3,1226,350.175
13.7,5.9,236.1,90.3,1226,404.142
5.0,4.2,272.8,64.0,1226,515.107
4.3,4.4,306.6,30.7,1226,1902.79
8.0,9.2,25.8,303.0,1260,173.891
13.3,21.5,47.5,263.7,1260,214.959
22.9,25.0,79.0,219.1,1260,246.171
26.3,16.9,121.1,181.7,1260,279.184
21.0,20.0,153.0,152.0,1260,312.586
19.5,21.3,186.7,118.5,1260,350.175
14.5,6.1,235.9,89.5,1260,404.142
4.8,3.0,274.0,64.2,1260,515.107
4.1,2.8,308.2,30.9,1260,1902.79
6.4,10.9,24.1,304.6,1294,173.891
12.2,19.7,49.3,264.8,1294,214.959
19.3,25.2,78.8,222.7,1294,246.171
24.1,22.3,115.7,183.9,1294,279.184
19.8,19.1,153.9,153.2,1294,312.586
17.2,24.8,183.2,120.8,1294,350.175
17.0,4.4,237.6,87.0,1294,404.142
5.0,3.3,273.7,64.0,1294,515.107
2.6,2.4,308.6,32.4,1294,1902.79
9.7,7.6,27.4,301.3,1328,173.891
10.7,22.8,46.2,266.3,1328,214.959
26.0,17.7,86.3,216.0,1328,246.171
20.4,19.6,119.4,186.6,1328,279.184
20.2,19.1,153.9,152.8,1328,312.586
19.3,21.6,186.4,118.7,1328,350.175
15.8,5.7,236.3,88.2,1328,404.142
6.4,3.4,273.6,62.6,1328,515.107
2.3,3.1,308.9,31.7,1328,1902.79
9.1,8.5,26.5,301.9,1362,173.891
10.7,23.0,46.0,266.3,1362,214.959
21.7,22.9,81.1,220.3,1362,246.171
22.6,18.2,119.8,185.4,1362,279.184
19.8,20.9,152.1,153.2,1362,312.586
17.8,20.8,187.2,120.2,1362,350.175
17.7,7.1,234.9,86.3,1362,404.142
5.8,3.3,273.7,63.2,1362,515.107
3.5,2.0,309.0,31.5,1362,1902.79
9.0,10.0,25.0,302.0,1396,173.891
11.0,22.5,46.5,266.0,1396,214.959
20.0,24.0,80.0,222.0,1396,246.171
22.6,20.3,117.7,185.4,1396,279.184
16.3,20.9,152.1,156.7,1396,312.586
24.8,17.9,190.1,113.2,1396,350.175
16.7,4.5,237.5,87.3,1396,404.142
5.8,3.3,273.7,63.2,1396,515.107
2.5,1.9,309.1,32.5,1396,1902.79
7.2,11.6,23.4,303.8,1430,173.891
15.6,20.0,49.0,261.4,1430,214.959
26.8,23.4,80.6,215.2,1430,246.171
26.4,17.9,121.1,180.6,1430,279.184
22.4,18.0,155.0,150.6,1430,312.586
27.8,16.3,191.7,110.2,1430,350.175
17.1,5.0,237.0,86.9,1430,404.142
3.2,4.4,272.6,65.8,1430,515.107
3.5,2.6,309.4,30.5,1430,1902.79
8.9,9.6,25.4,302.1,1464,173.891
12.7,20.4,48.6,264.3,1464,214.959
23.0,24.0,80.0,219.0,1464,246.171
28.3,17.2,120.8,179.7,1464,279.184
14.5,20.5,152.5,158.5,1464,312.586
26.7,17.0,191.0,111.3,1464,350.175
14.9,5.7,236.3,89.1,1464,404.142
6.0,4.3,272.7,63.0,1464,515.107
3.8,2.3,308.7,31.2,1464,1902.79
8.1,8.4,26.6,302.9,1498,173.891
13.0,19.4,49.6,264.0,1498,214.959
20.8,26.4,77.6,221.2,1498,246.171
22.5,18.4,120.6,184.5,1498,279.184
18.2,19.7,153.3,154.8,1498,312.586
27.9,15.3,192.7,110.1,1498,350.175
15.9,4.8,237.2,88.1,1498,404.142
4.6,2.6,274.4,64.4,1498,515.107
2.5,2.9,309.1,31.5,1498,1902.79
7.5,9.3,25.7,303.5,1532,173.891
13.7,20.7,48.3,263.3,1532,214.959
25.5,25.3,78.7,216.5,1532,246.171
26.7,18.4,119.6,181.3,1532,279.184
18.2,20.2,152.8,154.8,1532,312.586
24.7,17.2,190.8,113.3,1532,350.175
13.3,5.1,236.9,90.7,1532,404.142
6.4,2.3,274.7,62.6,1532,515.107
2.3,2.7,308.3,32.7,1532,1902.79
9.1,9.3,25.7,301.9,1566,173.891
10.0,24.1,44.9,267.0,1566,214.959
19.2,25.9,78.1,222.8,1566,246.171
23.8,16.7,121.3,184.2,1566,279.184
22.1,20.2,152.8,150.9,1566,312.586
21.1,15.2,192.8,116.9,1566,350.175
16.9,4.7,237.3,87.1,1566,404.142
4.3,3.0,274.0,64.7,1566,515.107
2.6,2.2,308.8,32.4,1566,1902.79
10.3,8.1,26.9,300.7,1600,173.891
14.2,20.7,48.3,262.8,1600,214.959
23.8,24.0,80.0,218.2,1600,246.171
24.2,16.0,123.0,182.8,1600,279.184
17.2,14.2,158.8,155.8,1600,312.586
24.6,17.6,190.4,113.4,1600,350.175
17.3,7.0,235.0,86.7,1600,404.142
4.9,3.4,273.6,64.1,1600,515.107
1.8,3.4,308.6,32.2,1600,1902.79
8.6,8.4,26.6,302.4,1634,173.891
12.3,23.0,46.0,264.7,1634,214.959
18.8,28.7,75.3,223.2,1634,246.171
24.6,18.4,119.6,183.4,1634,279.184
20.7,18.6,154.4,152.3,1634,312.586
23.2,17.7,190.3,114.8,1634,350.175
14.1,5.5,236.5,89.9,1634,404.142
5.8,3.8,273.2,63.2,1634,515.107
3.8,2.3,308.7,31.2,1634,1902.79
9.9,7.7,27.3,301.1,1668,173.891
8.6,23.0,46.0,268.4,1668,214.959
25.2,22.3,81.7,216.8,1668,246.171
25.8,14.9,124.1,181.2,1668,279.184
18.8,21.8,151.2,154.2,1668,312.586
17.6,20.7,187.3,120.4,1668,350.175
14.9,6.1,235.9,89.1,1668,404.142
3.8,4.3,272.7,65.2,1668,515.107
2.5,1.7,310.3,31.5,1668,1902.79
6.8,9.5,25.5,304.2,1702,173.891
9.5,24.6,44.4,267.5,1702,214.959
24.7,22.1,81.9,217.3,1702,246.171
21.9,20.4,117.6,186.1,1702,279.184
15.2,20.6,152.4,157.8,1702,312.586
18.8,21.2,186.8,119.2,1702,350.175
18.7,4.9,237.1,85.3,1702,404.142
5.1,3.9,273.1,63.9,1702,515.107
4.1,2.8,308.2,30.9,1702,1902.79
9.4,9.8,25.2,301.6,1736,173.891
7.2,24.5,44.5,269.8,1736,214.959
18.1,25.3,78.7,223.9,1736,246.171
21.4,18.8,119.2,186.6,1736,279.184
18.1,17.3,155.7,154.9,1736,312.586
24.2,18.9,189.1,113.8,1736,350.175
17.2,4.3,237.7,86.8,1736,404.142
6.0,2.9,274.1,63.0,1736,515.107
2.1,2.9,308.1,32.9,1736,1902.79
9.7,6.8,28.2,301.3,1770,173.891
10.0,23.7,45.3,267.0,1770,214.959
21.8,26.4,77.6,220.2,1770,246.171
23.1,16.5,122.5,183.9,1770,279.184
20.0,19.0,154.0,153.0,1770,312.586
21.4,19.2,188.8,116.6,1770,350.175
15.9,5.2,236.8,88.1,1770,404.142
4.3,5.3,271.7,64.7,1770,515.107
2.1,2.9,309.1,31.9,1770,1902.79
8.1,9.5,25.5,302.9,1804,173.891
10.9,22.6,46.4,266.1,1804,214.959
24.8,20.8,83.2,217.2,1804,246.171
23.3,18.0,120.0,184.7,1804,279.184
17.8,19.9,153.1,155.2,1804,312.586
19.1,21.4,186.6,118.9,1804,350.175
17.5,4.6,237.4,86.5,1804,404.142
6.0,3.4,273.6,63.0,1804,515.107
2.7,2.4,308.6,32.3,1804,1902.79
9.6,7.8,27.2,301.4,1838,173.891
10.5,22.6,46.4,266.5,1838,214.959
30.9,20.1,83.9,211.1,1838,246.171
19.7,19.2,118.8,188.3,1838,279.184
17.2,22.2,150.8,155.8,1838,312.586
21.7,16.8,191.2,116.3,1838,350.175
18.3,3.2,238.8,85.7,1838,404.142
5.0,3.3,273.7,64.0,1838,515.107
3.2,2.0,309.0,31.8,1838,1902.79
7.4,10.3,24.7,303.6,1872,173.891
13.2,22.0,47.0,263.8,1872,214.959
25.1,21.6,82.4,216.9,1872,246.171
20.5,15.3,122.7,187.5,1872,279.184
17.1,15.5,157.5,155.9,1872,312.586
22.9,20.8,187.2,115.1,1872,350.175
16.3,3.3,238.7,87.7,1872,404.142
4.7,5.2,271.8,64.3,1872,515.107
2.8,2.4,308.6,32.2,1872,1902.79
9.9,7.0,28.0,301.1,1906,173.891
9.8,21.4,47.6,267.2,1906,214.959
23.4,28.4,75.6,218.6,1906,246.171
25.1,17.1,120.9,182.9,1906,279.184
17.7,18.4,154.6,155.3,1906,312.586
18.4,24.0,184.0,119.6,1906,350.175
16.8,5.2,236.8,87.2,1906,404.142
5.2,3.6,273.4,63.8,1906,515.107
1.7,2.8,308.2,33.3,1906,1902.79
10.2,7.8,27.2,300.8,1940,173.891
11.7,22.2,46.8,265.3,1940,214.959
24.9,20.4,83.6,217.1,1940,246.171
21.8,17.5,121.5,185.2,1940,279.184
18.6,20.8,152.2,154.4,1940,312.586
24.9,22.2,185.8,113.1,1940,350.175
14.3,5.5,236.5,89.7,1940,404.142
5.2,3.1,273.9,63.8,1940,515.107
2.6,2.0,310.0,31.4,1940,1902.79
9.3,8.9,26.1,301.7,1974,173.891
12.4,22.4,46.6,264.6,1974,214.959
22.5,25.3,78.7,219.5,1974,246.171
24.4,18.1,119.9,183.6,1974,279.184
18.4,22.1,150.9,154.6,1974,312.586
23.2,21.3,186.7,114.8,1974,350.175
16.7,3.9,238.1,87.3,1974,404.142
4.5,2.6,274.4,64.5,1974,515.107
2.7,2.0,309.0,32.3,1974,1902.79
7.6,9.7,25.3,303.4,2008,173.891
12.5,20.4,48.6,264.5,2008,214.959
27.5,20.5,83.5,214.5,2008,246.171
23.6,16.6,121.4,184.4,2008,279.184
16.0,20.5,152.5,157.0,2008,312.586
28.0,16.6,191.4,110.0,2008,350.175
16.9,4.7,237.3,87.1,2008,404.142
5.5,2.6,274.4,63.5,2008,515.107
2.6,2.9,308.1,32.4,2008,1902.79
7.7,7.3,27.7,303.3,2042,173.891
11.5,23.0,46.0,265.5,2042,214.959
19.8,26.0,78.0,222.2,2042,246.171
24.9,16.5,121.5,183.1,2042,279.184
18.9,15.0,158.0,154.1,2042,312.586
28.2,16.0,192.0,109.8,2042,350.175
13.8,5.9,236.1,90.2,2042,404.142
5.4,3.8,273.2,63.6,2042,515.107
3.1,3.0,308.0,31.9,2042,1902.79
8.1,8.7,26.3,302.9,2076,173.891
14.1,19.1,49.9,262.9,2076,214.959
19.8,28.7,75.3,222.2,2076,246.171
21.9,16.8,121.2,186.1,2076,279.184
16.9,17.3,155.7,156.1,2076,312.586
22.8,18.1,189.9,115.2,2076,350.175
14.8,7.1,234.9,89.2,2076,404.142
4.0,3.0,274.0,65.0,2076,515.107
2.9,2.3,308.7,32.1,2076,1902.79
10.3,6.9,28.1,300.7,2110,173.891
7.2,27.1,41.9,269.8,2110,214.959
24.3,21.7,82.3,217.7,2110,246.171
23.8,15.9,123.1,183.2,2110,279.184
18.8,18.3,154.7,154.2,2110,312.586
24.2,19.1,188.9,113.8,2110,350.175
17.1,5.8,236.2,86.9,2110,404.142
4.7,3.8,273.2,64.3,2110,515.107
2.4,1.7,310.3,31.6,2110,1902.79
9.6,8.9,26.1,301.4,2144,173.891
12.4,19.2,49.8,264.6,2144,214.959
23.8,24.5,79.5,218.2,2144,246.171
24.5,16.3,121.7,183.5,2144,279.184
21.0,16.2,156.8,152.0,2144,312.586
20.7,23.5,184.5,117.3,2144,350.175
13.9,7.7,234.3,90.1,2144,404.142
7.7,1.7,275.3,61.3,2144,515.107
1.9,3.2,307.8,33.1,2144,1902.79
8.8,8.4,26.6,302.2,2178,173.891
10.7,22.2,46.8,266.3,2178,214.959
26.1,21.6,82.4,215.9,2178,246.171
22.9,20.3,117.7,185.1,2178,279.184
14.5,22.9,150.1,158.5,2178,312.586
29.7,15.7,192.3,108.3,2178,350.175
12.7,7.0,235.0,91.3,2178,404.142
5.8,3.6,273.4,63.2,2178,515.107
2.5,2.9,308.1,32.5,2178,1902.79
9.5,6.5,28.5,301.5,2212,173.891
12.3,21.0,48.0,264.7,2212,214.959
21.9,22.2,81.8,220.1,2212,246.171
24.6,14.9,124.1,182.4,2212,279.184
18.4,16.7,156.3,154.6,2212,312.586
23.3,20.1,187.9,114.7,2212,350.175
16.5,4.8,237.2,87.5,2212,404.142
5.6,3.3,273.7,63.4,2212,515.107
2.5,2.7,309.3,31.5,2212,1902.79
7.9,8.8,26.2,303.1,2246,173.891
11.1,21.7,47.3,265.9,2246,214.959
19.7,33.6,70.4,222.3,2246,246.171
26.2,14.5,123.5,181.8,2246,279.184
17.2,17.2,155.8,155.8,2246,312.586
24.6,16.0,192.0,113.4,2246,350.175
15.5,4.9,237.1,88.5,2246,404.142
5.2,2.9,274.1,63.8,2246,515.107
2.5,2.5,308.5,32.5,2246,1902.79
8.6,8.4,26.6,302.4,2280,173.891
8.9,26.0,43.0,268.1,2280,214.959
25.8,22.7,81.3,216.2,2280,246.171
20.1,16.5,122.5,186.9,2280,279.184
16.8,17.5,155.5,156.2,2280,312.586
26.6,19.2,188.8,111.4,2280,350.175
14.4,5.3,236.7,89.6,2280,404.142
6.7,3.0,274.0,62.3,2280,515.107
2.0,3.0,309.0,32.0,2280,1902.79
11.0,6.3,28.7,300.0,2314,173.891
10.7,25.2,43.8,266.3,2314,214.959
21.3,23.7,80.3,220.7,2314,246.171
25.7,15.6,122.4,182.3,2314,279.184
