FN,FP,MSE,TN,TP,sr,t
9.2,6.0,4490.00561505274,271.0,59.8,138,515.107
4.8,5.1,4459.5707737120365,305.9,30.2,138,1902.79
8.0,15.8,12012.725792389183,19.2,303.0,172,173.891
19.7,17.4,4368.627651373943,51.6,257.3,172,214.959
19.4,22.9,4796.203947105256,81.1,222.6,172,246.171
20.8,24.4,6520.170344074109,113.6,187.2,172,279.184
24.4,19.4,9040.376535092113,153.6,148.6,172,312.586
20.7,18.0,3140.179582782149,190.0,117.3,172,350.175
12.6,11.7,3419.732019752886,230.3,91.4,172,404.142
9.4,5.0,2810.7011064898425,272.0,59.6,172,515.107
5.0,4.2,3540.12888789102,306.8,30.0,172,1902.79
8.7,14.9,4165.757870596037,20.1,302.3,206,173.891
14.9,19.4,4127.786906895053,49.6,262.1,206,214.959
19.3,21.2,3542.9054637606264,82.8,222.7,206,246.171
23.6,24.3,1976.4087722370884,114.7,183.4,206,279.184
24.0,19.1,3191.2160725925323,153.9,149.0,206,312.586
22.3,17.9,1921.219242585361,190.1,115.7,206,350.175
14.6,7.7,3049.3179211175207,234.3,89.4,206,404.142
9.2,3.6,2226.8990308876673,273.4,59.8,206,515.107
5.1,4.5,3527.1528343728205,307.5,28.9,206,1902.79
7.9,13.2,3230.83300154887,21.8,303.1,240,173.891
13.3,23.8,3879.9343925093517,45.2,263.7,240,214.959
17.5,21.2,2444.6947648044484,82.8,224.5,240,246.171
21.5,23.4,1610.9814830032428,114.6,186.5,240,279.184
18.9,25.0,2519.2389898698193,148.0,154.1,240,312.586
20.2,17.0,2880.3092443748365,191.0,117.8,240,350.175
12.9,10.0,2770.5543194266156,232.0,91.1,240,404.142
5.9,5.6,2741.085629531154,271.4,63.1,240,515.107
3.5,4.1,1581.9178996145222,306.9,31.5,240,1902.79
8.2,11.7,2385.6041243491436,23.3,302.8,274,173.891
14.3,22.1,2192.5005713011374,46.9,262.7,274,214.959
16.6,28.1,1655.3083882802425,75.9,225.4,274,246.171
23.9,19.2,4009.2974263690217,118.8,184.1,274,279.184
23.1,19.4,1726.929748703808,153.6,149.9,274,312.586
17.8,21.5,1978.4042555543867,186.5,120.2,274,350.175
12.8,9.9,3250.185314988404,232.1,91.2,274,404.142
6.7,4.1,2321.1732827501587,272.9,62.3,274,515.107
3.0,3.2,1611.8524471281446,307.8,32.0,274,1902.79
9.3,11.6,2302.4508589574402,23.4,301.7,308,173.891
14.3,21.2,1842.6961687426647,47.8,262.7,308,214.959
17.4,26.4,2614.1133445605624,77.6,224.6,308,246.171
25.2,17.0,3828.8812310993767,121.0,182.8,308,279.184
20.3,21.3,2459.3558126320413,151.7,152.7,308,312.586
14.5,22.5,2192.9692333603325,185.5,123.5,308,350.175
11.8,9.9,2540.770698176607,232.1,92.2,308,404.142
6.8,3.6,2204.7860463118536,273.4,62.2,308,515.107
2.7,4.0,2628.845196273567,307.0,32.3,308,1902.79
12.2,11.2,1963.2516626973447,23.8,298.8,342,173.891
7.7,24.6,5497.9456207185485,44.4,269.3,342,214.959
24.7,21.1,2591.6259368494325,82.9,217.3,342,246.171
20.5,22.6,1982.7023096760604,115.4,187.5,342,279.184
22.5,15.9,2359.6776739706975,157.1,150.5,342,312.586
14.7,23.5,1733.499030430255,184.5,123.3,342,350.175
16.5,6.1,2165.080502158892,235.9,87.5,342,404.142
6.7,4.3,3719.609061187729,272.7,62.3,342,515.107
2.6,2.0,1727.8149937684095,309.0,32.4,342,1902.79
11.8,9.3,1176.8076164051886,25.7,299.2,376,173.891
11.7,26.4,1558.4795425473212,42.6,265.3,376,214.959
16.6,27.0,1761.4156860571038,77.0,225.4,376,246.171
27.9,16.7,1858.7608828742573,122.3,179.1,376,279.184
20.7,17.9,2682.741516464549,155.1,152.3,376,312.586
17.2,23.9,1469.9960989207852,184.1,120.8,376,350.175
13.7,9.2,1622.7351754555043,232.8,90.3,376,404.142
9.0,3.3,3418.0317285839383,273.7,60.0,376,515.107
2.8,2.4,1047.7145856289985,309.6,31.2,376,1902.79
10.0,9.9,1707.3149811432438,25.1,301.0,410,173.891
13.8,21.4,2441.5290140955003,47.6,263.2,410,214.959
14.7,34.4,1677.9177709277697,69.6,227.3,410,246.171
21.6,20.1,1668.6541391622166,117.9,186.4,410,279.184
22.8,21.1,2131.9436419468957,151.9,150.2,410,312.586
17.6,20.2,941.0280561512127,187.8,120.4,410,350.175
15.4,4.7,1230.3950110064413,237.3,88.6,410,404.142
7.2,5.6,1171.1987742952213,271.4,61.8,410,515.107
2.8,2.6,1411.541580440228,308.4,32.2,410,1902.79
8.0,12.7,1863.2188479558051,22.3,303.0,444,173.891
14.0,22.4,1489.321829142371,46.6,263.0,444,214.959
22.6,31.8,1620.3233801456036,72.2,219.4,444,246.171
21.0,23.1,1246.9246563560323,114.9,187.0,444,279.184
19.8,20.5,1077.8411244680522,152.5,153.2,444,312.586
18.7,18.9,3801.7837105919534,189.1,119.3,444,350.175
13.2,6.0,1489.2124082382375,236.0,90.8,444,404.142
8.4,5.2,1414.655093503618,271.8,60.6,444,515.107
1.7,1.8,1862.703285342329,309.2,33.3,444,1902.79
9.8,11.6,685.1260043201676,23.4,301.2,478,173.891
12.6,19.5,1446.8054497285812,49.5,264.4,478,214.959
17.3,27.8,1402.9858703038392,76.2,224.7,478,246.171
22.5,22.9,1075.1792882025043,115.1,185.5,478,279.184
21.9,17.6,1296.5995063814494,155.4,151.1,478,312.586
21.6,17.8,1465.7622960605088,190.2,116.4,478,350.175
16.9,7.7,1213.2862611573437,234.3,87.1,478,404.142
4.4,7.2,1801.3079779101358,269.8,64.6,478,515.107
1.4,2.9,974.5296664544967,308.1,33.6,478,1902.79
11.7,11.2,2023.929528836401,23.8,299.3,512,173.891
9.8,21.9,1360.5502437113391,47.1,267.2,512,214.959
19.3,28.3,1537.2616521132275,75.7,222.7,512,246.171
27.6,19.7,1339.133247874091,118.3,180.4,512,279.184
21.3,18.4,1207.0342759441585,154.6,151.7,512,312.586
19.2,21.6,1122.3751101809698,186.4,118.8,512,350.175
14.1,6.4,1009.6860390539111,235.6,89.9,512,404.142
8.5,4.8,1766.7252445756124,272.2,60.5,512,515.107
2.1,2.4,1201.7694819852318,308.6,32.9,512,1902.79
15.1,7.8,1249.2265647935872,27.2,295.9,546,173.891
12.4,26.5,1132.4463798744578,42.5,264.6,546,214.959
16.4,30.9,1725.0868270087528,73.1,225.6,546,246.171
23.0,17.3,1195.8034213821852,121.7,184.0,546,279.184
20.4,22.5,1700.8293700720455,150.5,152.6,546,312.586
17.8,21.0,994.940449103737,187.0,120.2,546,350.175
13.2,8.6,1625.7849379214072,233.4,90.8,546,404.142
5.0,7.9,1205.5418641308,269.1,64.0,546,515.107
1.7,2.9,962.3015319921271,309.1,32.3,546,1902.79
14.3,10.9,961.1425965242719,24.1,296.7,580,173.891
9.9,27.6,882.7803813598714,41.4,267.1,580,214.959
18.8,26.6,924.7057547432838,77.4,223.2,580,246.171
29.6,15.8,966.644956464976,122.2,178.4,580,279.184
21.5,19.2,970.9263482005642,153.8,151.5,580,312.586
19.6,20.6,999.9980342590889,187.4,118.4,580,350.175
14.9,6.5,760.1841205781076,235.5,89.1,580,404.142
7.6,3.4,1145.0868753978089,273.6,61.4,580,515.107
1.7,2.2,1205.5398391593899,308.8,33.3,580,1902.79
12.1,10.3,1032.490000920159,24.7,298.9,614,173.891
12.5,21.6,1099.2230335163515,47.4,264.5,614,214.959
19.9,32.0,1220.4734129944761,72.0,222.1,614,246.171
30.3,17.0,847.5381334611282,121.0,177.7,614,279.184
18.1,24.0,731.3126670473209,149.0,154.9,614,312.586
27.9,15.0,1673.221346045715,193.0,110.1,614,350.175
15.8,5.0,1767.907590929529,237.0,88.2,614,404.142
5.9,5.4,638.7451459312666,271.6,63.1,614,515.107
1.7,2.3,884.0817508432299,308.7,33.3,614,1902.79
11.6,13.5,924.4496847496742,21.5,299.4,648,173.891
9.0,26.9,1429.193641936199,42.1,268.0,648,214.959
18.6,31.1,907.6431277975225,72.9,223.4,648,246.171
30.7,14.9,675.1066032499698,123.1,177.3,648,279.184
16.3,23.3,1422.419548668722,149.7,156.7,648,312.586
18.3,22.5,1208.9115956556095,185.5,119.7,648,350.175
18.1,6.5,996.834756061736,235.5,85.9,648,404.142
6.6,5.2,728.9517289354142,271.8,62.4,648,515.107
1.6,1.4,644.7903548973596,309.6,33.4,648,1902.79
13.8,10.3,508.3908949613272,24.7,297.2,682,173.891
12.9,21.5,693.0499555421636,47.5,264.1,682,214.959
16.6,34.7,943.380452698779,69.3,225.4,682,246.171
32.1,14.1,963.3794427639234,123.9,175.9,682,279.184
23.4,18.6,1186.1363385618738,154.4,149.6,682,312.586
27.8,15.7,1011.7621072063168,192.3,110.2,682,350.175
18.0,3.0,851.8466457487077,239.0,86.0,682,404.142
8.7,4.7,907.0011797021929,272.3,60.3,682,515.107
0.7,2.0,957.8211985373106,309.0,34.3,682,1902.79
9.9,12.4,1931.170076317329,22.6,301.1,716,173.891
13.6,22.5,843.347197820319,46.5,263.4,716,214.959
13.0,37.9,1323.9476554123016,66.1,229.0,716,246.171
26.5,15.0,1607.3208375522004,123.0,181.5,716,279.184
20.6,15.5,627.0796808034279,157.5,152.4,716,312.586
27.4,17.5,763.8944959835648,190.5,110.6,716,350.175
17.4,6.0,868.2049559005114,236.0,86.6,716,404.142
6.1,5.1,654.5136874903181,271.9,62.9,716,515.107
1.4,1.1,1166.9502077448956,309.9,33.6,716,1902.79
12.5,10.9,506.52208589766104,24.1,298.5,750,173.891
16.4,19.6,819.1392274151174,49.4,260.6,750,214.959
21.5,24.8,669.8204014561727,79.2,220.5,750,246.171
25.6,17.3,1264.2335304691928,120.7,182.4,750,279.184
19.5,17.1,1305.456658446576,155.9,153.5,750,312.586
19.3,24.0,874.1091731267998,184.0,118.7,750,350.175
17.1,5.2,790.250981070202,236.8,86.9,750,404.142
6.4,5.2,1473.5161485723406,271.8,62.6,750,515.107
1.0,2.0,969.9068197105314,309.0,34.0,750,1902.79
15.0,10.3,1289.3265240713965,24.7,296.0,784,173.891
11.3,23.9,626.222559670833,45.1,265.7,784,214.959
21.7,26.4,716.7052594696478,77.6,220.3,784,246.171
23.8,18.8,831.7649234542808,119.2,184.2,784,279.184
21.9,21.8,866.4655842683557,151.2,151.1,784,312.586
24.7,20.8,933.4970820872046,187.2,113.3,784,350.175
15.9,5.1,523.3984761033997,236.9,88.1,784,404.142
5.2,7.0,624.6037459812975,270.0,63.8,784,515.107
1.2,1.5,790.5533654621597,309.5,33.8,784,1902.79
11.6,14.8,797.2162209271604,20.2,299.4,818,173.891
13.8,19.9,744.4558997275806,49.1,263.2,818,214.959
13.8,30.4,791.8845609033618,73.6,228.2,818,246.171
35.0,10.3,746.6971516461798,128.7,172.0,818,279.184
17.4,19.9,635.0952870041615,153.1,155.6,818,312.586
22.1,22.7,850.3538359704486,185.3,115.9,818,350.175
17.9,3.8,635.7545480442834,238.2,86.1,818,404.142
10.3,3.7,932.0966932682322,273.3,58.7,818,515.107
0.4,2.1,791.0669682256,309.9,33.6,818,1902.79
10.3,13.4,798.3655232235874,21.6,300.7,852,173.891
15.4,18.5,803.5206278440122,50.5,261.6,852,214.959
16.0,32.2,581.8369109238113,71.8,226.0,852,246.171
26.6,23.0,853.2569927254448,115.0,181.4,852,279.184
16.8,18.9,851.5771990163724,154.1,156.2,852,312.586
20.8,22.0,828.9314744762738,186.0,117.2,852,350.175
16.2,5.2,1236.6094542261721,236.8,87.8,852,404.142
7.5,4.2,694.7740251596133,272.8,61.5,852,515.107
1.5,1.6,946.7211187754299,309.4,33.5,852,1902.79
12.2,12.9,1021.7497340769476,22.1,298.8,886,173.891
14.9,25.1,851.2845015419878,43.9,262.1,886,214.959
18.9,32.0,747.5883934460579,72.0,223.1,886,246.171
31.6,16.2,553.823899480609,121.8,176.4,886,279.184
20.4,18.8,844.6954443633689,154.2,152.6,886,312.586
24.2,19.0,1113.9590990410477,189.0,113.8,886,350.175
15.3,5.9,479.61611557847266,236.1,88.7,886,404.142
8.7,4.3,774.7904944384402,272.7,60.3,886,515.107
1.4,0.9,815.8086744652574,310.1,33.6,886,1902.79
15.3,8.3,670.6861675425287,26.7,295.7,920,173.891
12.6,24.1,832.1371857655498,44.9,264.4,920,214.959
17.8,31.8,1080.6945957325088,72.2,224.2,920,246.171
33.3,13.3,643.5234823816894,124.7,174.7,920,279.184
18.6,18.0,818.1992250824635,155.0,154.4,920,312.586
23.6,20.4,989.0187751009059,187.6,114.4,920,350.175
19.1,4.0,625.3351439674345,238.0,84.9,920,404.142
6.3,6.4,735.4937818318115,270.6,62.7,920,515.107
1.5,1.4,751.4454959553271,309.6,33.5,920,1902.79
8.0,15.2,778.0003780602357,19.8,303.0,954,173.891
10.6,25.3,605.9380675626105,43.7,266.4,954,214.959
17.6,34.0,732.6542667949378,70.0,224.4,954,246.171
32.1,11.0,952.5996736135328,127.0,175.9,954,279.184
17.1,21.4,675.8764830981406,151.6,155.9,954,312.586
20.9,23.5,612.5288771830709,184.5,117.1,954,350.175
18.0,4.2,476.37253708910885,237.8,86.0,954,404.142
6.0,6.7,579.0108724764303,270.3,63.0,954,515.107
0.7,1.4,765.6863758458533,309.6,34.3,954,1902.79
6.9,16.2,609.5231163489535,18.8,304.1,988,173.891
11.1,21.0,609.4926131760618,48.0,265.9,988,214.959
13.6,36.4,608.2364943749128,67.6,228.4,988,246.171
34.2,7.2,537.7613475535146,131.8,172.8,988,279.184
14.3,23.7,671.4053169641841,149.3,158.7,988,312.586
24.6,22.3,495.1478376855356,185.7,113.4,988,350.175
20.1,3.0,855.644857150367,239.0,83.9,988,404.142
7.9,3.8,609.0675692896617,273.2,61.1,988,515.107
0.7,1.8,515.1268765834875,310.2,33.3,988,1902.79
9.4,13.7,784.6049904313993,21.3,301.6,1022,173.891
13.0,22.3,656.9075629209214,46.7,264.0,1022,214.959
19.7,31.6,722.9549877764778,72.4,222.3,1022,246.171
30.8,10.7,607.5699904912233,127.3,177.2,1022,279.184
15.7,19.7,851.4836662545367,153.3,157.3,1022,312.586
23.7,21.5,494.9832353556173,186.5,114.3,1022,350.175
17.0,3.3,625.0584691854439,238.7,87.0,1022,404.142
8.0,4.5,679.1505966081279,272.5,61.0,1022,515.107
1.6,0.7,820.7294837965983,310.3,33.4,1022,1902.79
10.8,16.7,614.584335077793,18.3,300.2,1056,173.891
13.7,21.7,701.9222090904716,47.3,263.3,1056,214.959
16.3,33.5,649.0349520363699,70.5,225.7,1056,246.171
30.8,12.6,450.21451700368016,125.4,177.2,1056,279.184
14.6,25.8,720.1621568307309,147.2,158.4,1056,312.586
23.7,20.0,831.6525041442083,188.0,114.3,1056,350.175
19.2,4.0,590.1160312390471,238.0,84.8,1056,404.142
5.2,6.5,645.7121506100325,270.5,63.8,1056,515.107
1.0,2.1,523.765874982939,308.9,34.0,1056,1902.79
14.1,9.7,664.2303082827838,25.3,296.9,1090,173.891
12.9,23.1,563.6255524636687,45.9,264.1,1090,214.959
12.2,42.8,595.2768035039361,61.2,229.8,1090,246.171
30.7,16.4,522.017619351773,121.6,177.3,1090,279.184
16.8,19.6,611.3284885769838,153.4,156.2,1090,312.586
27.4,16.6,687.509183570014,191.4,110.6,1090,350.175
18.7,4.7,821.3496038995715,237.3,85.3,1090,404.142
8.5,5.4,705.3520982105903,271.6,60.5,1090,515.107
0.8,1.6,670.9532932774587,309.4,34.2,1090,1902.79
10.1,11.0,644.458988255537,24.0,300.9,1124,173.891
11.4,26.8,433.192862536749,42.2,265.6,1124,214.959
15.2,36.4,532.472332402708,67.6,226.8,1124,246.171
35.1,13.6,757.3927366166201,124.4,172.9,1124,279.184
16.7,25.5,701.887792529735,147.5,156.3,1124,312.586
23.4,22.3,575.4039018344561,185.7,114.6,1124,350.175
21.4,1.8,517.3507972736454,240.2,82.6,1124,404.142
4.8,5.8,783.2325154772,271.2,64.2,1124,515.107
0.7,1.3,693.0345794773482,309.7,34.3,1124,1902.79
10.1,11.9,557.5007927424591,23.1,300.9,1158,173.891
12.7,23.3,710.7210998530834,45.7,264.3,1158,214.959
20.5,33.7,645.5268717961959,70.3,221.5,1158,246.171
27.3,13.8,765.7136983645973,125.2,179.7,1158,279.184
17.5,24.4,947.3016097598277,148.6,155.5,1158,312.586
31.0,17.0,558.3148709648374,191.0,107.0,1158,350.175
17.2,5.4,657.5791850197378,236.6,86.8,1158,404.142
5.7,6.9,628.2746095742739,270.1,63.3,1158,515.107
1.4,1.9,694.8258274744902,310.1,32.6,1158,1902.79
13.1,11.0,674.0052069332743,24.0,297.9,1192,173.891
11.1,27.6,643.2833308892666,41.4,265.9,1192,214.959
11.5,40.4,640.7112287090404,63.6,230.5,1192,246.171
30.5,13.3,965.3015358819209,124.7,177.5,1192,279.184
16.5,22.5,469.5364738809179,150.5,156.5,1192,312.586
29.8,17.0,563.3956490807934,191.0,108.2,1192,350.175
18.3,4.1,549.2889196997127,237.9,85.7,1192,404.142
6.4,7.4,597.5890227119714,269.6,62.6,1192,515.107
0.6,1.0,632.897403265461,310.0,34.4,1192,1902.79
14.5,9.6,551.8821563846036,25.4,296.5,1226,173.891
10.1,25.3,723.1919192413671,43.7,266.9,1226,214.959
9.6,44.0,559.8014397526573,60.0,232.4,1226,246.171
33.6,12.7,493.46558665108523,125.3,174.4,1226,279.184
13.2,30.7,618.2794272785457,142.3,159.8,1226,312.586
25.2,20.2,451.059462138969,187.8,112.8,1226,350.175
21.3,2.2,496.44594327800166,239.8,82.7,1226,404.142
8.3,6.7,536.7638849568498,270.3,60.7,1226,515.107
1.3,1.3,610.8346183095317,309.7,33.7,1226,1902.79
13.0,12.4,684.1090220110895,22.6,298.0,1260,173.891
14.6,20.4,586.3120004470034,48.6,262.4,1260,214.959
22.9,25.4,953.2174578559243,78.6,219.1,1260,246.171
29.1,11.9,444.48140100812833,126.1,178.9,1260,279.184
15.4,22.3,464.5831668480966,150.7,157.6,1260,312.586
22.8,23.0,445.15170738907756,185.0,115.2,1260,350.175
21.0,4.1,579.7931715733637,237.9,83.0,1260,404.142
6.5,4.1,590.1500281784859,272.9,62.5,1260,515.107
1.4,1.3,649.5271393708051,309.7,33.6,1260,1902.79
10.1,14.6,490.3299415153594,20.4,300.9,1294,173.891
13.7,21.3,1140.485384891197,47.7,263.3,1294,214.959
23.0,24.9,791.9891477466447,79.1,219.0,1294,246.171
36.2,6.5,638.027528729528,131.5,171.8,1294,279.184
14.9,21.0,529.4817893544188,152.0,158.1,1294,312.586
27.5,16.9,737.15073371567,191.1,110.5,1294,350.175
19.9,3.6,574.9177777241187,238.4,84.1,1294,404.142
7.7,7.4,667.6777672902307,269.6,61.3,1294,515.107
0.7,2.0,520.1273153820954,309.0,34.3,1294,1902.79
11.8,12.0,507.96140130534377,23.0,299.2,1328,173.891
9.2,25.7,615.7862215778866,43.3,267.8,1328,214.959
14.0,39.9,568.4806375604035,64.1,228.0,1328,246.171
32.2,11.3,489.75185258794517,127.7,174.8,1328,279.184
16.4,26.6,688.0773406058647,146.4,156.6,1328,312.586
24.2,20.7,557.9789848664026,187.3,113.8,1328,350.175
16.9,3.9,518.5748437064987,238.1,87.1,1328,404.142
4.3,7.2,658.2759488437871,269.8,64.7,1328,515.107
0.8,1.2,556.8838349700868,310.8,33.2,1328,1902.79
15.4,14.1,513.8906241656302,20.9,295.6,1362,173.891
13.2,22.7,501.6556321491504,46.3,263.8,1362,214.959
17.1,36.3,604.4683712814858,67.7,224.9,1362,246.171
31.6,12.4,541.3198704755921,125.6,176.4,1362,279.184
13.4,25.9,741.82950192829,147.1,159.6,1362,312.586
33.1,12.2,610.5391543564729,195.8,104.9,1362,350.175
16.2,3.0,711.0455332492577,239.0,87.8,1362,404.142
8.0,6.9,493.7558132995723,270.1,61.0,1362,515.107
0.7,2.2,490.90656404952733,308.8,34.3,1362,1902.79
8.5,21.4,512.2803912965267,13.6,302.5,1396,173.891
11.7,25.9,618.3900908153176,43.1,265.3,1396,214.959
12.7,40.1,610.2423452867349,63.9,229.3,1396,246.171
33.8,10.8,591.9469932069753,127.2,174.2,1396,279.184
16.8,26.4,472.5929926269808,146.6,156.2,1396,312.586
28.5,15.8,601.6038946052438,192.2,109.5,1396,350.175
21.4,2.3,534.7349540419802,239.7,82.6,1396,404.142
9.8,5.3,543.466971117751,271.7,59.2,1396,515.107
0.5,0.8,725.8569905602502,310.2,34.5,1396,1902.79
10.2,13.4,694.1190944866836,21.6,300.8,1430,173.891
15.8,20.8,582.1439612477567,48.2,261.2,1430,214.959
13.3,38.1,652.8032598751408,65.9,228.7,1430,246.171
29.0,12.8,537.2082754738253,126.2,178.0,1430,279.184
16.1,27.0,559.0569726267307,146.0,156.9,1430,312.586
27.0,17.4,851.6963752997101,190.6,111.0,1430,350.175
16.7,2.5,678.259531908841,239.5,87.3,1430,404.142
8.0,5.4,651.4324553728343,271.6,61.0,1430,515.107
1.0,2.4,530.8526792894369,309.6,33.0,1430,1902.79
14.2,10.9,724.1050565600557,24.1,296.8,1464,173.891
9.4,24.1,640.2190647127037,44.9,267.6,1464,214.959
19.7,32.4,767.9418960203242,71.6,222.3,1464,246.171
35.0,13.3,670.2854427136879,124.7,173.0,1464,279.184
13.2,26.5,650.7497204334522,146.5,159.8,1464,312.586
17.6,24.2,481.08002430181216,183.8,120.4,1464,350.175
22.9,3.1,857.7927838291307,238.9,81.1,1464,404.142
8.6,5.0,625.3589977972094,272.0,60.4,1464,515.107
0.7,1.0,736.7018199015381,310.0,34.3,1464,1902.79
10.7,12.2,571.0642566254724,22.8,300.3,1498,173.891
10.4,25.4,534.8964255562025,43.6,266.6,1498,214.959
12.2,44.2,505.0585476812945,59.8,229.8,1498,246.171
25.8,18.3,490.4013687042252,120.7,181.2,1498,279.184
17.2,22.4,683.4142515087095,150.6,155.8,1498,312.586
20.6,24.0,587.2837600113711,184.0,117.4,1498,350.175
17.2,4.5,571.0020454181578,237.5,86.8,1498,404.142
5.8,6.3,436.231329116364,270.7,63.2,1498,515.107
1.1,0.7,871.5146753800316,311.3,32.9,1498,1902.79
12.4,11.6,748.4096300589914,23.4,298.6,1532,173.891
8.9,22.4,528.9327061756583,46.6,268.1,1532,214.959
17.8,37.6,484.98634462215904,66.4,224.2,1532,246.171
33.0,13.4,563.0047881102366,124.6,175.0,1532,279.184
16.6,21.0,675.2181604486188,152.0,156.4,1532,312.586
25.3,18.1,417.73319008710115,189.9,112.7,1532,350.175
19.9,3.1,420.49203639594737,238.9,84.1,1532,404.142
8.7,6.0,500.536785781737,271.0,60.3,1532,515.107
1.0,0.4,876.8003705815624,310.6,34.0,1532,1902.79
11.8,16.4,681.2520001478533,18.6,299.2,1566,173.891
12.2,21.4,530.8199882047585,47.6,264.8,1566,214.959
10.8,38.4,413.65107969340363,65.6,231.2,1566,246.171
36.8,7.6,463.8165672676747,130.4,171.2,1566,279.184
15.1,23.6,497.8407276229156,149.4,157.9,1566,312.586
19.6,26.0,463.5600730003577,182.0,118.4,1566,350.175
17.4,3.6,600.9118010544189,238.4,86.6,1566,404.142
5.8,7.1,733.1551515432534,269.9,63.2,1566,515.107
0.9,2.4,602.861747867482,308.6,34.1,1566,1902.79
10.6,15.8,469.5955590135497,19.2,300.4,1600,173.891
8.9,30.6,588.9292105459738,38.4,268.1,1600,214.959
18.1,37.2,569.2638169551591,66.8,223.9,1600,246.171
37.6,7.8,471.1718193375947,131.2,169.4,1600,279.184
15.1,31.2,506.2269104099158,141.8,157.9,1600,312.586
27.6,14.1,709.9861182999092,193.9,110.4,1600,350.175
20.8,1.3,557.3393335322563,240.7,83.2,1600,404.142
7.4,5.8,586.1784909232964,271.2,61.6,1600,515.107
0.6,0.8,510.88308796653354,311.2,33.4,1600,1902.79
7.9,22.3,517.3251890680215,12.7,303.1,1634,173.891
11.4,26.9,564.7293238105334,42.1,265.6,1634,214.959
13.3,38.3,572.504592006858,65.7,228.7,1634,246.171
36.3,6.8,538.7080697673512,131.2,171.7,1634,279.184
14.9,26.5,587.5675255291613,146.5,158.1,1634,312.586
17.2,22.8,419.89620176717773,185.2,120.8,1634,350.175
21.7,1.7,534.3658629417412,240.3,82.3,1634,404.142
6.0,7.1,536.280612516473,269.9,63.0,1634,515.107
1.2,1.6,553.2147098808692,309.4,33.8,1634,1902.79
6.7,20.4,549.5719237526071,14.6,304.3,1668,173.891
13.2,25.6,528.2711650993535,43.4,263.8,1668,214.959
15.8,39.0,569.8714718354673,65.0,226.2,1668,246.171
32.9,9.0,497.09527137006035,130.0,174.1,1668,279.184
14.3,25.6,495.3953037087714,147.4,158.7,1668,312.586
24.0,20.4,541.4305148935216,187.6,114.0,1668,350.175
20.0,2.6,595.2135919589625,239.4,84.0,1668,404.142
6.9,6.7,466.0263529412414,270.3,62.1,1668,515.107
0.9,1.7,513.7582024265408,310.3,33.1,1668,1902.79
8.9,16.6,527.4110040409735,18.4,302.1,1702,173.891
10.0,29.2,537.9234598377631,39.8,267.0,1702,214.959
13.5,37.8,837.7641516218434,66.2,228.5,1702,246.171
34.0,8.0,634.1373879330196,130.0,174.0,1702,279.184
16.8,24.8,699.6860629569071,148.2,156.2,1702,312.586
