FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82102.31731386605,0.0,311.0,2,173.891
0.0,69.0,73416.59744016372,0.0,277.0,2,214.959
0.0,104.0,93164.562922489,0.0,242.0,2,246.171
20.8,124.2,96403.84633941864,13.8,187.2,2,279.184
17.3,155.7,81652.35308628179,17.3,155.7,2,312.586
41.4,145.6,83186.15500639423,62.4,96.6,2,350.175
20.8,193.6,115329.45418342037,48.4,83.2,2,404.142
69.0,0.0,95440.29345588354,277.0,0.0,2,515.107
35.0,0.0,92944.80399121577,311.0,0.0,2,1902.79
0.0,35.0,54546.99578208614,0.0,311.0,36,173.891
21.5,45.0,31441.931271843863,24.0,255.5,36,214.959
42.3,48.5,69909.92493296877,55.5,199.7,36,246.171
54.7,49.0,15559.83213896279,90.0,152.3,36,279.184
54.9,64.6,85064.33347395578,108.4,118.1,36,312.586
71.5,44.0,70969.82120429495,164.0,66.5,36,350.175
58.3,42.0,19237.174343964452,200.0,45.7,36,404.142
52.4,0.1,74324.04152005397,276.9,16.6,36,515.107
30.6,2.5,70345.25692620347,309.5,3.4,36,1902.79
9.3,22.7,14731.038203594366,12.3,301.7,70,173.891
13.3,30.6,16965.491064405207,38.4,263.7,70,214.959
30.8,33.4,13862.673428595812,70.6,211.2,70,246.171
40.0,30.2,12942.636093188077,107.8,168.0,70,279.184
40.8,27.8,20933.28140589357,145.2,132.2,70,312.586
47.1,27.8,19734.068693475867,180.2,90.9,70,350.175
33.8,13.7,15456.732539361634,228.3,70.2,70,404.142
13.7,2.2,25413.601495939824,274.8,55.3,70,515.107
4.1,17.6,17706.474979082443,293.4,30.9,70,1902.79
9.1,15.8,15306.203587982589,19.2,301.9,104,173.891
19.7,18.9,12752.70383981012,50.1,257.3,104,214.959
27.6,29.2,15861.461462356863,74.8,214.4,104,246.171
43.0,23.1,16829.021625270016,114.9,165.0,104,279.184
41.2,26.2,15591.605608364456,146.8,131.8,104,312.586
31.3,23.4,19546.344336717484,184.6,106.7,104,350.175
29.9,12.8,9240.655750398628,229.2,74.1,104,404.142
14.8,1.8,20645.492401407875,275.2,54.2,104,515.107
9.7,8.7,13394.590173305274,302.3,25.3,104,1902.79
8.7,15.0,8089.751119200866,20.0,302.3,138,173.891
11.5,24.9,9301.826809260478,44.1,265.5,138,214.959
22.3,29.5,10262.130138083814,74.5,219.7,138,246.171
36.1,29.7,8106.069518432155,108.3,171.9,138,279.184
35.4,26.7,7566.665525169798,146.3,137.6,138,312.586
43.2,13.2,8478.141079565317,194.8,94.8,138,350.175
29.7,11.0,8898.302285106647,231.0,74.3,138,404.142
13.1,1.6,9507.266160747833,275.4,55.9,138,515.107
10.3,6.3,10555.754543391979,304.7,24.7,138,1902.79
11.0,10.5,8279.694264649568,24.5,300.0,172,173.891
12.3,23.8,9588.981802005346,45.2,264.7,172,214.959
26.5,25.5,8125.732903514596,78.5,215.5,172,246.171
31.3,29.1,10408.947955436923,108.9,176.7,172,279.184
34.1,20.1,7912.7169907973275,152.9,138.9,172,312.586
32.2,18.2,11203.058575583094,189.8,105.8,172,350.175
18.5,18.4,10376.818188789231,223.6,85.5,172,404.142
11.0,6.8,11975.965918141548,270.2,58.0,172,515.107
8.9,8.3,12025.494834101519,302.7,26.1,172,1902.79
7.3,12.4,16739.795402657295,22.6,303.7,206,173.891
19.4,17.6,6870.958081166546,51.4,257.6,206,214.959
23.7,23.3,6834.797247677457,80.7,218.3,206,246.171
32.6,23.2,8269.194837771603,115.8,174.4,206,279.184
32.4,25.0,7737.736237626663,148.0,140.6,206,312.586
26.5,27.1,8472.8408446599,180.9,111.5,206,350.175
21.3,10.4,8072.018917262717,231.6,82.7,206,404.142
10.3,4.8,4703.118311279481,272.2,58.7,206,515.107
6.7,6.1,4424.196631205926,305.9,27.3,206,1902.79
10.9,10.0,7181.3176126674125,25.0,300.1,240,173.891
16.0,16.5,6223.535622933165,52.5,261.0,240,214.959
18.1,25.8,6263.596530712284,78.2,223.9,240,246.171
31.1,21.8,5257.5544159299125,116.2,176.9,240,279.184
30.7,20.9,7108.504585794653,152.1,142.3,240,312.586
29.3,19.0,6285.675651561849,189.0,108.7,240,350.175
20.1,8.9,10345.38955884321,233.1,83.9,240,404.142
10.8,5.2,6152.619268622109,271.8,58.2,240,515.107
4.1,11.1,7013.900513342848,299.9,30.9,240,1902.79
7.8,10.2,12722.884882265029,24.8,303.2,274,173.891
16.3,16.8,5098.191233691473,52.2,260.7,274,214.959
22.4,17.4,4638.308550712789,86.6,219.6,274,246.171
28.9,19.6,5974.774504966689,118.4,179.1,274,279.184
22.3,27.9,8465.269103273915,145.1,150.7,274,312.586
26.7,16.8,4486.464376322905,191.2,111.3,274,350.175
14.9,7.3,4378.5307708150285,234.7,89.1,274,404.142
10.8,5.0,3098.4918052380053,272.0,58.2,274,515.107
5.1,6.5,6391.361365048773,304.5,29.9,274,1902.79
8.7,13.3,5352.218119880202,21.7,302.3,308,173.891
16.0,16.9,14854.370906100285,52.1,261.0,308,214.959
22.2,21.6,3805.1238522867775,82.4,219.8,308,246.171
24.4,20.2,8550.220030926159,117.8,183.6,308,279.184
24.4,17.6,4250.356292354046,155.4,148.6,308,312.586
20.8,18.8,3834.8521079887287,189.2,117.2,308,350.175
17.5,10.3,3278.5434790388726,231.7,86.5,308,404.142
8.9,7.6,3843.3220743339602,269.4,60.1,308,515.107
2.9,7.6,8101.545504164378,303.4,32.1,308,1902.79
8.9,11.5,4459.290694955564,23.5,302.1,342,173.891
15.7,15.5,3382.191605109104,53.5,261.3,342,214.959
16.6,19.9,2451.6950236423404,84.1,225.4,342,246.171
20.9,20.9,4786.7056008301315,117.1,187.1,342,279.184
21.2,18.3,5911.8348047054205,154.7,151.8,342,312.586
22.0,15.3,4373.185100344437,192.7,116.0,342,350.175
18.1,5.3,4556.178160915029,236.7,85.9,342,404.142
5.6,6.2,4846.679275356649,270.8,63.4,342,515.107
4.6,5.6,5837.6959276221105,305.4,30.4,342,1902.79
9.3,11.0,2880.069088268786,24.0,301.7,376,173.891
16.7,16.0,3575.599676916907,53.0,260.3,376,214.959
24.6,16.9,4046.701221948989,87.1,217.4,376,246.171
22.8,17.7,2667.9397681040464,121.3,184.2,376,279.184
23.1,20.1,3894.8317708474706,152.9,149.9,376,312.586
22.8,14.9,3414.414590476373,193.1,115.2,376,350.175
13.8,7.7,3972.7610511218204,234.3,90.2,376,404.142
6.3,6.6,3594.0479407960993,270.4,62.7,376,515.107
3.7,6.9,3888.4663481699417,305.1,30.3,376,1902.79
8.8,10.3,4733.182662416113,24.7,302.2,410,173.891
17.1,15.5,3925.843529327746,53.5,259.9,410,214.959
22.0,17.2,4194.515063587354,86.8,220.0,410,246.171
25.6,18.4,2048.163814750362,119.6,182.4,410,279.184
21.2,17.6,3949.190036186993,155.4,151.8,410,312.586
27.3,12.4,5932.860721419942,195.6,110.7,410,350.175
13.2,9.0,3912.7633293780355,233.0,90.8,410,404.142
6.0,5.1,3978.669869360115,271.9,63.0,410,515.107
4.3,4.1,3557.5739145583093,306.9,30.7,410,1902.79
6.8,11.7,3227.3568583638726,23.3,304.2,444,173.891
14.0,13.1,3459.1835013380783,55.9,263.0,444,214.959
19.1,18.4,3564.339929199495,85.6,222.9,444,246.171
21.2,19.3,4322.778706261344,118.7,186.8,444,279.184
24.0,18.9,3059.677282831792,154.1,149.0,444,312.586
27.1,11.7,3738.5300666075136,196.3,110.9,444,350.175
14.2,8.1,4613.1924837973265,233.9,89.8,444,404.142
4.3,6.5,3456.9817693361997,270.5,64.7,444,515.107
3.8,6.4,2740.3714144146675,304.6,31.2,444,1902.79
10.0,9.1,1949.1509803454478,25.9,301.0,478,173.891
17.1,14.5,3593.17323591828,54.5,259.9,478,214.959
20.9,19.2,3335.2750020808526,84.8,221.1,478,246.171
21.8,21.3,6325.2413030221815,116.7,186.2,478,279.184
23.7,20.3,4211.177121180925,152.7,149.3,478,312.586
21.7,16.8,2410.471871575217,191.2,116.3,478,350.175
16.5,4.4,2685.3117195346103,237.6,87.5,478,404.142
5.1,5.1,2983.0348804147397,271.9,63.9,478,515.107
3.9,4.9,3287.35347575383,306.1,31.1,478,1902.79
9.7,10.8,2804.827965889162,24.2,301.3,512,173.891
15.5,14.4,3718.6835144444362,54.6,261.5,512,214.959
19.3,19.3,2475.395353456719,84.7,222.7,512,246.171
19.0,16.8,3385.3847227227598,121.2,189.0,512,279.184
20.2,17.5,3135.733339428179,155.5,152.8,512,312.586
16.6,19.5,2399.0858788241326,188.5,121.4,512,350.175
14.8,7.9,3895.685504306719,234.1,89.2,512,404.142
7.3,5.7,3122.7593642753613,271.3,61.7,512,515.107
2.3,5.5,1843.8828334445086,305.5,32.7,512,1902.79
5.4,13.0,4479.7502244293355,22.0,305.6,546,173.891
14.5,15.1,4245.895479738729,53.9,262.5,546,214.959
24.3,18.2,3031.582415818063,85.8,217.7,546,246.171
22.5,15.3,2798.5509784711708,123.7,184.5,546,279.184
19.1,18.5,3487.5684853288294,154.5,153.9,546,312.586
22.8,16.1,2858.5366363248545,191.9,115.2,546,350.175
13.9,6.7,2514.771177846604,235.3,90.1,546,404.142
5.5,5.0,3467.3921420786864,272.0,63.5,546,515.107
4.6,5.1,2534.8166813652456,306.9,29.4,546,1902.79
6.4,12.1,2428.648735914306,22.9,304.6,580,173.891
12.2,18.1,4021.811466291908,50.9,264.8,580,214.959
22.5,20.3,2612.4515439888014,83.7,219.5,580,246.171
23.5,18.0,2688.2614821740617,120.0,184.5,580,279.184
24.8,13.8,2880.6423034420527,159.2,148.2,580,312.586
18.8,15.9,4518.188642871388,192.1,119.2,580,350.175
14.8,6.6,2461.3545204557076,235.4,89.2,580,404.142
7.6,5.4,2685.1508726994225,271.6,61.4,580,515.107
3.0,4.2,2523.559183074566,306.8,32.0,580,1902.79
11.4,9.5,3480.3469885319364,25.5,299.6,614,173.891
13.1,17.3,2451.7621412247827,51.7,263.9,614,214.959
23.8,16.9,1663.104870455058,87.1,218.2,614,246.171
21.6,20.2,2712.0344790962426,117.8,186.4,614,279.184
18.7,23.1,1870.6645280724715,149.9,154.3,614,312.586
18.3,16.6,1810.038892639018,191.4,119.7,614,350.175
12.9,8.7,2690.4997515975438,233.3,91.1,614,404.142
7.0,4.9,2349.48768683461,272.1,62.0,614,515.107
2.3,5.4,1624.1720912814308,305.6,32.7,614,1902.79
6.4,12.8,2705.9631342830203,22.2,304.6,648,173.891
18.5,15.2,2228.0854785303477,53.8,258.5,648,214.959
21.4,17.6,2624.34986315354,86.4,220.6,648,246.171
23.2,16.2,3113.9532078293364,121.8,184.8,648,279.184
24.4,17.9,2452.1615132993493,155.1,148.6,648,312.586
18.6,16.4,2618.011903687211,191.6,119.4,648,350.175
15.4,8.7,3955.1655379930644,233.3,88.6,648,404.142
7.6,5.8,2142.985681476373,271.2,61.4,648,515.107
2.7,4.2,2778.8467028567925,306.8,32.3,648,1902.79
8.6,12.9,2582.0316595153186,22.1,302.4,682,173.891
13.0,20.8,2621.4029352333096,48.2,264.0,682,214.959
18.4,18.1,1689.1195830880056,85.9,223.6,682,246.171
22.0,15.7,2650.604553426012,122.3,186.0,682,279.184
25.9,13.9,2612.34361061409,159.1,147.1,682,312.586
24.4,14.5,2859.030614892702,193.5,113.6,682,350.175
16.0,5.6,2658.821040855202,236.4,88.0,682,404.142
6.4,3.9,1800.883566908598,273.1,62.6,682,515.107
4.3,4.0,2501.5284515739163,307.0,30.7,682,1902.79
8.7,11.7,2337.8369074139455,23.3,302.3,716,173.891
16.6,14.8,1981.2110087755777,54.2,260.4,716,214.959
19.2,20.4,2208.0503745463875,83.6,222.8,716,246.171
24.3,18.3,1763.0748583064305,119.7,183.7,716,279.184
19.0,20.1,2758.072116294293,152.9,154.0,716,312.586
23.0,12.6,2235.4388028910407,195.4,115.0,716,350.175
13.6,7.1,2517.3291219955927,234.9,90.4,716,404.142
5.2,7.4,2759.98264201828,269.6,63.8,716,515.107
3.1,3.7,1811.4379853156795,307.3,31.9,716,1902.79
11.4,10.6,1702.1490021563586,24.4,299.6,750,173.891
10.3,19.8,1729.8103788575868,49.2,266.7,750,214.959
21.4,19.3,2014.5314391006505,84.7,220.6,750,246.171
18.1,14.9,2051.7020064205926,123.1,189.9,750,279.184
21.0,17.1,2792.8277408337435,155.9,152.0,750,312.586
21.5,16.2,1906.2337397893782,191.8,116.5,750,350.175
13.3,8.1,2015.2232360450867,233.9,90.7,750,404.142
6.4,4.2,3514.245876667991,272.8,62.6,750,515.107
2.8,3.7,2533.2541667658966,307.3,32.2,750,1902.79
7.1,13.6,1641.7243717692916,21.4,303.9,784,173.891
16.5,14.1,2459.111384188583,54.9,260.5,784,214.959
25.0,18.2,2230.8057376042625,85.8,217.0,784,246.171
20.7,17.9,2855.8239357051307,120.1,187.3,784,279.184
18.0,19.2,2429.138034688367,153.8,155.0,784,312.586
20.2,17.3,2157.3916346674855,190.7,117.8,784,350.175
13.8,4.8,2177.1941686330924,237.2,90.2,784,404.142
7.5,6.0,2318.7277144796963,271.0,61.5,784,515.107
2.6,3.6,2108.5326549367774,307.4,32.4,784,1902.79
6.5,15.3,2703.4621764074427,19.7,304.5,818,173.891
13.8,16.0,1862.6053511500002,53.0,263.2,818,214.959
21.2,15.1,1532.4367706114886,88.9,220.8,818,246.171
18.5,20.2,2183.2869182000004,118.8,188.5,818,279.184
23.9,19.0,1720.7940530826581,154.0,149.1,818,312.586
22.5,19.8,1834.6250043318644,188.2,115.5,818,350.175
14.9,7.8,2076.432002603974,234.2,89.1,818,404.142
5.1,6.7,1890.5432568818644,270.3,63.9,818,515.107
2.6,4.0,2281.644098387066,308.0,31.4,818,1902.79
5.5,12.7,2258.5891183603326,22.3,305.5,852,173.891
13.4,17.5,1957.2680423145957,51.5,263.6,852,214.959
20.7,18.6,1657.9947522750003,85.4,221.3,852,246.171
18.9,18.9,1083.7170112034682,119.1,189.1,852,279.184
20.3,17.8,1717.7974162992773,155.2,152.7,852,312.586
26.7,16.4,1917.2528410569362,191.6,111.3,852,350.175
15.6,6.2,2044.907936196893,235.8,88.4,852,404.142
6.1,6.3,1597.295201723627,270.7,62.9,852,515.107
2.4,3.6,1993.1430958003614,307.4,32.6,852,1902.79
4.8,12.9,2081.664982710477,22.1,306.2,886,173.891
14.1,16.2,2730.1594546345377,52.8,262.9,886,214.959
22.1,18.6,2258.794305184248,85.4,219.9,886,246.171
23.0,19.0,2140.491231938511,119.0,185.0,886,279.184
21.5,16.8,1428.8061020883665,156.2,151.5,886,312.586
20.7,16.6,2471.3466602972553,191.4,117.3,886,350.175
16.2,5.2,1759.480882982587,236.8,87.8,886,404.142
6.2,6.5,1639.3545136070084,270.5,62.8,886,515.107
4.0,3.8,1581.3224841688584,307.2,31.0,886,1902.79
10.7,11.1,2445.9228636557077,23.9,300.3,920,173.891
13.3,18.8,1894.7446930589595,50.2,263.7,920,214.959
23.1,17.9,1794.7231302927023,86.1,218.9,920,246.171
21.8,15.5,2209.7510942553463,122.5,186.2,920,279.184
22.1,17.9,2680.2110615779625,155.1,150.9,920,312.586
21.7,18.9,2290.2459713890894,189.1,116.3,920,350.175
16.5,4.6,2103.1261810138735,237.4,87.5,920,404.142
5.8,5.8,2149.4628656785403,271.2,63.2,920,515.107
2.6,4.0,1866.8573185128614,307.0,32.4,920,1902.79
6.1,14.9,2049.9343699249994,20.1,304.9,954,173.891
14.1,18.1,2146.621486227239,50.9,262.9,954,214.959
12.0,29.9,1821.481557385188,74.1,230.0,954,246.171
19.2,19.4,1894.4046754812134,118.6,188.8,954,279.184
25.1,16.2,1709.1342154562856,156.8,147.9,954,312.586
26.9,14.5,1756.1479272862714,193.5,111.1,954,350.175
16.1,5.0,1930.2847494267342,237.0,87.9,954,404.142
6.9,4.7,2217.9767184324423,272.3,62.1,954,515.107
1.8,3.2,1729.4610540393787,307.8,33.2,954,1902.79
9.4,10.7,1513.4278686620664,24.3,301.6,988,173.891
13.3,19.7,1455.33854450737,49.3,263.7,988,214.959
22.3,20.1,1359.06112311026,83.9,219.7,988,246.171
19.8,20.7,1559.387877252095,118.3,187.2,988,279.184
15.8,23.3,1591.443391376084,149.7,157.2,988,312.586
