FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06423490813823987,0.0,410.0,2,13.502753092236302
0.0,91.0,0.16926122661655524,0.0,365.0,2,13.803859817649501
127.6,82.2,0.05635287774222934,54.8,191.4,2,14.032251164870901
54.8,145.6,0.06892543172766949,36.4,219.2,2,14.233252060704999
91.2,136.8,0.06924743163919353,91.2,136.8,2,14.440960814602402
91.0,137.0,0.06063875829343307,137.0,91.0,2,14.6307274187917
82.2,127.6,0.06176869037415252,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06666947889705666,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06873210446917094,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07083741539473547,0.0,410.0,47,13.502753092236302
20.6,83.1,0.0803356817646205,7.9,344.4,47,13.803859817649501
55.9,98.2,0.07503059820458283,38.8,263.1,47,14.032251164870901
89.4,108.2,0.06896290106468717,73.8,184.6,47,14.233252060704999
103.4,91.2,0.08669337945024777,136.8,124.6,47,14.440960814602402
109.4,64.5,0.06956520837410798,209.5,72.6,47,14.6307274187917
83.4,68.7,0.08709609187947998,250.3,53.6,47,14.8784780444677
68.0,36.2,0.081938476463318,328.8,23.0,47,15.222434323308498
40.4,11.8,0.08833095204224681,398.2,5.6,47,15.637958571596501
3.3,44.7,0.058790506237932874,1.3,406.7,92,13.502753092236302
21.1,82.5,0.07197398717731035,8.5,343.9,92,13.803859817649501
53.6,96.0,0.05250353042229107,41.0,265.4,92,14.032251164870901
80.8,97.5,0.05352257108837076,84.5,193.2,92,14.233252060704999
101.0,95.2,0.08176750105664134,132.8,127.0,92,14.440960814602402
74.4,85.2,0.07186690663104749,188.8,107.6,92,14.6307274187917
78.3,74.9,0.07855475747941895,244.1,58.7,92,14.8784780444677
69.3,29.2,0.07495521761530016,335.8,21.7,92,15.222434323308498
38.3,9.5,0.06187009320445315,400.5,7.7,92,15.637958571596501
7.5,44.1,0.052397592757330594,1.9,402.5,137,13.502753092236302
33.4,76.2,0.06181452853835441,14.8,331.6,137,13.803859817649501
58.6,98.8,0.06802753992707491,38.2,260.4,137,14.032251164870901
74.0,99.7,0.04849305147363775,82.3,200.0,137,14.233252060704999
91.3,86.5,0.06961256137632033,141.5,136.7,137,14.440960814602402
90.7,57.9,0.048852169867682135,216.1,91.3,137,14.6307274187917
72.8,48.0,0.04749589894910853,271.0,64.2,137,14.8784780444677
57.3,35.0,0.05692443818124511,330.0,33.7,137,15.222434323308498
38.6,6.8,0.056552180484699135,403.2,7.4,137,15.637958571596501
4.7,44.5,0.05388067981570869,1.5,405.3,182,13.502753092236302
28.3,76.4,0.0643174993901177,14.6,336.7,182,13.803859817649501
54.7,91.8,0.0673261195373033,45.2,264.3,182,14.032251164870901
74.8,93.9,0.06459730703850877,88.1,199.2,182,14.233252060704999
86.6,80.3,0.05205865501058243,147.7,141.4,182,14.440960814602402
79.8,67.4,0.06737896335093997,206.6,102.2,182,14.6307274187917
69.1,50.9,0.056233358201479525,268.1,67.9,182,14.8784780444677
54.9,23.8,0.06743896003721132,341.2,36.1,182,15.222434323308498
38.9,7.5,0.05529373739385322,402.5,7.1,182,15.637958571596501
4.2,44.9,0.05325573714361302,1.1,405.8,227,13.502753092236302
31.0,77.4,0.052484444699692476,13.6,334.0,227,13.803859817649501
61.0,88.3,0.05123380316718061,48.7,258.0,227,14.032251164870901
66.8,81.1,0.05709922888401738,100.9,207.2,227,14.233252060704999
85.0,70.7,0.04607518239244915,157.3,143.0,227,14.440960814602402
77.3,60.8,0.0535597183944813,213.2,104.7,227,14.6307274187917
67.4,46.2,0.04545712914258487,272.8,69.6,227,14.8784780444677
51.6,27.1,0.04668068724771367,337.9,39.4,227,15.222434323308498
31.1,8.9,0.05277174611385492,401.1,14.9,227,15.637958571596501
7.8,43.2,0.05629749949325974,2.8,402.2,272,13.502753092236302
28.7,73.5,0.0444246190002037,17.5,336.3,272,13.803859817649501
60.7,83.4,0.05118388876193406,53.6,258.3,272,14.032251164870901
67.5,91.2,0.06070270921002532,90.8,206.5,272,14.233252060704999
88.9,72.2,0.060780473999962815,155.8,139.1,272,14.440960814602402
76.1,69.5,0.051175916801131004,204.5,105.9,272,14.6307274187917
65.8,42.8,0.048053433108377626,276.2,71.2,272,14.8784780444677
53.1,21.8,0.06715034756741223,343.2,37.9,272,15.222434323308498
32.1,8.4,0.05528256891716952,401.6,13.9,272,15.637958571596501
5.4,43.6,0.04912778626505834,2.4,404.6,317,13.502753092236302
25.3,76.5,0.05604958073090046,14.5,339.7,317,13.803859817649501
52.4,83.9,0.04645999065279662,53.1,266.6,317,14.032251164870901
68.0,86.3,0.04779546672086639,95.7,206.0,317,14.233252060704999
86.0,69.2,0.04979814141703241,158.8,142.0,317,14.440960814602402
74.3,62.9,0.044768218030529744,211.1,107.7,317,14.6307274187917
61.2,44.0,0.04821490061910011,275.0,75.8,317,14.8784780444677
53.3,23.5,0.04635598034280857,341.5,37.7,317,15.222434323308498
30.0,11.0,0.050796454182013215,399.0,16.0,317,15.637958571596501
4.9,43.9,0.05535810960603703,2.1,405.1,362,13.502753092236302
25.3,71.9,0.0488670680449706,19.1,339.7,362,13.803859817649501
47.4,85.5,0.04925716298844338,51.5,271.6,362,14.032251164870901
71.4,81.2,0.04987574312593306,100.8,202.6,362,14.233252060704999
76.2,74.8,0.04472373199114761,153.2,151.8,362,14.440960814602402
70.2,66.6,0.055280263772427604,207.4,111.8,362,14.6307274187917
64.2,47.7,0.04891328774004416,271.3,72.8,362,14.8784780444677
