FN,FP,TN,TP,sr,t
5.4,6.5,24.5,66.6,102,227.64
5.9,3.1,37.9,56.1,102,232.7
5.0,2.9,49.1,46.0,102,236.95
6.7,4.4,57.6,34.3,102,243.52333333333303
13.0,5.7,66.3,18.0,102,248.97
10.4,9.2,73.8,9.6,102,252.14
5.6,4.1,88.9,4.4,102,259.5
3.3,1.5,8.5,89.7,112,213.99666666666698
2.6,0.9,20.1,79.4,112,219.62666666666698
5.6,3.1,27.9,66.4,112,227.64
6.2,2.5,38.5,55.8,112,232.7
5.0,2.0,50.0,46.0,112,236.95
4.6,3.4,58.6,36.4,112,243.52333333333303
9.3,8.8,63.2,21.7,112,248.97
8.5,7.0,76.0,11.5,112,252.14
6.3,3.6,89.4,3.7,112,259.5
3.5,1.9,8.1,89.5,122,213.99666666666698
3.9,1.9,19.1,78.1,122,219.62666666666698
5.9,2.5,28.5,66.1,122,227.64
4.9,2.9,38.1,57.1,122,232.7
5.2,3.8,48.2,45.8,122,236.95
5.5,2.7,59.3,35.5,122,243.52333333333303
10.4,5.6,66.4,20.6,122,248.97
10.2,6.6,76.4,9.8,122,252.14
5.7,5.2,87.8,4.3,122,259.5
4.2,1.7,8.3,88.8,132,213.99666666666698
2.4,0.9,20.1,79.6,132,219.62666666666698
4.5,2.7,28.3,67.5,132,227.64
5.7,2.8,38.2,56.3,132,232.7
5.2,3.0,49.0,45.8,132,236.95
8.5,2.7,59.3,32.5,132,243.52333333333303
8.8,4.7,67.3,22.2,132,248.97
9.2,8.2,74.8,10.8,132,252.14
5.0,3.9,89.1,5.0,132,259.5
4.2,2.4,7.6,88.8,142,213.99666666666698
2.3,0.8,20.2,79.7,142,219.62666666666698
5.2,2.3,28.7,66.8,142,227.64
4.4,2.7,38.3,57.6,142,232.7
5.0,3.0,49.0,46.0,142,236.95
4.9,2.9,59.1,36.1,142,243.52333333333303
8.6,7.9,64.1,22.4,142,248.97
8.4,6.5,76.5,11.6,142,252.14
4.6,2.0,91.0,5.4,142,259.5
4.0,1.3,8.7,89.0,152,213.99666666666698
2.1,1.5,19.5,79.9,152,219.62666666666698
4.0,3.0,28.0,68.0,152,227.64
3.9,2.4,38.6,58.1,152,232.7
3.0,4.2,47.8,48.0,152,236.95
4.2,3.6,58.4,36.8,152,243.52333333333303
9.0,6.2,65.8,22.0,152,248.97
9.9,8.1,74.9,10.1,152,252.14
4.4,4.3,88.7,5.6,152,259.5
2.8,1.6,8.4,90.2,162,213.99666666666698
4.0,1.5,19.5,78.0,162,219.62666666666698
5.9,2.8,28.2,66.1,162,227.64
6.3,2.8,38.2,55.7,162,232.7
5.6,2.8,49.2,45.4,162,236.95
5.4,2.1,59.9,35.6,162,243.52333333333303
8.8,5.7,66.3,22.2,162,248.97
9.7,8.1,74.9,10.3,162,252.14
4.6,2.9,90.1,5.4,162,259.5
3.1,1.7,8.3,89.9,172,213.99666666666698
3.2,1.0,20.0,78.8,172,219.62666666666698
5.2,2.9,28.1,66.8,172,227.64
4.3,1.6,39.4,57.7,172,232.7
3.7,3.0,49.0,47.3,172,236.95
4.5,3.5,58.5,36.5,172,243.52333333333303
8.7,5.3,66.7,22.3,172,248.97
9.7,6.5,76.5,10.3,172,252.14
6.3,3.4,89.6,3.7,172,259.5
2.8,1.8,8.2,90.2,182,213.99666666666698
3.2,1.5,19.5,78.8,182,219.62666666666698
5.7,2.9,28.1,66.3,182,227.64
5.2,2.0,39.0,56.8,182,232.7
4.4,3.3,48.7,46.6,182,236.95
4.8,3.5,58.5,36.2,182,243.52333333333303
9.6,6.5,65.5,21.4,182,248.97
9.4,7.1,75.9,10.6,182,252.14
5.1,2.9,90.1,4.9,182,259.5
2.4,2.4,7.6,90.6,192,213.99666666666698
3.7,1.3,19.7,78.3,192,219.62666666666698
4.4,3.5,27.5,67.6,192,227.64
5.4,2.5,38.5,56.6,192,232.7
5.5,2.5,49.5,45.5,192,236.95
4.5,2.9,59.1,36.5,192,243.52333333333303
8.6,5.8,66.2,22.4,192,248.97
10.3,6.1,76.9,9.7,192,252.14
5.1,2.1,90.9,4.9,192,259.5
3.0,2.0,8.0,90.0,202,213.99666666666698
4.4,1.8,19.2,77.6,202,219.62666666666698
4.4,2.0,29.0,67.6,202,227.64
6.0,2.4,38.6,56.0,202,232.7
6.0,2.9,49.1,45.0,202,236.95
4.4,3.3,58.7,36.6,202,243.52333333333303
7.7,5.7,66.3,23.3,202,248.97
10.1,5.1,77.9,9.9,202,252.14
5.2,3.3,89.7,4.8,202,259.5
3.1,1.7,8.3,89.9,212,213.99666666666698
2.0,0.6,20.4,80.0,212,219.62666666666698
4.5,1.8,29.2,67.5,212,227.64
5.5,2.9,38.1,56.5,212,232.7
4.4,4.0,48.0,46.6,212,236.95
4.2,3.9,58.1,36.8,212,243.52333333333303
8.6,6.5,65.5,22.4,212,248.97
8.1,6.4,76.6,11.9,212,252.14
3.5,3.1,89.9,6.5,212,259.5
1.5,1.9,8.1,91.5,222,213.99666666666698
2.8,1.7,19.3,79.2,222,219.62666666666698
3.7,3.2,27.8,68.3,222,227.64
4.5,2.8,38.2,57.5,222,232.7
3.7,3.4,48.6,47.3,222,236.95
4.4,3.0,59.0,36.6,222,243.52333333333303
5.5,9.7,62.3,25.5,222,248.97
8.5,7.7,75.3,11.5,222,252.14
4.6,2.8,90.2,5.4,222,259.5
2.5,1.7,8.3,90.5,232,213.99666666666698
3.2,1.4,19.6,78.8,232,219.62666666666698
3.9,3.0,28.0,68.1,232,227.64
3.3,1.6,39.4,58.7,232,232.7
3.7,2.5,49.5,47.3,232,236.95
4.7,2.7,59.3,36.3,232,243.52333333333303
6.5,7.0,65.0,24.5,232,248.97
8.6,7.4,75.6,11.4,232,252.14
5.6,2.9,90.1,4.4,232,259.5
2.4,1.2,8.8,90.6,242,213.99666666666698
2.6,1.3,19.7,79.4,242,219.62666666666698
2.4,2.6,28.4,69.6,242,227.64
4.3,2.9,38.1,57.7,242,232.7
4.0,3.4,48.6,47.0,242,236.95
2.8,3.3,58.7,38.2,242,243.52333333333303
5.3,7.7,64.3,25.7,242,248.97
9.5,8.2,74.8,10.5,242,252.14
4.7,4.0,89.0,5.3,242,259.5
3.1,1.8,8.2,89.9,252,213.99666666666698
2.0,1.5,19.5,80.0,252,219.62666666666698
4.5,3.2,27.8,67.5,252,227.64
4.0,2.6,38.4,58.0,252,232.7
3.5,2.8,49.2,47.5,252,236.95
4.7,3.2,58.8,36.3,252,243.52333333333303
7.7,6.1,65.9,23.3,252,248.97
10.1,6.5,76.5,9.9,252,252.14
5.0,3.3,89.7,5.0,252,259.5
3.5,1.2,8.8,89.5,262,213.99666666666698
3.3,1.0,20.0,78.7,262,219.62666666666698
4.0,2.8,28.2,68.0,262,227.64
4.8,2.2,38.8,57.2,262,232.7
3.8,2.6,49.4,47.2,262,236.95
3.0,3.6,58.4,38.0,262,243.52333333333303
7.0,6.6,65.4,24.0,262,248.97
8.0,7.4,75.6,12.0,262,252.14
5.8,3.1,89.9,4.2,262,259.5
3.4,1.4,8.6,89.6,272,213.99666666666698
1.6,1.5,19.5,80.4,272,219.62666666666698
3.9,3.2,27.8,68.1,272,227.64
4.9,2.3,38.7,57.1,272,232.7
3.0,3.4,48.6,48.0,272,236.95
2.7,3.2,58.8,38.3,272,243.52333333333303
6.2,7.0,65.0,24.8,272,248.97
8.2,8.2,74.8,11.8,272,252.14
4.5,1.6,91.4,5.5,272,259.5
2.5,1.8,8.2,90.5,282,213.99666666666698
2.2,1.3,19.7,79.8,282,219.62666666666698
4.7,2.5,28.5,67.3,282,227.64
3.7,2.5,38.5,58.3,282,232.7
3.2,2.7,49.3,47.8,282,236.95
3.3,4.4,57.6,37.7,282,243.52333333333303
6.7,6.9,65.1,24.3,282,248.97
8.0,6.9,76.1,12.0,282,252.14
4.8,2.6,90.4,5.2,282,259.5
2.9,1.3,8.7,90.1,292,213.99666666666698
1.8,1.8,19.2,80.2,292,219.62666666666698
3.3,2.7,28.3,68.7,292,227.64
4.5,1.7,39.3,57.5,292,232.7
3.3,2.4,49.6,47.7,292,236.95
3.0,3.2,58.8,38.0,292,243.52333333333303
5.4,7.4,64.6,25.6,292,248.97
7.7,6.0,77.0,12.3,292,252.14
5.4,2.5,90.5,4.6,292,259.5
2.7,1.8,8.2,90.3,302,213.99666666666698
2.0,1.1,19.9,80.0,302,219.62666666666698
3.6,2.6,28.4,68.4,302,227.64
5.0,2.7,38.3,57.0,302,232.7
3.8,2.5,49.5,47.2,302,236.95
3.4,4.4,57.6,37.6,302,243.52333333333303
6.9,5.9,66.1,24.1,302,248.97
9.6,4.6,78.4,10.4,302,252.14
5.0,1.7,91.3,5.0,302,259.5
2.3,1.3,8.7,90.7,312,213.99666666666698
2.7,1.2,19.8,79.3,312,219.62666666666698
4.2,2.4,28.6,67.8,312,227.64
3.9,1.7,39.3,58.1,312,232.7
4.5,1.9,50.1,46.5,312,236.95
3.2,2.1,59.9,37.8,312,243.52333333333303
6.0,8.5,63.5,25.0,312,248.97
9.8,3.6,79.4,10.2,312,252.14
3.9,2.3,90.7,6.1,312,259.5
2.4,2.2,7.8,90.6,322,213.99666666666698
3.0,0.9,20.1,79.0,322,219.62666666666698
3.7,2.1,28.9,68.3,322,227.64
4.6,2.5,38.5,57.4,322,232.7
4.0,1.8,50.2,47.0,322,236.95
4.4,3.0,59.0,36.6,322,243.52333333333303
6.0,7.9,64.1,25.0,322,248.97
9.0,6.0,77.0,11.0,322,252.14
5.2,3.9,89.1,4.8,322,259.5
2.5,1.3,8.7,90.5,332,213.99666666666698
1.8,1.8,19.2,80.2,332,219.62666666666698
2.5,3.2,27.8,69.5,332,227.64
3.7,2.8,38.2,58.3,332,232.7
4.0,2.1,49.9,47.0,332,236.95
5.3,3.2,58.8,35.7,332,243.52333333333303
6.1,5.7,66.3,24.9,332,248.97
9.5,7.2,75.8,10.5,332,252.14
5.2,1.5,91.5,4.8,332,259.5
3.0,2.2,7.8,90.0,342,213.99666666666698
2.3,1.3,19.7,79.7,342,219.62666666666698
3.5,2.1,28.9,68.5,342,227.64
3.4,2.7,38.3,58.6,342,232.7
3.2,1.5,50.5,47.8,342,236.95
3.9,3.3,58.7,37.1,342,243.52333333333303
6.0,6.3,65.7,25.0,342,248.97
8.5,6.0,77.0,11.5,342,252.14
4.0,3.0,90.0,6.0,342,259.5
3.3,1.1,8.9,89.7,352,213.99666666666698
1.7,1.4,19.6,80.3,352,219.62666666666698
4.7,2.0,29.0,67.3,352,227.64
5.4,2.3,38.7,56.6,352,232.7
4.2,2.9,49.1,46.8,352,236.95
2.7,4.0,58.0,38.3,352,243.52333333333303
5.5,6.2,65.8,25.5,352,248.97
8.5,5.2,77.8,11.5,352,252.14
2.8,3.6,89.4,7.2,352,259.5
2.2,1.8,8.2,90.8,362,213.99666666666698
2.9,1.6,19.4,79.1,362,219.62666666666698
3.4,2.8,28.2,68.6,362,227.64
3.7,3.0,38.0,58.3,362,232.7
3.0,2.4,49.6,48.0,362,236.95
2.9,2.4,59.6,38.1,362,243.52333333333303
4.5,5.5,66.5,26.5,362,248.97
8.8,5.9,77.1,11.2,362,252.14
3.6,2.6,90.4,6.4,362,259.5
2.2,1.7,8.3,90.8,372,213.99666666666698
2.4,1.3,19.7,79.6,372,219.62666666666698
3.8,3.0,28.0,68.2,372,227.64
3.6,3.5,37.5,58.4,372,232.7
3.4,1.9,50.1,47.6,372,236.95
3.4,3.1,58.9,37.6,372,243.52333333333303
5.3,7.3,64.7,25.7,372,248.97
9.6,7.0,76.0,10.4,372,252.14
3.7,2.9,90.1,6.3,372,259.5
2.1,1.9,8.1,90.9,382,213.99666666666698
1.9,1.6,19.4,80.1,382,219.62666666666698
3.8,2.8,28.2,68.2,382,227.64
4.7,1.5,39.5,57.3,382,232.7
3.1,2.1,49.9,47.9,382,236.95
3.6,3.2,58.8,37.4,382,243.52333333333303
5.6,6.4,65.6,25.4,382,248.97
8.3,7.9,75.1,11.7,382,252.14
4.7,3.2,89.8,5.3,382,259.5
2.6,2.1,7.9,90.4,392,213.99666666666698
1.7,1.3,19.7,80.3,392,219.62666666666698
2.7,2.2,28.8,69.3,392,227.64
3.3,2.9,38.1,58.7,392,232.7
3.4,1.9,50.1,47.6,392,236.95
4.2,2.5,59.5,36.8,392,243.52333333333303
5.5,7.5,64.5,25.5,392,248.97
7.2,7.2,75.8,12.8,392,252.14
3.1,4.3,88.7,6.9,392,259.5
2.7,1.9,8.1,90.3,402,213.99666666666698
1.3,0.9,20.1,80.7,402,219.62666666666698
3.0,2.9,28.1,69.0,402,227.64
3.8,2.7,38.3,58.2,402,232.7
3.8,2.0,50.0,47.2,402,236.95
3.1,2.8,59.2,37.9,402,243.52333333333303
5.4,7.4,64.6,25.6,402,248.97
8.1,7.8,75.2,11.9,402,252.14
3.9,3.1,89.9,6.1,402,259.5
2.0,1.9,8.1,91.0,412,213.99666666666698
2.2,2.1,18.9,79.8,412,219.62666666666698
3.1,1.8,29.2,68.9,412,227.64
2.6,2.7,38.3,59.4,412,232.7
2.2,3.4,48.6,48.8,412,236.95
3.4,3.0,59.0,37.6,412,243.52333333333303
4.2,9.3,62.7,26.8,412,248.97
8.0,6.1,76.9,12.0,412,252.14
3.7,2.2,90.8,6.3,412,259.5
2.3,1.5,8.5,90.7,422,213.99666666666698
1.4,1.7,19.3,80.6,422,219.62666666666698
3.8,2.8,28.2,68.2,422,227.64
3.8,1.6,39.4,58.2,422,232.7
3.2,3.3,48.7,47.8,422,236.95
4.3,2.5,59.5,36.7,422,243.52333333333303
5.4,7.6,64.4,25.6,422,248.97
8.5,6.8,76.2,11.5,422,252.14
2.1,2.8,90.2,7.9,422,259.5
2.8,1.6,8.4,90.2,432,213.99666666666698
2.4,1.7,19.3,79.6,432,219.62666666666698
3.3,2.6,28.4,68.7,432,227.64
3.0,2.3,38.7,59.0,432,232.7
2.1,2.5,49.5,48.9,432,236.95
2.9,3.5,58.5,38.1,432,243.52333333333303
5.6,6.7,65.3,25.4,432,248.97
8.7,8.4,74.6,11.3,432,252.14
5.4,3.4,89.6,4.6,432,259.5
2.4,1.4,8.6,90.6,442,213.99666666666698
1.3,1.8,19.2,80.7,442,219.62666666666698
3.5,2.9,28.1,68.5,442,227.64
3.2,2.3,38.7,58.8,442,232.7
3.2,2.2,49.8,47.8,442,236.95
3.4,1.4,60.6,37.6,442,243.52333333333303
4.6,5.3,66.7,26.4,442,248.97
6.0,11.0,72.0,14.0,442,252.14
3.9,2.6,90.4,6.1,442,259.5
2.0,2.2,7.8,91.0,452,213.99666666666698
3.3,1.1,19.9,78.7,452,219.62666666666698
3.3,2.8,28.2,68.7,452,227.64
3.5,2.4,38.6,58.5,452,232.7
3.4,2.0,50.0,47.6,452,236.95
2.4,2.2,59.8,38.6,452,243.52333333333303
5.1,7.5,64.5,25.9,452,248.97
8.0,6.9,76.1,12.0,452,252.14
4.7,4.0,89.0,5.3,452,259.5
2.0,1.4,8.6,91.0,462,213.99666666666698
2.5,2.2,18.8,79.5,462,219.62666666666698
3.2,2.9,28.1,68.8,462,227.64
3.0,2.1,38.9,59.0,462,232.7
3.2,1.5,50.5,47.8,462,236.95
3.3,2.8,59.2,37.7,462,243.52333333333303
4.7,7.2,64.8,26.3,462,248.97
8.2,7.7,75.3,11.8,462,252.14
3.5,2.2,90.8,6.5,462,259.5
2.7,0.9,9.1,90.3,472,213.99666666666698
1.7,0.7,20.3,80.3,472,219.62666666666698
3.0,2.6,28.4,69.0,472,227.64
2.7,2.4,38.6,59.3,472,232.7
2.7,2.2,49.8,48.3,472,236.95
3.5,2.8,59.2,37.5,472,243.52333333333303
5.5,7.0,65.0,25.5,472,248.97
6.4,6.8,76.2,13.6,472,252.14
4.3,4.8,88.2,5.7,472,259.5
2.2,1.8,8.2,90.8,482,213.99666666666698
2.4,1.3,19.7,79.6,482,219.62666666666698
3.1,2.0,29.0,68.9,482,227.64
3.5,2.9,38.1,58.5,482,232.7
2.5,0.8,51.2,48.5,482,236.95
3.9,2.7,59.3,37.1,482,243.52333333333303
5.3,6.5,65.5,25.7,482,248.97
8.5,8.3,74.7,11.5,482,252.14
2.7,2.8,90.2,7.3,482,259.5
1.7,1.3,8.7,91.3,492,213.99666666666698
1.4,1.5,19.5,80.6,492,219.62666666666698
3.2,2.2,28.8,68.8,492,227.64
2.5,3.4,37.6,59.5,492,232.7
3.7,2.3,49.7,47.3,492,236.95
5.0,2.2,59.8,36.0,492,243.52333333333303
3.2,6.8,65.2,27.8,492,248.97
7.5,8.0,75.0,12.5,492,252.14
3.8,3.7,89.3,6.2,492,259.5
2.6,1.6,8.4,90.4,502,213.99666666666698
1.7,1.5,19.5,80.3,502,219.62666666666698
2.7,2.5,28.5,69.3,502,227.64
3.4,2.5,38.5,58.6,502,232.7
3.1,1.6,50.4,47.9,502,236.95
2.2,2.6,59.4,38.8,502,243.52333333333303
4.7,5.9,66.1,26.3,502,248.97
6.4,8.3,74.7,13.6,502,252.14
4.5,2.2,90.8,5.5,502,259.5
2.6,1.4,8.6,90.4,512,213.99666666666698
1.4,1.6,19.4,80.6,512,219.62666666666698
2.3,2.1,28.9,69.7,512,227.64
3.0,3.1,37.9,59.0,512,232.7
2.6,1.6,49.9,48.9,512,236.95
3.6,3.0,59.0,37.4,512,243.52333333333303
4.6,7.0,65.0,26.4,512,248.97
8.3,5.4,77.1,12.2,512,252.14
3.9,3.4,89.6,6.1,512,259.5
2.1,1.4,8.6,90.9,522,213.99666666666698
1.3,1.5,19.5,80.7,522,219.62666666666698
2.9,1.4,29.6,69.1,522,227.64
4.1,2.4,38.6,57.9,522,232.7
2.6,1.1,50.3,49.0,522,236.95
3.4,3.2,58.8,37.6,522,243.52333333333303
4.5,7.8,64.2,26.5,522,248.97
7.9,8.0,74.0,13.1,522,252.14
3.7,2.5,90.5,6.3,522,259.5
1.8,1.5,8.5,91.2,532,213.99666666666698
1.6,1.3,19.7,80.4,532,219.62666666666698
3.3,3.5,27.5,68.7,532,227.64
3.2,2.5,38.5,58.8,532,232.7
2.5,2.1,49.2,49.2,532,236.95
2.9,2.6,59.4,38.1,532,243.52333333333303
3.8,7.0,65.0,27.2,532,248.97
8.2,4.7,77.3,12.8,532,252.14
3.3,3.5,89.5,6.7,532,259.5
2.5,1.8,8.2,90.5,542,213.99666666666698
1.1,1.2,19.8,80.9,542,219.62666666666698
2.8,3.1,27.9,69.2,542,227.64
3.2,2.8,38.2,58.8,542,232.7
3.0,2.5,49.1,48.4,542,236.95
2.8,3.0,59.0,38.2,542,243.52333333333303
4.1,6.4,65.6,26.9,542,248.97
6.7,6.4,75.6,14.3,542,252.14
4.9,2.7,90.3,5.1,542,259.5
2.3,1.7,8.3,90.7,552,213.99666666666698
2.2,1.5,19.5,79.8,552,219.62666666666698
3.2,2.6,28.4,68.8,552,227.64
3.5,3.1,37.9,58.5,552,232.7
2.0,2.2,49.3,49.5,552,236.95
2.1,3.2,58.8,38.9,552,243.52333333333303
4.1,6.5,65.5,26.9,552,248.97
9.9,7.7,74.3,11.1,552,252.14
4.1,3.0,90.0,5.9,552,259.5
1.1,2.1,7.9,91.9,562,213.99666666666698
1.9,1.1,19.9,80.1,562,219.62666666666698
2.1,3.4,27.6,69.9,562,227.64
1.7,2.5,38.5,60.3,562,232.7
2.4,2.4,49.2,49.0,562,236.95
4.0,3.3,58.7,37.0,562,243.52333333333303
4.5,7.6,64.4,26.5,562,248.97
7.6,7.7,74.3,13.4,562,252.14
4.3,2.6,90.4,5.7,562,259.5
2.3,1.5,8.5,90.7,572,213.99666666666698
1.9,1.3,19.7,80.1,572,219.62666666666698
3.3,2.8,28.2,68.7,572,227.64
3.8,3.0,38.0,58.2,572,232.7
2.6,1.6,49.9,48.9,572,236.95
2.8,2.3,59.7,38.2,572,243.52333333333303
3.4,6.3,65.7,27.6,572,248.97
7.3,6.1,75.9,13.7,572,252.14
2.5,3.0,90.0,7.5,572,259.5
1.4,1.6,8.4,91.6,582,213.99666666666698
2.0,1.3,19.7,80.0,582,219.62666666666698
3.2,1.9,29.1,68.8,582,227.64
3.5,3.4,37.6,58.5,582,232.7
3.2,2.2,49.1,48.5,582,236.95
3.9,1.4,60.6,37.1,582,243.52333333333303
4.8,5.6,66.4,26.2,582,248.97
8.2,6.7,75.3,12.8,582,252.14
4.0,2.6,90.4,6.0,582,259.5
2.3,1.3,8.7,90.7,592,213.99666666666698
1.8,1.6,19.4,80.2,592,219.62666666666698
2.9,2.4,28.6,69.1,592,227.64
2.7,2.9,38.1,59.3,592,232.7
3.4,2.0,49.4,48.2,592,236.95
3.0,2.0,60.0,38.0,592,243.52333333333303
4.2,6.8,65.2,26.8,592,248.97
7.0,8.2,73.8,14.0,592,252.14
3.7,2.6,90.4,6.3,592,259.5
2.1,1.7,8.3,90.9,602,213.99666666666698
1.6,0.6,20.4,80.4,602,219.62666666666698
3.4,2.3,28.7,68.6,602,227.64
3.3,2.9,38.1,58.7,602,232.7
2.7,1.9,49.9,48.5,602,236.95
2.9,3.0,59.0,38.1,602,243.52333333333303
3.9,6.6,65.4,27.1,602,248.97
7.0,6.5,75.5,14.0,602,252.14
4.7,2.1,90.9,5.3,602,259.5
1.3,2.1,7.9,91.7,612,213.99666666666698
3.3,0.8,19.8,79.1,612,219.62666666666698
3.4,1.9,29.1,68.6,612,227.64
2.3,3.2,37.8,59.7,612,232.7
2.2,1.5,50.1,49.2,612,236.95
2.9,2.1,59.9,38.1,612,243.52333333333303
3.9,5.5,66.5,27.1,612,248.97
7.4,5.2,77.4,13.0,612,252.14
4.4,2.7,90.3,5.6,612,259.5
2.5,2.1,7.9,90.5,622,213.99666666666698
2.1,0.8,19.2,80.9,622,219.62666666666698
2.8,2.9,28.1,69.2,622,227.64
3.3,2.9,38.1,58.7,622,232.7
3.3,2.1,49.5,48.1,622,236.95
2.8,2.2,59.8,38.2,622,243.52333333333303
4.9,7.0,65.0,26.1,622,248.97
6.7,9.6,73.4,13.3,622,252.14
4.1,1.8,91.2,5.9,622,259.5
2.7,1.8,8.2,90.3,632,213.99666666666698
1.8,1.8,18.2,81.2,632,219.62666666666698
2.1,2.3,28.7,69.9,632,227.64
2.1,2.2,38.8,59.9,632,232.7
1.9,2.6,48.6,49.9,632,236.95
2.9,2.4,59.6,38.1,632,243.52333333333303
3.5,7.7,64.3,27.5,632,248.97
7.4,5.9,77.1,12.6,632,252.14
3.1,2.1,90.9,6.9,632,259.5
3.3,1.4,8.6,89.7,642,213.99666666666698
1.3,1.5,18.5,81.7,642,219.62666666666698
3.4,2.2,28.8,68.6,642,227.64
3.4,2.8,38.2,58.6,642,232.7
1.9,2.6,48.9,49.6,642,236.95
2.9,3.3,58.7,38.1,642,243.52333333333303
3.6,5.5,66.5,27.4,642,248.97
6.7,4.5,78.5,13.3,642,252.14
3.3,2.6,90.4,6.7,642,259.5
1.9,1.7,8.3,91.1,652,213.99666666666698
2.0,1.0,19.0,81.0,652,219.62666666666698
3.1,1.9,29.1,68.9,652,227.64
1.8,2.1,38.9,60.2,652,232.7
2.9,1.7,49.8,48.6,652,236.95
3.4,2.9,59.1,37.6,652,243.52333333333303
4.0,6.9,65.1,27.0,652,248.97
6.2,8.5,74.5,13.8,652,252.14
3.7,2.3,90.7,6.3,652,259.5
2.2,1.3,8.7,90.8,662,213.99666666666698
1.2,1.1,18.9,81.8,662,219.62666666666698
2.9,2.8,28.2,69.1,662,227.64
3.0,3.5,37.5,59.0,662,232.7
