FN,FP,MSE,TN,TP,sr,t
48.8,25.3,0.055058863810852676,339.7,42.2,362,15.222434323308498
27.3,13.2,0.057488859069621756,396.8,18.7,362,15.637958571596501
7.3,43.5,0.049643287575837934,2.5,402.7,407,13.502753092236302
11.3,81.6,0.04172086946001559,9.4,353.7,407,13.803859817649501
50.0,85.1,0.051011110170319764,51.9,269.0,407,14.032251164870901
65.4,86.4,0.04432485058111465,95.6,208.6,407,14.233252060704999
87.5,67.1,0.049943255282221495,160.9,140.5,407,14.440960814602402
74.7,49.8,0.04928583674215314,224.2,107.3,407,14.6307274187917
67.0,33.2,0.05466114495610257,285.8,70.0,407,14.8784780444677
53.7,21.8,0.04722941260925928,343.2,37.3,407,15.222434323308498
25.0,17.7,0.042871187504996286,392.3,21.0,407,15.637958571596501
5.6,43.0,0.04131811911298889,3.0,404.4,452,13.502753092236302
10.0,83.8,0.050150146366596926,7.2,355.0,452,13.803859817649501
36.3,92.6,0.0492513238661517,44.4,282.7,452,14.032251164870901
65.1,84.6,0.04691617316634049,97.4,208.9,452,14.233252060704999
78.8,58.3,0.04292217493565979,169.7,149.2,452,14.440960814602402
83.7,42.6,0.04378408730574347,231.4,98.3,452,14.6307274187917
66.0,36.5,0.04610832799314406,282.5,71.0,452,14.8784780444677
49.8,21.0,0.04830887166279722,344.0,41.2,452,15.222434323308498
27.7,11.4,0.04616777250916532,398.6,18.3,452,15.637958571596501
6.9,43.2,0.047749105498561914,2.8,403.1,497,13.502753092236302
10.0,85.4,0.044067184913905995,5.6,355.0,497,13.803859817649501
46.2,82.5,0.053447537506560484,54.5,272.8,497,14.032251164870901
80.8,68.5,0.058707085520353405,113.5,193.2,497,14.233252060704999
83.6,57.1,0.042085852525527455,170.9,144.4,497,14.440960814602402
86.1,41.1,0.053678582789948616,232.9,95.9,497,14.6307274187917
61.1,40.7,0.047029240593485414,278.3,75.9,497,14.8784780444677
50.4,22.5,0.04391396172573023,342.5,40.6,497,15.222434323308498
27.6,16.0,0.05169856227451586,394.0,18.4,497,15.637958571596501
3.3,43.4,0.04740747180459736,2.6,406.7,542,13.502753092236302
10.3,82.3,0.039723776550144384,8.7,354.7,542,13.803859817649501
43.0,77.9,0.04745861697348969,59.1,276.0,542,14.032251164870901
65.7,76.3,0.040629160746417675,105.7,208.3,542,14.233252060704999
82.0,65.3,0.045196207802855784,162.7,146.0,542,14.440960814602402
84.5,42.4,0.047161497587174445,231.6,97.5,542,14.6307274187917
61.4,31.2,0.04588129354339164,287.8,75.6,542,14.8784780444677
49.5,15.3,0.042967034642399024,349.7,41.5,542,15.222434323308498
23.0,14.1,0.04712238172204593,395.9,23.0,542,15.637958571596501
3.9,44.1,0.040434373631072384,1.9,406.1,587,13.502753092236302
8.8,84.7,0.03773052537253139,6.3,356.2,587,13.803859817649501
33.0,94.4,0.04274925479791206,42.6,286.0,587,14.032251164870901
73.7,68.0,0.03930600275844918,114.0,200.3,587,14.233252060704999
73.6,69.1,0.03907746060978033,158.9,154.4,587,14.440960814602402
77.3,48.7,0.045208872854028685,225.3,104.7,587,14.6307274187917
63.4,33.9,0.042980787353747954,285.1,73.6,587,14.8784780444677
49.4,16.5,0.04162813245321823,348.5,41.6,587,15.222434323308498
25.2,16.0,0.04223463875047849,394.0,20.8,587,15.637958571596501
2.2,43.3,0.04343792688113028,2.7,407.8,632,13.502753092236302
11.3,80.9,0.03570906057469656,10.1,353.7,632,13.803859817649501
34.2,91.1,0.04057381512657779,45.9,284.8,632,14.032251164870901
53.8,85.6,0.045220844804278466,96.4,220.2,632,14.233252060704999
83.7,57.2,0.04390034400514257,170.8,144.3,632,14.440960814602402
83.7,44.2,0.046532046611519565,229.8,98.3,632,14.6307274187917
64.0,33.2,0.049124169675495565,285.8,73.0,632,14.8784780444677
52.3,14.2,0.04827106830032978,350.8,38.7,632,15.222434323308498
21.7,16.2,0.04720798636960606,393.8,24.3,632,15.637958571596501
1.6,44.8,0.04715861541478732,1.2,408.4,677,13.502753092236302
10.1,82.8,0.048411007110481255,8.2,354.9,677,13.803859817649501
38.4,78.9,0.04179488462581925,58.1,280.6,677,14.032251164870901
75.8,70.5,0.033844833835128714,111.5,198.2,677,14.233252060704999
83.6,50.9,0.04159361393061931,177.1,144.4,677,14.440960814602402
80.9,44.6,0.04873045303027848,229.4,101.1,677,14.6307274187917
65.8,29.8,0.0391010847605935,289.2,71.2,677,14.8784780444677
51.8,15.9,0.04607341596004622,349.1,39.2,677,15.222434323308498
30.6,11.9,0.04296566575482737,398.1,15.4,677,15.637958571596501
2.8,44.0,0.04723789309981414,2.0,407.2,722,13.502753092236302
16.2,78.3,0.04927506168172614,12.7,348.8,722,13.803859817649501
41.0,88.4,0.04148894117626762,48.6,278.0,722,14.032251164870901
63.6,77.2,0.03856448517487922,104.8,210.4,722,14.233252060704999
86.2,58.1,0.0449632190828463,169.9,141.8,722,14.440960814602402
83.5,44.4,0.0429787660298668,229.6,98.5,722,14.6307274187917
65.0,30.6,0.04955691541846556,288.4,72.0,722,14.8784780444677
50.7,15.9,0.04890649047681446,349.1,40.3,722,15.222434323308498
28.9,10.2,0.04404025031901531,399.8,17.1,722,15.637958571596501
2.2,44.8,0.03577605941838145,1.2,407.8,767,13.502753092236302
8.5,81.4,0.04565271579683953,9.6,356.5,767,13.803859817649501
41.6,84.9,0.0529971756658717,52.1,277.4,767,14.032251164870901
56.5,81.9,0.03889956505539664,100.1,217.5,767,14.233252060704999
76.0,62.7,0.04231502689295745,165.3,152.0,767,14.440960814602402
71.0,50.0,0.03606939154035327,224.0,111.0,767,14.6307274187917
59.2,30.5,0.04329326045600454,288.5,77.8,767,14.8784780444677
50.8,15.4,0.03921575027740147,349.6,40.2,767,15.222434323308498
24.4,12.3,0.03965614356964368,397.7,21.6,767,15.637958571596501
1.2,44.6,0.03598819577662083,1.4,408.8,812,13.502753092236302
10.9,78.3,0.03916841099991887,12.7,354.1,812,13.803859817649501
38.6,88.4,0.04778472594973921,48.6,280.4,812,14.032251164870901
58.5,78.6,0.044432098241329,103.4,215.5,812,14.233252060704999
85.6,48.6,0.03816248419954954,179.4,142.4,812,14.440960814602402
85.4,40.7,0.043501131344187316,233.3,96.6,812,14.6307274187917
63.4,28.8,0.03735249511906134,290.2,73.6,812,14.8784780444677
50.4,12.2,0.03829925009340981,352.8,40.6,812,15.222434323308498
27.1,12.0,0.05151914590205605,398.0,18.9,812,15.637958571596501
3.4,43.6,0.03772459726821417,2.4,406.6,857,13.502753092236302
10.7,81.8,0.04451394999161782,9.2,354.3,857,13.803859817649501
47.6,80.4,0.04167166735952195,56.6,271.4,857,14.032251164870901
53.5,81.6,0.037157603255586015,100.4,220.5,857,14.233252060704999
84.6,54.9,0.04190421991679853,173.1,143.4,857,14.440960814602402
83.6,37.0,0.047226400532802394,237.0,98.4,857,14.6307274187917
60.4,30.9,0.03794708208265561,288.1,76.6,857,14.8784780444677
48.4,13.1,0.0413970963102699,351.9,42.6,857,15.222434323308498
30.3,9.2,0.046150404641680555,400.8,15.7,857,15.637958571596501
2.1,44.8,0.04145967041230432,1.2,407.9,902,13.502753092236302
11.4,79.9,0.04096177874669405,11.1,353.6,902,13.803859817649501
35.5,85.2,0.042777897336553204,51.8,283.5,902,14.032251164870901
54.2,81.6,0.03489705717541304,100.4,219.8,902,14.233252060704999
79.8,55.3,0.03720085438148183,172.7,148.2,902,14.440960814602402
84.7,35.5,0.042634377692108136,238.5,97.3,902,14.6307274187917
68.3,26.0,0.041358319643941634,293.0,68.7,902,14.8784780444677
52.5,13.4,0.03750470800886228,351.6,38.5,902,15.222434323308498
28.2,8.4,0.038570221152308196,401.6,17.8,902,15.637958571596501
2.6,44.3,0.03558408904024034,1.7,407.4,947,13.502753092236302
11.6,78.9,0.04054545939416282,12.1,353.4,947,13.803859817649501
34.9,88.0,0.04213824483179621,49.0,284.1,947,14.032251164870901
57.9,77.7,0.040635044548943046,104.3,216.1,947,14.233252060704999
80.2,53.6,0.03850785545142515,174.4,147.8,947,14.440960814602402
80.2,38.5,0.03914666533072452,235.5,101.8,947,14.6307274187917
63.7,29.3,0.03981360867980889,289.7,73.3,947,14.8784780444677
51.8,14.8,0.03856710980965895,350.2,39.2,947,15.222434323308498
19.0,16.8,0.04231977825833277,393.2,27.0,947,15.637958571596501
2.0,44.2,0.04115260263508338,1.8,408.0,992,13.502753092236302
5.7,83.7,0.035694556998031306,7.3,359.3,992,13.803859817649501
35.0,87.7,0.044997314189338215,49.3,284.0,992,14.032251164870901
49.4,78.6,0.04540734530336964,103.4,224.6,992,14.233252060704999
74.0,59.0,0.0381198026634046,169.0,154.0,992,14.440960814602402
89.9,34.7,0.03956295683546693,239.3,92.1,992,14.6307274187917
61.4,26.5,0.03428138327728851,292.5,75.6,992,14.8784780444677
51.6,12.4,0.04113867299383882,352.6,39.4,992,15.222434323308498
30.2,9.0,0.043612953555155674,401.0,15.8,992,15.637958571596501
2.0,44.4,0.03780006459885356,1.6,408.0,1037,13.502753092236302
7.3,80.4,0.04269714081197078,10.6,357.7,1037,13.803859817649501
39.8,82.8,0.0459334512308876,54.2,279.2,1037,14.032251164870901
63.0,74.2,0.042680604569511574,107.8,211.0,1037,14.233252060704999
77.9,60.3,0.04084749262104499,167.7,150.1,1037,14.440960814602402
75.7,43.8,0.03960628115063344,230.2,106.3,1037,14.6307274187917
62.1,27.5,0.037396339295702845,291.5,74.9,1037,14.8784780444677
48.8,12.3,0.03868536201454983,352.7,42.2,1037,15.222434323308498
26.3,11.1,0.04377783258008089,398.9,19.7,1037,15.637958571596501
1.7,45.2,0.03745365593273994,0.8,408.3,1082,13.502753092236302
7.8,81.3,0.03717984824405182,9.7,357.2,1082,13.803859817649501
34.4,85.9,0.04213175465670628,51.1,284.6,1082,14.032251164870901
56.2,83.2,0.03935583778180844,98.8,217.8,1082,14.233252060704999
80.9,60.1,0.037059969264175506,167.9,147.1,1082,14.440960814602402
71.9,42.9,0.03887186098933668,231.1,110.1,1082,14.6307274187917
63.4,35.0,0.03206525185612836,284.0,73.6,1082,14.8784780444677
53.2,14.1,0.04064465047672304,350.9,37.8,1082,15.222434323308498
26.6,10.2,0.040501363007098216,399.8,19.4,1082,15.637958571596501
0.7,44.9,0.041605086723154945,1.1,409.3,1127,13.502753092236302
7.5,79.6,0.03844720492879535,11.4,357.5,1127,13.803859817649501
39.3,84.1,0.0387851615076522,52.9,279.7,1127,14.032251164870901
56.1,76.2,0.039439184247948754,105.8,217.9,1127,14.233252060704999
70.8,57.8,0.03776170094548458,170.2,157.2,1127,14.440960814602402
73.8,41.8,0.03528750223673645,232.2,108.2,1127,14.6307274187917
66.4,24.7,0.0405122724417616,294.3,70.6,1127,14.8784780444677
51.3,12.9,0.039481999608398856,352.1,39.7,1127,15.222434323308498
27.4,8.4,0.03319875725677558,401.6,18.6,1127,15.637958571596501
2.6,42.7,0.03679360822752434,3.3,407.4,1172,13.502753092236302
8.7,80.6,0.03718035776369509,10.4,356.3,1172,13.803859817649501
38.2,83.4,0.04092635504363561,53.6,280.8,1172,14.032251164870901
55.0,79.2,0.038309244802612455,102.8,219.0,1172,14.233252060704999
85.5,48.5,0.03900571385988072,179.5,142.5,1172,14.440960814602402
68.8,43.8,0.037271721461958854,230.2,113.2,1172,14.6307274187917
61.3,26.2,0.03689097300759574,292.8,75.7,1172,14.8784780444677
51.5,11.9,0.044675011964485985,353.1,39.5,1172,15.222434323308498
29.1,9.0,0.04008998928558886,401.0,16.9,1172,15.637958571596501
1.2,43.7,0.03717295083569266,2.3,408.8,1217,13.502753092236302
6.4,80.7,0.03428012336758315,10.3,358.6,1217,13.803859817649501
34.5,88.1,0.03354642474175347,48.9,284.5,1217,14.032251164870901
61.3,68.3,0.04238586436633777,113.7,212.7,1217,14.233252060704999
74.7,60.9,0.03854479062464047,167.1,153.3,1217,14.440960814602402
78.5,40.8,0.038360830467492654,233.2,103.5,1217,14.6307274187917
61.7,29.2,0.03682885868228507,289.8,75.3,1217,14.8784780444677
52.3,13.2,0.038684643253657995,351.8,38.7,1217,15.222434323308498
24.3,12.3,0.03508295555186558,397.7,21.7,1217,15.637958571596501
1.0,44.8,0.03912708438610996,1.2,409.0,1262,13.502753092236302
5.0,82.7,0.038905743126751775,8.3,360.0,1262,13.803859817649501
39.6,81.4,0.03561756260843977,55.6,279.4,1262,14.032251164870901
50.5,84.0,0.0372990946837879,98.0,223.5,1262,14.233252060704999
72.0,60.4,0.03559412412569546,167.6,156.0,1262,14.440960814602402
77.0,38.7,0.03504340576447865,235.3,105.0,1262,14.6307274187917
62.3,24.6,0.04111412930756243,294.4,74.7,1262,14.8784780444677
51.0,13.0,0.03744487617449278,352.0,40.0,1262,15.222434323308498
24.5,12.7,0.035906714370403,397.3,21.5,1262,15.637958571596501
1.8,44.2,0.03506536663536378,1.8,408.2,1307,13.502753092236302
6.1,84.0,0.039598582612428206,7.0,358.9,1307,13.803859817649501
31.5,90.1,0.037798662305187816,46.9,287.5,1307,14.032251164870901
48.4,86.4,0.04270412316029799,95.6,225.6,1307,14.233252060704999
78.0,52.7,0.039777059205433264,175.3,150.0,1307,14.440960814602402
76.5,40.8,0.040605392739384724,233.2,105.5,1307,14.6307274187917
61.5,25.0,0.037213290764191984,294.0,75.5,1307,14.8784780444677
50.6,13.7,0.03877440055950345,351.3,40.4,1307,15.222434323308498
24.9,12.6,0.037137455171437725,397.4,21.1,1307,15.637958571596501
1.2,45.5,0.038114073402923346,0.5,408.8,1352,13.502753092236302
5.0,82.1,0.03781037181376596,8.9,360.0,1352,13.803859817649501
42.1,79.3,0.03891032939642444,57.7,276.9,1352,14.032251164870901
54.2,83.0,0.0389125685541989,99.0,219.8,1352,14.233252060704999
64.8,65.7,0.03860961984016912,162.3,163.2,1352,14.440960814602402
79.5,39.7,0.03516938478926181,234.3,102.5,1352,14.6307274187917
67.6,22.6,0.03554967111004672,296.4,69.4,1352,14.8784780444677
52.5,12.8,0.03822914403315686,352.2,38.5,1352,15.222434323308498
24.6,8.4,0.03878563755469245,401.6,21.4,1352,15.637958571596501
1.3,44.6,0.03699516162580083,1.4,408.7,1397,13.502753092236302
6.0,83.2,0.03437057715009867,7.8,359.0,1397,13.803859817649501
32.8,86.5,0.03388985073050577,50.5,286.2,1397,14.032251164870901
47.8,85.0,0.03766898844645924,97.0,226.2,1397,14.233252060704999
73.0,55.0,0.03595627136005365,173.0,155.0,1397,14.440960814602402
82.0,33.6,0.03475497061353151,240.4,100.0,1397,14.6307274187917
67.1,25.2,0.03810581976283488,293.8,69.9,1397,14.8784780444677
50.8,11.7,0.03741878069851643,353.3,40.2,1397,15.222434323308498
29.7,6.8,0.03060283439885362,403.2,16.3,1397,15.637958571596501
0.6,44.9,0.038703693697078524,1.1,409.4,1442,13.502753092236302
4.7,83.0,0.041017728325480576,8.0,360.3,1442,13.803859817649501
35.6,81.7,0.04075842203969781,55.3,283.4,1442,14.032251164870901
53.9,81.1,0.038332571687689304,100.9,220.1,1442,14.233252060704999
67.9,57.7,0.036604795394307096,170.3,160.1,1442,14.440960814602402
77.6,40.8,0.03999017820871377,233.2,104.4,1442,14.6307274187917
66.0,27.5,0.0395186989330193,291.5,71.0,1442,14.8784780444677
52.3,11.3,0.03566904063059721,353.7,38.7,1442,15.222434323308498
24.3,8.9,0.03739681437848807,401.1,21.7,1442,15.637958571596501
0.9,44.4,0.03739940550631892,1.6,409.1,1487,13.502753092236302
4.9,83.9,0.035153944290155545,7.1,360.1,1487,13.803859817649501
37.0,75.9,0.036516618516623314,61.1,282.0,1487,14.032251164870901
51.3,82.5,0.030891288534389865,99.5,222.7,1487,14.233252060704999
65.0,69.0,0.03648122867089104,159.0,163.0,1487,14.440960814602402
78.5,35.9,0.037245471438702986,238.1,103.5,1487,14.6307274187917
66.7,22.1,0.04282451834547989,296.9,70.3,1487,14.8784780444677
52.5,11.2,0.03977423347619928,353.8,38.5,1487,15.222434323308498
26.3,9.3,0.04179173031120466,400.7,19.7,1487,15.637958571596501
0.6,44.7,0.03530856479389603,1.3,409.4,1532,13.502753092236302
4.6,83.1,0.04321559385329776,7.9,360.4,1532,13.803859817649501
38.0,82.5,0.03880150763864893,54.5,281.0,1532,14.032251164870901
40.5,90.6,0.03809719944983182,91.4,233.5,1532,14.233252060704999
76.3,57.2,0.04052362437885016,170.8,151.7,1532,14.440960814602402
78.2,34.9,0.032900392171142157,239.1,103.8,1532,14.6307274187917
65.2,23.7,0.040284998753425734,295.3,71.8,1532,14.8784780444677
52.2,13.1,0.04086918443584606,351.9,38.8,1532,15.222434323308498
22.3,11.7,0.03531062238724393,398.3,23.7,1532,15.637958571596501
0.4,45.3,0.0399672369859742,0.7,409.6,1577,13.502753092236302
5.1,83.3,0.039893007746559156,7.7,359.9,1577,13.803859817649501
29.1,86.3,0.037972485933032554,50.7,289.9,1577,14.032251164870901
48.0,82.7,0.03652561810989698,99.3,226.0,1577,14.233252060704999
74.3,60.7,0.03686012500946438,167.3,153.7,1577,14.440960814602402
76.1,38.3,0.033797620192560295,235.7,105.9,1577,14.6307274187917
65.7,28.5,0.0436999152364935,290.5,71.3,1577,14.8784780444677
48.2,13.3,0.038729684744038866,351.7,42.8,1577,15.222434323308498
28.8,8.6,0.03589777006221638,401.4,17.2,1577,15.637958571596501
1.3,44.0,0.041288341115033954,2.0,408.7,1622,13.502753092236302
4.8,82.0,0.03955265525631992,9.0,360.2,1622,13.803859817649501
38.0,78.4,0.03320787850241105,58.6,281.0,1622,14.032251164870901
52.7,77.0,0.04093572724632769,105.0,221.3,1622,14.233252060704999
65.7,56.5,0.0413362124494872,171.5,162.3,1622,14.440960814602402
79.5,34.9,0.0372801886607134,239.1,102.5,1622,14.6307274187917
64.7,25.8,0.04135352215365882,293.2,72.3,1622,14.8784780444677
49.3,10.2,0.04140873517288166,354.8,41.7,1622,15.222434323308498
31.1,6.6,0.03528587087230044,403.4,14.9,1622,15.637958571596501
0.7,44.8,0.03816041183606113,1.2,409.3,1667,13.502753092236302
5.4,80.0,0.04060475270009607,11.0,359.6,1667,13.803859817649501
34.2,87.3,0.03359943535344177,49.7,284.8,1667,14.032251164870901
51.2,80.3,0.036545875348274325,101.7,222.8,1667,14.233252060704999
70.3,56.4,0.034422088500827695,171.6,157.7,1667,14.440960814602402
82.3,31.3,0.04032187708082137,242.7,99.7,1667,14.6307274187917
63.6,28.1,0.038692776879034226,290.9,73.4,1667,14.8784780444677
50.3,15.1,0.039754290379679494,349.9,40.7,1667,15.222434323308498
24.9,8.8,0.03529451431431255,401.2,21.1,1667,15.637958571596501
1.1,44.8,0.031310755041207526,1.2,408.9,1712,13.502753092236302
4.3,82.5,0.03319877257312188,8.5,360.7,1712,13.803859817649501
30.4,86.1,0.03504042747431392,50.9,288.6,1712,14.032251164870901
53.6,81.4,0.040221771060289416,100.6,220.4,1712,14.233252060704999
76.0,62.6,0.036161184816334,165.4,152.0,1712,14.440960814602402
78.7,38.9,0.034178573740264895,235.1,103.3,1712,14.6307274187917
66.4,23.8,0.03476126590389576,295.2,70.6,1712,14.8784780444677
53.1,11.6,0.03734676038365142,353.4,37.9,1712,15.222434323308498
25.6,9.7,0.03702608597566732,400.3,20.4,1712,15.637958571596501
1.2,45.2,0.03657227488626628,0.8,408.8,1757,13.502753092236302
3.9,81.2,0.03505015284649908,9.8,361.1,1757,13.803859817649501
31.1,84.6,0.03682094844748933,52.4,287.9,1757,14.032251164870901
56.6,75.8,0.03448827150027754,106.2,217.4,1757,14.233252060704999
64.8,63.7,0.04129900016770042,164.3,163.2,1757,14.440960814602402
77.7,34.4,0.037909669390699854,239.6,104.3,1757,14.6307274187917
64.1,24.6,0.030871757134888912,294.4,72.9,1757,14.8784780444677
51.6,12.5,0.0390394757962405,352.5,39.4,1757,15.222434323308498
24.6,9.7,0.03838645832724865,400.3,21.4,1757,15.637958571596501
0.4,45.5,0.03789733064716176,0.5,409.6,1802,13.502753092236302
5.5,84.0,0.03582937480815234,7.0,359.5,1802,13.803859817649501
30.9,86.3,0.03722714135369851,50.7,288.1,1802,14.032251164870901
49.5,80.2,0.03500071864297821,101.8,224.5,1802,14.233252060704999
69.5,54.3,0.038213683831506084,173.7,158.5,1802,14.440960814602402
73.9,36.9,0.041420539788541426,237.1,108.1,1802,14.6307274187917
63.1,27.0,0.03537947593462269,292.0,73.9,1802,14.8784780444677
51.8,10.7,0.04090766067473803,354.3,39.2,1802,15.222434323308498
26.2,9.2,0.03497417825802194,400.8,19.8,1802,15.637958571596501
0.5,44.1,0.035444710545818284,1.9,409.5,1847,13.502753092236302
5.1,82.9,0.034775406509023825,8.1,359.9,1847,13.803859817649501
35.8,78.8,0.041850277958544554,58.2,283.2,1847,14.032251164870901
44.7,87.2,0.03985550623591551,95.8,228.3,1847,14.233252060704999
70.9,58.8,0.04151616219227865,169.2,157.1,1847,14.440960814602402
75.8,37.6,0.03876854684994422,236.4,106.2,1847,14.6307274187917
61.9,22.1,0.03630051775741476,296.9,75.1,1847,14.8784780444677
51.4,11.3,0.036620940546514394,353.7,39.6,1847,15.222434323308498
26.1,8.9,0.036614327995633224,402.1,18.9,1847,15.637958571596501
0.2,45.1,0.035816370315541884,0.9,409.8,1892,13.502753092236302
5.9,82.5,0.04103226317408261,8.5,359.1,1892,13.803859817649501
33.1,88.3,0.037957336299917606,48.7,285.9,1892,14.032251164870901
55.7,74.9,0.03296870803600892,108.1,217.3,1892,14.233252060704999
73.8,54.6,0.040341750218466504,173.4,154.2,1892,14.440960814602402
76.7,35.9,0.03679281664570431,238.1,105.3,1892,14.6307274187917
62.1,26.0,0.037063681446167215,293.0,74.9,1892,14.8784780444677
48.8,10.9,0.03336813883404701,354.1,42.2,1892,15.222434323308498
25.1,9.5,0.038771213274455436,400.5,20.9,1892,15.637958571596501
0.9,44.8,0.03876922294289289,1.2,409.1,1937,13.502753092236302
4.4,83.0,0.035258633303192066,8.0,360.6,1937,13.803859817649501
31.9,86.4,0.03550823114976201,50.6,287.1,1937,14.032251164870901
49.3,84.7,0.03933070188638723,98.3,223.7,1937,14.233252060704999
69.8,56.6,0.04312566499134376,171.4,158.2,1937,14.440960814602402
73.7,36.7,0.03705254848854429,237.3,108.3,1937,14.6307274187917
