FN,FP,MSE,TN,TP,sr,t
0.0,35.0,44284.671598087574,0.0,311.0,2,173.891
0.0,69.0,83804.0580794922,0.0,277.0,2,214.959
72.6,72.8,88047.08062929507,31.2,169.4,2,246.171
41.6,110.4,73179.81990927471,27.6,166.4,2,279.184
69.2,103.8,73105.94110361676,69.2,103.8,2,312.586
13.8,187.2,214051.1970568234,20.8,124.2,2,350.175
31.2,169.4,112316.41583027979,72.6,72.8,2,404.142
69.0,0.0,91724.3964127805,277.0,0.0,2,515.107
35.0,0.0,69594.05095829075,311.0,0.0,2,1902.79
9.7,17.5,11100.051549218771,17.5,301.3,36,173.891
15.5,29.8,10223.722261964282,39.2,261.5,36,214.959
35.0,30.4,13425.649614091652,73.6,207.0,36,246.171
40.0,27.2,7616.600897965135,111.8,167.0,36,279.184
37.0,37.0,11008.016451274303,136.0,136.0,36,312.586
41.7,25.2,26742.414080965147,182.8,96.3,36,350.175
23.9,25.8,27687.022194433415,216.2,80.1,36,404.142
9.9,11.9,9977.231645955628,265.1,59.1,36,515.107
10.4,11.5,19942.938536038087,300.5,23.6,36,1902.79
12.2,14.0,13742.287139222093,21.0,298.8,70,173.891
21.9,23.2,11034.328942446109,45.8,255.1,70,214.959
28.8,25.1,16655.891902037947,78.9,213.2,70,246.171
24.5,26.0,6211.305395553265,112.0,183.5,70,279.184
31.7,34.4,16098.559386453151,138.6,141.3,70,312.586
29.0,25.5,11975.580258962098,182.5,109.0,70,350.175
21.0,12.6,6262.416919449212,229.4,83.0,70,404.142
7.7,6.5,7472.233131516371,270.5,61.3,70,515.107
3.0,7.3,4995.198522117108,303.7,32.0,70,1902.79
10.7,12.8,5601.0353106370585,22.2,300.3,104,173.891
18.8,15.7,8992.33656293184,53.3,258.2,104,214.959
21.8,27.0,8103.969226543442,77.0,220.2,104,246.171
29.5,23.6,3447.603356414523,114.4,178.5,104,279.184
24.8,27.2,12244.673414312596,145.8,148.2,104,312.586
19.7,25.1,13925.370136698644,182.9,118.3,104,350.175
13.7,18.4,11781.74325454012,223.6,90.3,104,404.142
10.7,8.1,4625.21451074183,268.9,58.3,104,515.107
5.4,6.9,9147.68166251438,304.1,29.6,104,1902.79
