FN,FP,MSE,TN,TP,sr,t
0.0,10.0,79.52843662351714,0.0,93.0,2,213.99666666666698
0.0,21.0,38.13719957928749,0.0,82.0,2,219.62666666666698
33.1,12.6,37.18504359223299,18.4,38.9,2,227.64
26.0,14.1,36.46801655879132,26.9,36.0,2,232.7
19.2,21.1,56.959100388350144,30.9,31.8,2,236.95
20.1,31.3,33.53249829557737,30.7,20.9,2,243.52333333333303
13.9,34.2,56.23048771305325,37.8,17.1,2,248.97
20.0,0.0,70.37795491909377,83.0,0.0,2,252.14
10.0,0.0,60.80445496224338,93.0,0.0,2,259.5
10.2,7.0,33.24491286947165,3.0,82.8,12,213.99666666666698
7.5,11.9,16.04179613807995,9.1,74.5,12,219.62666666666698
13.5,13.2,55.343026073355404,17.8,58.5,12,227.64
13.0,17.9,35.03781412081997,23.1,49.0,12,232.7
15.1,20.8,21.201939029125775,31.2,35.9,12,236.95
13.9,14.3,23.69514895361401,47.7,27.1,12,243.52333333333303
15.7,15.8,18.341630744336506,56.2,15.3,12,248.97
15.5,11.2,22.401718543688975,71.8,4.5,12,252.14
7.2,10.0,41.547785620280386,83.0,2.8,12,259.5
6.5,4.7,27.76914237324691,5.3,86.5,22,213.99666666666698
3.2,6.2,17.147780679611667,14.8,78.8,22,219.62666666666698
12.5,9.1,19.236588500539348,21.9,59.5,22,227.64
12.1,8.5,23.783884088457356,32.5,49.9,22,232.7
12.2,10.6,34.114187173678474,41.4,38.8,22,236.95
9.6,10.8,11.89069166127301,51.2,31.4,22,243.52333333333303
9.2,8.9,20.54459809061499,63.1,21.8,22,248.97
10.5,9.4,16.44345576051771,73.6,9.5,22,252.14
5.9,7.5,36.81784754045316,85.5,4.1,22,259.5
3.6,2.4,19.813021531822876,7.6,89.4,32,213.99666666666698
4.0,4.3,11.73464650485437,16.7,78.0,32,219.62666666666698
7.0,9.1,7.265659999999963,21.9,65.0,32,227.64
9.8,11.0,45.13694757281564,30.0,52.2,32,232.7
11.0,8.9,11.947358155339845,43.1,40.0,32,236.95
11.7,7.2,7.875070388349511,54.8,29.3,32,243.52333333333303
