FN,FP,TN,TP,sr,t
5.6,3.9,27.1,66.4,102,227.64
5.3,5.4,35.6,56.7,102,232.7
4.3,6.6,45.4,46.7,102,236.95
5.3,6.4,55.6,35.7,102,243.52333333333303
9.4,6.6,65.4,21.6,102,248.97
10.7,9.4,73.6,9.3,102,252.14
4.8,4.9,88.1,5.2,102,259.5
3.5,2.3,7.7,89.5,112,213.99666666666698
4.5,2.6,18.4,77.5,112,219.62666666666698
4.8,3.8,27.2,67.2,112,227.64
4.5,3.1,37.9,57.5,112,232.7
4.4,4.8,47.2,46.6,112,236.95
3.3,7.0,55.0,37.7,112,243.52333333333303
8.7,8.0,64.0,22.3,112,248.97
9.5,8.8,74.2,10.5,112,252.14
4.9,5.0,88.0,5.1,112,259.5
2.3,1.5,8.5,90.7,122,213.99666666666698
2.5,2.3,18.7,79.5,122,219.62666666666698
5.1,5.5,25.5,66.9,122,227.64
3.6,5.2,35.8,58.4,122,232.7
2.4,4.4,47.6,48.6,122,236.95
6.9,5.2,56.8,34.1,122,243.52333333333303
8.6,8.7,63.3,22.4,122,248.97
9.3,9.4,73.6,10.7,122,252.14
6.5,4.1,88.9,3.5,122,259.5
2.4,2.5,7.5,90.6,132,213.99666666666698
2.8,1.5,19.5,79.2,132,219.62666666666698
4.7,4.7,26.3,67.3,132,227.64
4.0,5.2,35.8,58.0,132,232.7
3.6,4.5,47.5,47.4,132,236.95
4.4,4.1,57.9,36.6,132,243.52333333333303
7.7,9.9,62.1,23.3,132,248.97
8.5,11.1,71.9,11.5,132,252.14
3.0,5.8,87.2,7.0,132,259.5
2.2,2.6,7.4,90.8,142,213.99666666666698
1.1,2.2,18.8,80.9,142,219.62666666666698
4.4,3.5,27.5,67.6,142,227.64
4.4,2.6,38.4,57.6,142,232.7
4.0,4.4,47.6,47.0,142,236.95
2.9,6.0,56.0,38.1,142,243.52333333333303
7.3,6.5,65.5,23.7,142,248.97
6.7,7.2,75.8,13.3,142,252.14
4.6,5.0,88.0,5.4,142,259.5
2.2,2.3,7.7,90.8,152,213.99666666666698
1.6,2.8,18.2,80.4,152,219.62666666666698
4.6,3.9,27.1,67.4,152,227.64
4.1,3.7,37.3,57.9,152,232.7
5.2,3.2,48.8,45.8,152,236.95
5.4,4.2,57.8,35.6,152,243.52333333333303
7.4,8.2,63.8,23.6,152,248.97
10.1,9.7,73.3,9.9,152,252.14
5.6,3.8,89.2,4.4,152,259.5
2.9,2.7,7.3,90.1,162,213.99666666666698
1.9,2.1,18.9,80.1,162,219.62666666666698
3.5,2.8,28.2,68.5,162,227.64
4.9,4.0,37.0,57.1,162,232.7
2.4,4.2,47.8,48.6,162,236.95
6.0,4.4,57.6,35.0,162,243.52333333333303
6.7,8.3,63.7,24.3,162,248.97
11.0,9.0,74.0,9.0,162,252.14
3.7,3.9,89.1,6.3,162,259.5
2.2,2.0,8.0,90.8,172,213.99666666666698
1.8,2.6,18.4,80.2,172,219.62666666666698
4.9,5.1,25.9,67.1,172,227.64
4.9,2.7,38.3,57.1,172,232.7
4.0,3.6,48.4,47.0,172,236.95
4.9,3.7,58.3,36.1,172,243.52333333333303
6.7,8.7,63.3,24.3,172,248.97
12.1,8.6,74.4,7.9,172,252.14
4.2,5.0,88.0,5.8,172,259.5
2.0,1.8,8.2,91.0,182,213.99666666666698
2.7,1.5,19.5,79.3,182,219.62666666666698
3.8,4.1,26.9,68.2,182,227.64
4.5,3.0,38.0,57.5,182,232.7
3.6,3.5,48.5,47.4,182,236.95
4.1,4.5,57.5,36.9,182,243.52333333333303
6.2,8.9,63.1,24.8,182,248.97
9.3,8.1,74.9,10.7,182,252.14
5.0,5.0,88.0,5.0,182,259.5
2.7,1.4,8.6,90.3,192,213.99666666666698
2.3,2.3,18.7,79.7,192,219.62666666666698
3.1,2.8,28.2,68.9,192,227.64
4.9,2.0,39.0,57.1,192,232.7
3.5,3.6,48.4,47.5,192,236.95
5.2,5.2,56.8,35.8,192,243.52333333333303
7.6,6.9,65.1,23.4,192,248.97
9.5,10.3,72.7,10.5,192,252.14
4.2,3.3,89.7,5.8,192,259.5
1.4,2.2,7.8,91.6,202,213.99666666666698
2.4,2.0,19.0,79.6,202,219.62666666666698
3.4,3.2,27.8,68.6,202,227.64
3.5,3.3,37.7,58.5,202,232.7
3.6,4.1,47.9,47.4,202,236.95
5.1,4.2,57.8,35.9,202,243.52333333333303
5.9,7.1,64.9,25.1,202,248.97
9.0,8.2,74.8,11.0,202,252.14
3.9,4.3,88.7,6.1,202,259.5
1.8,1.8,8.2,91.2,212,213.99666666666698
2.1,1.5,19.5,79.9,212,219.62666666666698
3.2,4.2,26.8,68.8,212,227.64
4.1,4.3,36.7,57.9,212,232.7
4.6,3.8,48.2,46.4,212,236.95
3.6,5.4,56.6,37.4,212,243.52333333333303
6.4,7.6,64.4,24.6,212,248.97
10.4,9.1,73.9,9.6,212,252.14
3.4,3.2,89.8,6.6,212,259.5
1.8,2.3,7.7,91.2,222,213.99666666666698
1.8,1.2,19.8,80.2,222,219.62666666666698
3.7,3.3,27.7,68.3,222,227.64
3.1,3.2,37.8,58.9,222,232.7
2.8,3.5,48.5,48.2,222,236.95
4.8,3.9,58.1,36.2,222,243.52333333333303
7.5,6.1,65.9,23.5,222,248.97
9.5,8.6,74.4,10.5,222,252.14
2.8,3.7,89.3,7.2,222,259.5
3.0,2.2,7.8,90.0,232,213.99666666666698
1.1,1.6,19.4,80.9,232,219.62666666666698
4.1,3.1,27.9,67.9,232,227.64
3.2,4.5,36.5,58.8,232,232.7
4.4,4.3,47.7,46.6,232,236.95
3.5,3.5,58.5,37.5,232,243.52333333333303
6.4,8.0,64.0,24.6,232,248.97
8.5,10.2,72.8,11.5,232,252.14
5.1,4.6,88.4,4.9,232,259.5
4.1,1.9,8.1,88.9,242,213.99666666666698
2.6,2.4,18.6,79.4,242,219.62666666666698
3.1,3.0,28.0,68.9,242,227.64
3.7,3.0,38.0,58.3,242,232.7
2.6,3.2,48.8,48.4,242,236.95
3.2,5.3,56.7,37.8,242,243.52333333333303
5.5,6.9,65.1,25.5,242,248.97
7.9,7.2,75.8,12.1,242,252.14
4.2,4.0,89.0,5.8,242,259.5
2.1,1.9,8.1,90.9,252,213.99666666666698
2.0,1.4,19.6,80.0,252,219.62666666666698
3.2,3.3,27.7,68.8,252,227.64
2.9,3.0,38.0,59.1,252,232.7
4.6,3.0,49.0,46.4,252,236.95
3.2,3.1,58.9,37.8,252,243.52333333333303
4.9,7.6,64.4,26.1,252,248.97
8.7,10.0,73.0,11.3,252,252.14
4.4,4.0,89.0,5.6,252,259.5
2.1,2.0,8.0,90.9,262,213.99666666666698
2.1,1.4,19.6,79.9,262,219.62666666666698
5.4,2.8,28.2,66.6,262,227.64
4.4,2.5,38.5,57.6,262,232.7
2.7,3.2,48.8,48.3,262,236.95
3.2,3.7,58.3,37.8,262,243.52333333333303
7.8,7.0,65.0,23.2,262,248.97
8.1,8.2,74.8,11.9,262,252.14
4.1,4.6,88.4,5.9,262,259.5
2.3,1.3,8.7,90.7,272,213.99666666666698
1.9,2.6,18.4,80.1,272,219.62666666666698
2.6,3.6,27.4,69.4,272,227.64
3.7,3.3,37.7,58.3,272,232.7
2.8,3.0,49.0,48.2,272,236.95
3.6,3.9,58.1,37.4,272,243.52333333333303
5.3,7.3,64.7,25.7,272,248.97
8.0,9.4,73.6,12.0,272,252.14
4.5,2.3,90.7,5.5,272,259.5
2.6,2.6,7.4,90.4,282,213.99666666666698
1.2,2.3,18.7,80.8,282,219.62666666666698
4.1,2.3,28.7,67.9,282,227.64
2.8,3.3,37.7,59.2,282,232.7
2.4,2.3,49.7,48.6,282,236.95
3.5,3.8,58.2,37.5,282,243.52333333333303
5.4,6.9,65.1,25.6,282,248.97
9.9,8.9,74.1,10.1,282,252.14
3.8,3.2,89.8,6.2,282,259.5
2.0,2.0,8.0,91.0,292,213.99666666666698
2.2,1.3,19.7,79.8,292,219.62666666666698
4.0,2.8,28.2,68.0,292,227.64
2.0,2.8,38.2,60.0,292,232.7
4.1,3.1,48.9,46.9,292,236.95
2.8,3.7,58.3,38.2,292,243.52333333333303
4.6,7.3,64.7,26.4,292,248.97
7.4,8.3,74.7,12.6,292,252.14
4.4,3.7,89.3,5.6,292,259.5
2.6,1.7,8.3,90.4,302,213.99666666666698
1.9,1.7,19.3,80.1,302,219.62666666666698
3.4,2.8,28.2,68.6,302,227.64
2.5,3.3,37.7,59.5,302,232.7
3.9,3.1,48.9,47.1,302,236.95
3.7,4.0,58.0,37.3,302,243.52333333333303
5.5,6.5,65.5,25.5,302,248.97
9.7,9.1,73.9,10.3,302,252.14
5.0,4.4,88.6,5.0,302,259.5
2.3,1.7,8.3,90.7,312,213.99666666666698
2.1,2.4,18.6,79.9,312,219.62666666666698
3.8,1.7,29.3,68.2,312,227.64
2.0,3.3,37.7,60.0,312,232.7
2.9,2.6,49.4,48.1,312,236.95
3.7,4.1,57.9,37.3,312,243.52333333333303
4.5,7.7,64.3,26.5,312,248.97
7.6,8.9,74.1,12.4,312,252.14
4.0,3.8,89.2,6.0,312,259.5
2.0,2.5,7.5,91.0,322,213.99666666666698
1.6,1.8,19.2,80.4,322,219.62666666666698
3.8,3.7,27.3,68.2,322,227.64
2.4,3.4,37.6,59.6,322,232.7
3.3,3.4,48.6,47.7,322,236.95
2.7,2.8,59.2,38.3,322,243.52333333333303
6.0,7.7,64.3,25.0,322,248.97
8.9,7.7,75.3,11.1,322,252.14
3.6,4.3,88.7,6.4,322,259.5
1.9,2.4,7.6,91.1,332,213.99666666666698
1.7,2.0,19.0,80.3,332,219.62666666666698
2.3,3.9,27.1,69.7,332,227.64
3.2,3.8,37.2,58.8,332,232.7
2.5,3.3,48.7,48.5,332,236.95
3.6,4.0,58.0,37.4,332,243.52333333333303
5.9,9.6,62.4,25.1,332,248.97
8.2,10.2,72.8,11.8,332,252.14
3.7,4.3,88.7,6.3,332,259.5
2.1,2.3,7.7,90.9,342,213.99666666666698
2.9,1.4,19.6,79.1,342,219.62666666666698
2.3,3.5,27.5,69.7,342,227.64
2.2,2.6,38.4,59.8,342,232.7
3.9,2.0,50.0,47.1,342,236.95
3.7,3.7,58.3,37.3,342,243.52333333333303
4.5,8.2,63.8,26.5,342,248.97
6.9,8.6,74.4,13.1,342,252.14
3.7,3.7,89.3,6.3,342,259.5
2.6,1.6,8.4,90.4,352,213.99666666666698
1.5,1.9,19.1,80.5,352,219.62666666666698
4.0,3.3,27.7,68.0,352,227.64
2.2,2.8,38.2,59.8,352,232.7
3.7,2.9,49.1,47.3,352,236.95
4.7,2.2,59.8,36.3,352,243.52333333333303
5.3,6.0,66.0,25.7,352,248.97
7.9,7.3,75.7,12.1,352,252.14
3.9,3.3,89.7,6.1,352,259.5
1.6,1.9,8.1,91.4,362,213.99666666666698
1.7,1.9,19.1,80.3,362,219.62666666666698
2.6,2.9,28.1,69.4,362,227.64
2.2,3.5,37.5,59.8,362,232.7
3.4,2.5,49.5,47.6,362,236.95
2.6,4.1,57.9,38.4,362,243.52333333333303
4.5,7.4,64.6,26.5,362,248.97
9.7,7.4,75.6,10.3,362,252.14
3.3,5.1,87.9,6.7,362,259.5
1.7,2.9,7.1,91.3,372,213.99666666666698
2.5,1.6,19.4,79.5,372,219.62666666666698
2.3,5.1,25.9,69.7,372,227.64
3.0,4.5,36.5,59.0,372,232.7
2.9,2.2,49.8,48.1,372,236.95
2.9,2.9,59.1,38.1,372,243.52333333333303
5.4,7.4,64.6,25.6,372,248.97
9.2,8.9,74.1,10.8,372,252.14
4.5,2.5,90.5,5.5,372,259.5
2.5,1.8,8.2,90.5,382,213.99666666666698
1.2,2.4,18.6,80.8,382,219.62666666666698
4.2,2.7,28.3,67.8,382,227.64
2.5,3.9,37.1,59.5,382,232.7
3.8,2.5,49.5,47.2,382,236.95
2.8,2.5,59.5,38.2,382,243.52333333333303
4.2,7.9,64.1,26.8,382,248.97
8.3,9.8,73.2,11.7,382,252.14
4.7,2.9,90.1,5.3,382,259.5
1.5,2.1,7.9,91.5,392,213.99666666666698
1.7,2.2,18.8,80.3,392,219.62666666666698
2.8,2.4,28.6,69.2,392,227.64
2.3,1.9,39.1,59.7,392,232.7
2.6,2.2,49.8,48.4,392,236.95
3.8,3.2,58.8,37.2,392,243.52333333333303
4.9,7.1,64.9,26.1,392,248.97
5.3,8.5,74.5,14.7,392,252.14
3.8,3.0,90.0,6.2,392,259.5
2.1,2.3,7.7,90.9,402,213.99666666666698
1.3,2.0,19.0,80.7,402,219.62666666666698
2.6,3.0,28.0,69.4,402,227.64
3.7,3.3,37.7,58.3,402,232.7
3.4,1.9,50.1,47.6,402,236.95
3.9,2.8,59.2,37.1,402,243.52333333333303
6.2,7.0,65.0,24.8,402,248.97
9.0,8.6,74.4,11.0,402,252.14
4.9,3.0,90.0,5.1,402,259.5
1.2,1.8,8.2,91.8,412,213.99666666666698
2.0,1.4,19.6,80.0,412,219.62666666666698
3.2,2.9,28.1,68.8,412,227.64
3.4,3.4,37.6,58.6,412,232.7
2.3,3.9,48.1,48.7,412,236.95
2.9,3.5,58.5,38.1,412,243.52333333333303
5.1,8.1,63.9,25.9,412,248.97
8.5,10.1,72.9,11.5,412,252.14
4.8,2.8,90.2,5.2,412,259.5
1.5,1.3,8.7,91.5,422,213.99666666666698
2.3,1.7,19.3,79.7,422,219.62666666666698
2.6,2.9,28.1,69.4,422,227.64
3.6,3.1,37.9,58.4,422,232.7
3.7,1.6,50.4,47.3,422,236.95
3.4,3.3,58.7,37.6,422,243.52333333333303
7.0,6.6,65.4,24.0,422,248.97
8.1,7.9,75.1,11.9,422,252.14
2.8,2.7,90.3,7.2,422,259.5
2.1,1.7,8.3,90.9,432,213.99666666666698
1.7,1.3,19.7,80.3,432,219.62666666666698
2.5,4.2,26.8,69.5,432,227.64
2.0,4.4,36.6,60.0,432,232.7
3.0,2.4,49.6,48.0,432,236.95
3.2,3.0,59.0,37.8,432,243.52333333333303
3.2,7.5,64.5,27.8,432,248.97
9.8,7.8,75.2,10.2,432,252.14
3.9,3.3,89.7,6.1,432,259.5
1.1,1.1,8.9,91.9,442,213.99666666666698
2.0,1.7,19.3,80.0,442,219.62666666666698
3.3,2.6,28.4,68.7,442,227.64
2.7,2.9,38.1,59.3,442,232.7
3.2,1.7,50.3,47.8,442,236.95
3.7,2.4,59.6,37.3,442,243.52333333333303
4.6,8.6,63.4,26.4,442,248.97
6.4,7.9,75.1,13.6,442,252.14
3.3,2.7,90.3,6.7,442,259.5
1.6,1.8,8.2,91.4,452,213.99666666666698
1.5,1.7,19.3,80.5,452,219.62666666666698
2.7,2.8,28.2,69.3,452,227.64
2.9,1.8,39.2,59.1,452,232.7
2.4,2.8,49.2,48.6,452,236.95
3.0,2.2,59.8,38.0,452,243.52333333333303
3.4,7.6,64.4,27.6,452,248.97
8.6,6.8,76.2,11.4,452,252.14
4.4,3.1,89.9,5.6,452,259.5
2.6,2.5,7.5,90.4,462,213.99666666666698
1.3,1.7,19.3,80.7,462,219.62666666666698
2.1,2.7,28.3,69.9,462,227.64
2.6,3.4,37.6,59.4,462,232.7
2.9,2.5,49.5,48.1,462,236.95
2.9,3.4,58.6,38.1,462,243.52333333333303
4.4,9.4,62.6,26.6,462,248.97
8.9,8.2,74.8,11.1,462,252.14
2.8,2.7,90.3,7.2,462,259.5
1.8,1.6,8.4,91.2,472,213.99666666666698
1.8,1.3,19.7,80.2,472,219.62666666666698
3.3,2.5,28.5,68.7,472,227.64
1.9,3.0,38.0,60.1,472,232.7
3.8,2.2,49.8,47.2,472,236.95
2.9,3.5,58.5,38.1,472,243.52333333333303
4.8,5.1,66.9,26.2,472,248.97
7.4,6.3,76.7,12.6,472,252.14
4.5,1.9,91.1,5.5,472,259.5
1.2,1.6,8.4,91.8,482,213.99666666666698
0.6,1.1,19.9,81.4,482,219.62666666666698
2.9,2.7,28.3,69.1,482,227.64
2.4,1.9,39.1,59.6,482,232.7
3.3,1.8,50.2,47.7,482,236.95
3.0,2.7,59.3,38.0,482,243.52333333333303
4.1,6.9,65.1,26.9,482,248.97
7.6,8.3,74.7,12.4,482,252.14
6.1,3.6,89.4,3.9,482,259.5
2.8,0.9,9.1,90.2,492,213.99666666666698
2.3,1.3,19.7,79.7,492,219.62666666666698
3.4,2.6,28.4,68.6,492,227.64
1.5,3.7,37.3,60.5,492,232.7
1.7,1.8,50.2,49.3,492,236.95
3.7,2.8,59.2,37.3,492,243.52333333333303
4.8,7.2,64.8,26.2,492,248.97
7.9,11.0,72.0,12.1,492,252.14
3.1,4.5,88.5,6.9,492,259.5
1.5,2.8,7.2,91.5,502,213.99666666666698
1.7,1.6,19.4,80.3,502,219.62666666666698
1.6,3.3,27.7,70.4,502,227.64
2.3,3.3,37.7,59.7,502,232.7
2.6,2.5,49.5,48.4,502,236.95
3.8,3.4,58.6,37.2,502,243.52333333333303
4.7,6.6,65.4,26.3,502,248.97
5.9,11.3,71.7,14.1,502,252.14
6.1,3.3,89.7,3.9,502,259.5
2.3,2.1,7.9,90.7,512,213.99666666666698
1.6,1.0,20.0,80.4,512,219.62666666666698
3.1,3.1,27.9,68.9,512,227.64
2.2,3.5,37.5,59.8,512,232.7
2.5,1.6,50.2,48.7,512,236.95
4.0,2.1,59.9,37.0,512,243.52333333333303
4.4,6.9,65.1,26.6,512,248.97
8.9,7.9,74.5,11.7,512,252.14
4.5,3.0,90.0,5.5,512,259.5
1.5,1.0,9.0,91.5,522,213.99666666666698
1.5,1.1,19.9,80.5,522,219.62666666666698
2.7,3.0,28.0,69.3,522,227.64
2.2,2.9,38.1,59.8,522,232.7
2.6,2.4,49.0,49.0,522,236.95
3.4,2.8,59.2,37.6,522,243.52333333333303
4.2,6.8,65.2,26.8,522,248.97
7.7,7.2,74.8,13.3,522,252.14
3.4,3.2,89.8,6.6,522,259.5
1.4,2.1,7.9,91.6,532,213.99666666666698
2.1,1.0,20.0,79.9,532,219.62666666666698
2.6,2.8,28.2,69.4,532,227.64
1.7,2.4,38.6,60.3,532,232.7
2.4,2.1,49.3,49.2,532,236.95
2.6,3.1,58.9,38.4,532,243.52333333333303
4.1,7.6,64.4,26.9,532,248.97
5.7,9.5,72.5,15.3,532,252.14
4.8,2.5,90.5,5.2,532,259.5
2.0,1.9,8.1,91.0,542,213.99666666666698
1.8,1.7,19.3,80.2,542,219.62666666666698
2.9,2.3,28.7,69.1,542,227.64
2.0,3.4,37.6,60.0,542,232.7
3.7,1.8,49.7,47.8,542,236.95
2.5,3.1,58.9,38.5,542,243.52333333333303
3.2,8.1,63.9,27.8,542,248.97
8.3,10.3,71.7,12.7,542,252.14
3.9,2.9,90.1,6.1,542,259.5
2.7,1.4,8.6,90.3,552,213.99666666666698
1.2,0.9,20.1,80.8,552,219.62666666666698
3.4,2.6,28.4,68.6,552,227.64
1.6,2.8,38.2,60.4,552,232.7
3.3,2.1,49.6,48.0,552,236.95
2.9,4.1,57.9,38.1,552,243.52333333333303
4.0,8.0,64.0,27.0,552,248.97
8.8,6.1,75.9,12.2,552,252.14
3.7,2.6,90.4,6.3,552,259.5
2.4,2.2,7.8,90.6,562,213.99666666666698
1.2,2.0,19.0,80.8,562,219.62666666666698
3.3,2.2,28.8,68.7,562,227.64
3.4,2.5,38.5,58.6,562,232.7
3.6,1.4,49.9,48.1,562,236.95
2.8,2.7,59.3,38.2,562,243.52333333333303
3.8,8.1,63.9,27.2,562,248.97
7.5,8.1,73.9,13.5,562,252.14
5.1,2.7,90.3,4.9,562,259.5
2.5,1.6,8.4,90.5,572,213.99666666666698
1.6,1.2,19.8,80.4,572,219.62666666666698
3.0,3.1,27.9,69.0,572,227.64
3.1,3.0,38.0,58.9,572,232.7
2.8,1.9,49.9,48.4,572,236.95
3.6,2.6,59.4,37.4,572,243.52333333333303
5.7,7.2,64.8,25.3,572,248.97
6.7,7.9,74.1,14.3,572,252.14
3.6,2.9,90.1,6.4,572,259.5
2.2,1.9,8.1,90.8,582,213.99666666666698
1.2,2.1,18.9,80.8,582,219.62666666666698
3.0,1.9,29.1,69.0,582,227.64
1.7,3.2,37.8,60.3,582,232.7
2.5,2.3,49.3,48.9,582,236.95
3.1,2.4,59.6,37.9,582,243.52333333333303
4.6,7.7,64.3,26.4,582,248.97
9.3,8.5,73.5,11.7,582,252.14
5.1,4.0,89.0,4.9,582,259.5
2.5,2.0,8.0,90.5,592,213.99666666666698
1.2,1.5,19.5,80.8,592,219.62666666666698
2.5,2.4,28.6,69.5,592,227.64
3.0,2.5,38.5,59.0,592,232.7
2.4,1.8,49.6,49.2,592,236.95
2.5,2.7,59.3,38.5,592,243.52333333333303
3.1,7.3,64.7,27.9,592,248.97
6.5,10.5,71.5,14.5,592,252.14
2.8,2.6,90.4,7.2,592,259.5
2.4,2.2,7.8,90.6,602,213.99666666666698
1.0,1.9,19.1,81.0,602,219.62666666666698
3.0,3.1,27.9,69.0,602,227.64
1.3,4.0,37.0,60.7,602,232.7
2.2,2.2,49.5,49.1,602,236.95
4.5,3.0,59.0,36.5,602,243.52333333333303
3.2,8.9,63.1,27.8,602,248.97
6.9,6.9,75.1,14.1,602,252.14
2.5,3.3,89.7,7.5,602,259.5
2.0,2.1,7.9,91.0,612,213.99666666666698
1.6,1.3,19.1,81.0,612,219.62666666666698
3.0,2.5,28.5,69.0,612,227.64
1.7,3.5,37.5,60.3,612,232.7
3.4,2.1,49.5,48.0,612,236.95
2.6,2.1,59.9,38.4,612,243.52333333333303
3.1,5.9,66.1,27.9,612,248.97
8.7,8.1,74.4,11.8,612,252.14
3.3,5.3,87.7,6.7,612,259.5
2.5,2.2,7.8,90.5,622,213.99666666666698
1.2,1.2,18.8,81.8,622,219.62666666666698
3.2,2.9,28.1,68.8,622,227.64
1.9,2.5,38.5,60.1,622,232.7
2.6,1.9,49.6,48.9,622,236.95
3.7,2.8,59.2,37.3,622,243.52333333333303
4.2,6.8,65.2,26.8,622,248.97
6.3,8.2,74.8,13.7,622,252.14
2.9,2.9,90.1,7.1,622,259.5
1.5,2.1,7.9,91.5,632,213.99666666666698
1.6,1.0,19.0,81.4,632,219.62666666666698
2.5,2.9,28.1,69.5,632,227.64
1.6,3.4,37.6,60.4,632,232.7
2.8,1.7,49.6,48.9,632,236.95
3.5,2.7,59.3,37.5,632,243.52333333333303
3.4,8.2,63.8,27.6,632,248.97
6.7,9.9,73.1,13.3,632,252.14
2.7,2.8,90.2,7.3,632,259.5
1.5,1.5,8.5,91.5,642,213.99666666666698
1.6,1.4,18.6,81.4,642,219.62666666666698
1.7,1.7,29.3,70.3,642,227.64
1.6,3.4,37.6,60.4,642,232.7
2.7,1.3,50.2,48.8,642,236.95
3.2,2.3,59.7,37.8,642,243.52333333333303
2.9,8.4,63.6,28.1,642,248.97
6.4,8.5,74.5,13.6,642,252.14
3.1,4.3,88.7,6.9,642,259.5
1.2,1.4,8.6,91.8,652,213.99666666666698
1.4,1.5,18.5,81.6,652,219.62666666666698
2.2,2.3,28.7,69.8,652,227.64
1.5,2.4,38.6,60.5,652,232.7
3.0,1.4,50.2,48.4,652,236.95
4.2,2.6,59.4,36.8,652,243.52333333333303
3.8,6.2,65.8,27.2,652,248.97
7.5,9.5,73.5,12.5,652,252.14
2.2,2.6,90.4,7.8,652,259.5
1.9,1.6,8.4,91.1,662,213.99666666666698
2.1,1.6,18.4,80.9,662,219.62666666666698
1.4,3.6,27.4,70.6,662,227.64
1.7,3.6,37.4,60.3,662,232.7
