FN,FP,MSE,TN,TP,sr,t
0.0,35.0,109086.17316094926,0.0,311.0,2,173.891
0.0,69.0,155991.03579171636,0.0,277.0,2,214.959
96.8,62.4,88173.08070458584,41.6,145.2,2,246.171
41.6,110.4,98805.44170676604,27.6,166.4,2,279.184
86.5,86.5,236113.97610015445,86.5,86.5,2,312.586
69.0,104.0,100191.4390584117,104.0,69.0,2,350.175
62.4,96.8,72660.75203571185,145.2,41.6,2,404.142
69.0,0.0,67784.53074320896,277.0,0.0,2,515.107
35.0,0.0,72107.66197875043,311.0,0.0,2,1902.79
0.0,35.0,61759.02348013641,0.0,311.0,36,173.891
12.5,59.1,65920.10825438931,9.9,264.5,36,214.959
55.0,43.4,67514.04993298028,60.6,187.0,36,246.171
45.8,57.6,77277.5196089685,81.4,161.2,36,279.184
66.8,46.7,56887.264826114675,126.3,106.2,36,312.586
60.5,62.9,76287.54756343656,145.1,77.5,36,350.175
51.8,60.5,90224.30952635231,181.5,52.2,36,404.142
69.0,0.0,61593.88631959335,277.0,0.0,36,515.107
34.0,0.0,63360.07315155909,312.0,0.0,36,1902.79
19.5,16.0,17344.76608177572,19.0,291.5,70,173.891
24.6,25.5,20102.50420209451,43.5,252.4,70,214.959
27.1,40.4,17332.45140702594,63.6,214.9,70,246.171
36.9,44.4,13275.47356969899,93.6,171.1,70,279.184
54.7,25.0,19852.899912951376,148.0,118.3,70,312.586
47.9,28.2,19596.326827189238,179.8,90.1,70,350.175
47.6,6.4,17374.451508909824,235.6,56.4,70,404.142
16.0,4.4,25761.735391477887,272.6,53.0,70,515.107
7.0,17.9,16186.005757320812,293.1,28.0,70,1902.79
10.8,18.0,14659.693875160117,17.0,300.2,104,173.891
15.1,27.9,9213.23266593425,41.1,261.9,104,214.959
24.0,33.7,16269.851458926734,70.3,218.0,104,246.171
38.4,33.7,80000.03310755081,104.3,169.6,104,279.184
36.1,27.6,14898.825411919219,145.4,136.9,104,312.586
32.3,33.9,16766.97053081185,174.1,105.7,104,350.175
29.9,17.8,20984.08537429451,224.2,74.1,104,404.142
14.9,3.0,16446.48083066041,274.0,54.1,104,515.107
0.8,20.8,16613.782163926087,290.2,34.2,104,1902.79
13.4,10.0,12899.686197269222,25.0,297.6,138,173.891
17.6,25.6,18544.742729636127,43.4,259.4,138,214.959
25.1,30.3,13980.309599921893,73.7,216.9,138,246.171
27.2,35.7,10851.935040501445,102.3,180.8,138,279.184
40.5,27.1,13235.235471902528,145.9,132.5,138,312.586
38.0,18.5,9606.473570362501,189.5,100.0,138,350.175
26.5,13.9,14445.027266215966,228.1,77.5,138,404.142
12.4,3.1,10876.931051723483,273.9,56.6,138,515.107
12.5,8.9,25619.699177474424,302.1,22.5,138,1902.79
9.0,14.3,19150.222694064665,20.7,302.0,172,173.891
9.2,26.3,10641.593418935983,42.7,267.8,172,214.959
26.4,26.0,8833.579603481505,78.0,215.6,172,246.171
32.7,30.1,9367.62898270672,107.9,175.3,172,279.184
39.3,24.4,10196.993943689597,148.6,133.7,172,312.586
33.2,21.9,10145.197493309537,186.1,104.8,172,350.175
25.5,12.1,8407.35267004776,229.9,78.5,172,404.142
12.6,4.5,10994.316044467701,272.5,56.4,172,515.107
