FN,FP,MSE,TN,TP,sr,t
28.0,23.8,6917.5028424333095,149.2,145.0,240,312.586
30.3,19.8,5389.239984372472,188.2,107.7,240,350.175
21.2,10.1,7808.714503546388,231.9,82.8,240,404.142
10.9,4.9,9902.594102722402,272.1,58.1,240,515.107
5.2,9.6,7158.829175309537,301.4,29.8,240,1902.79
12.6,11.9,6451.99130848497,23.1,298.4,274,173.891
14.6,20.7,5048.852966180129,48.3,262.4,274,214.959
24.5,27.3,11038.81180254451,76.7,217.5,274,246.171
30.2,22.9,12780.625345780782,115.1,177.8,274,279.184
31.6,20.8,6448.393276572544,152.2,141.4,274,312.586
35.0,11.3,4701.350707182586,196.7,103.0,274,350.175
23.4,10.0,4252.144326164957,232.0,80.6,274,404.142
7.3,6.8,12881.809909816113,270.2,61.7,274,515.107
5.0,8.3,6964.254862164523,302.7,30.0,274,1902.79
11.7,10.7,5662.546999792196,24.3,299.3,308,173.891
13.2,20.2,7921.183516250797,48.8,263.8,308,214.959
20.6,20.4,4545.696707474132,83.6,221.4,308,246.171
25.4,22.3,8712.79494570773,115.7,182.6,308,279.184
23.8,21.2,3964.972972871966,151.8,149.2,308,312.586
29.1,19.0,6586.615403723483,189.0,108.9,308,350.175
21.5,4.8,9306.139411148772,237.2,82.5,308,404.142
8.6,6.1,6892.544366211632,270.9,60.4,308,515.107
4.3,9.7,9649.332979702023,301.3,30.7,308,1902.79
10.2,10.2,5631.306117343858,24.8,300.8,342,173.891
15.2,16.8,5809.848803364306,52.2,261.8,342,214.959
22.1,19.7,4547.930382461271,84.3,219.9,342,246.171
32.4,19.8,8201.893540603613,118.2,175.6,342,279.184
28.0,18.7,5067.644244048628,154.3,145.0,342,312.586
21.9,17.9,3541.3501045425573,190.1,116.1,342,350.175
15.5,7.1,6931.009087637138,234.9,88.5,342,404.142
8.2,5.6,5104.8504548763,271.4,60.8,342,515.107
6.0,7.4,7936.933429401228,303.6,29.0,342,1902.79
5.8,11.9,3759.6654218990616,23.1,305.2,376,173.891
13.5,17.5,5521.630464717053,51.5,263.5,376,214.959
18.7,19.5,8727.623935585474,84.5,223.3,376,246.171
21.4,19.8,4552.705511644076,119.2,185.6,376,279.184
22.1,23.4,3164.82371429133,149.6,150.9,376,312.586
24.6,17.5,4480.066810816185,190.5,113.4,376,350.175
18.9,4.1,6467.283586488873,237.9,85.1,376,404.142
6.5,5.8,7006.570160822977,271.2,62.5,376,515.107
3.5,7.3,4467.478236961055,304.7,30.5,376,1902.79
7.4,10.9,2300.3940415068646,24.1,303.6,410,173.891
14.8,15.3,2982.1753232429915,53.7,262.2,410,214.959
17.6,23.6,2349.905817661272,80.4,224.4,410,246.171
23.9,17.6,4220.85015620318,120.4,184.1,410,279.184
22.4,22.3,3695.9976810653907,150.7,150.6,410,312.586
24.6,16.1,7097.297867096531,191.9,113.4,410,350.175
17.1,6.1,5376.038107643786,235.9,86.9,410,404.142
6.5,6.1,4463.446992640246,270.9,62.5,410,515.107
4.0,6.1,7007.42939710383,304.9,31.0,410,1902.79
7.8,10.6,4174.94502788779,24.4,303.2,444,173.891
14.2,15.4,2489.998459694725,53.6,262.8,444,214.959
21.5,19.8,3449.909159837355,84.2,220.5,444,246.171
22.3,18.7,4203.655450236272,119.3,185.7,444,279.184
22.5,22.9,4313.094418738945,150.1,150.5,444,312.586
25.4,11.5,3427.40899733974,196.5,112.6,444,350.175
17.8,7.0,2825.223225414017,235.0,86.2,444,404.142
6.1,5.1,4627.364931571172,271.9,62.9,444,515.107
4.6,5.2,4031.9717194468203,305.8,30.4,444,1902.79
9.9,10.4,6086.748787446604,24.6,301.1,478,173.891
15.0,16.8,2938.2889864557087,52.2,262.0,478,214.959
19.5,20.3,3484.4063953228333,83.7,222.5,478,246.171
21.1,19.1,3599.116076940029,118.9,186.9,478,279.184
26.0,18.8,4143.880386419653,154.2,147.0,478,312.586
21.0,19.2,4263.4346562883675,188.8,117.0,478,350.175
14.8,7.6,5347.435115366907,234.4,89.2,478,404.142
5.8,5.5,4295.058670034395,271.5,63.2,478,515.107
5.7,6.4,3908.89646609935,304.6,29.3,478,1902.79
13.0,8.0,4297.13957051474,27.0,298.0,512,173.891
15.4,17.5,3310.3573245098987,51.5,261.6,512,214.959
17.4,21.6,3681.581961625577,82.4,224.6,512,246.171
20.8,17.6,3671.2771195547693,120.4,187.2,512,279.184
22.2,15.9,3507.360412798699,157.1,150.8,512,312.586
21.4,15.5,3191.1555492173406,192.5,116.6,512,350.175
14.5,6.9,5212.101150975,235.1,89.5,512,404.142
6.9,5.4,3952.983900238078,271.6,62.1,512,515.107
3.5,7.0,4730.107058036779,304.0,31.5,512,1902.79
7.6,9.8,3481.1904287856937,25.2,303.4,546,173.891
12.8,13.4,3186.3107069005787,55.6,264.2,546,214.959
17.9,18.2,2590.3827442478323,85.8,224.1,546,246.171
21.1,18.1,2470.0596316953033,120.9,185.9,546,279.184
22.0,16.1,3368.192628278613,156.9,151.0,546,312.586
19.5,17.8,4196.956165264089,190.2,118.5,546,350.175
14.6,6.6,3737.999946220881,235.4,89.4,546,404.142
4.6,5.2,4248.026951448916,271.8,64.4,546,515.107
5.0,4.3,3539.5211380996393,307.7,29.0,546,1902.79
5.9,9.5,4387.286410211416,25.5,305.1,580,173.891
11.4,13.7,3655.086464420593,55.3,265.6,580,214.959
15.6,19.3,2998.854422861778,84.7,226.4,580,246.171
18.6,17.1,2934.54171918237,120.9,189.4,580,279.184
20.8,16.0,3784.092519645013,157.0,152.2,580,312.586
20.5,14.7,3742.751130846243,193.3,117.5,580,350.175
13.4,12.4,5070.467572734826,229.6,90.6,580,404.142
4.9,5.6,4589.2339506450135,271.4,64.1,580,515.107
2.0,8.1,3391.885566307731,302.9,33.0,580,1902.79
8.7,10.2,2455.4411301260116,24.8,302.3,614,173.891
15.8,14.4,2497.296613744148,54.6,261.2,614,214.959
18.2,18.5,3502.754419672182,85.5,223.8,614,246.171
17.4,19.6,2743.3858586121382,118.4,190.6,614,279.184
19.1,17.2,4127.707640277673,155.8,153.9,614,312.586
18.7,14.4,2592.3745389488445,193.6,119.3,614,350.175
14.6,6.1,3476.516996198844,235.9,89.4,614,404.142
5.6,6.0,3253.995162162789,271.0,63.4,614,515.107
5.2,3.1,2414.4932182809976,307.9,29.8,614,1902.79
10.2,9.6,2489.7938330149564,25.4,300.8,648,173.891
15.1,13.1,2340.9479543401008,55.9,261.9,648,214.959
15.7,17.8,3602.2991387627167,86.2,226.3,648,246.171
20.0,18.1,4125.898306863656,119.9,188.0,648,279.184
21.4,14.9,3207.340313825939,158.1,151.6,648,312.586
19.3,14.9,2397.518295372399,193.1,118.7,648,350.175
11.7,8.6,4520.257783500939,233.4,92.3,648,404.142
4.0,9.8,3148.0146312462425,267.2,65.0,648,515.107
3.0,4.6,2448.5242287051306,306.4,32.0,648,1902.79
5.8,9.9,3650.745564980419,25.1,305.2,682,173.891
12.0,16.4,4610.818740903109,52.6,265.0,682,214.959
15.5,17.7,3642.6403963309976,86.3,226.5,682,246.171
15.2,17.7,3605.91175978107,120.3,192.8,682,279.184
20.9,16.5,3283.6119931371395,156.5,152.1,682,312.586
19.7,10.9,2802.192936425289,197.1,118.3,682,350.175
13.8,8.5,4498.278737068931,233.5,90.2,682,404.142
5.4,6.6,2534.9921861679913,270.4,63.6,682,515.107
3.5,5.1,3934.7172688697974,305.9,31.5,682,1902.79
5.4,10.0,1836.2487135996391,25.0,305.6,716,173.891
16.2,10.8,3291.766580166546,58.2,260.8,716,214.959
16.1,17.4,3045.4706243310693,86.6,225.9,716,246.171
17.0,17.0,1816.3686240328036,121.0,191.0,716,279.184
16.2,19.6,3568.0467718575883,153.4,156.8,716,312.586
16.7,14.3,3185.81970142883,193.7,121.3,716,350.175
12.8,7.3,2348.941734782226,234.7,91.2,716,404.142
5.2,7.2,2530.1655937778182,269.8,63.8,716,515.107
3.2,4.2,2567.268604657587,306.8,31.8,716,1902.79
9.6,6.7,1970.261300412139,28.3,301.4,750,173.891
12.3,14.1,2810.5118810466774,54.9,264.7,750,214.959
13.9,18.1,2895.4637136609826,85.9,228.1,750,246.171
16.1,16.5,2335.646417161416,121.5,191.9,750,279.184
13.9,17.7,2441.762153765897,155.3,159.1,750,312.586
17.9,14.0,3024.5592799576593,194.0,120.1,750,350.175
11.8,7.7,2055.684695200867,234.3,92.2,750,404.142
6.5,5.6,2787.3222697328765,271.4,62.5,750,515.107
3.1,4.9,3006.7747940856216,306.1,31.9,750,1902.79
6.6,8.6,2677.1526577591767,26.4,304.4,784,173.891
11.2,13.4,1858.8585475408956,55.6,265.8,784,214.959
13.7,18.3,1407.4292397524566,85.7,228.3,784,246.171
16.0,17.6,1986.791274524494,120.4,192.0,784,279.184
16.4,15.4,3279.29583271828,157.6,156.6,784,312.586
20.1,13.4,2483.537091669436,194.6,117.9,784,350.175
13.0,10.0,2158.167181169292,232.0,91.0,784,404.142
3.6,5.0,2038.2516538726882,272.0,65.4,784,515.107
2.4,5.5,1750.2834846500723,305.5,32.6,784,1902.79
6.6,8.3,2604.6825399297695,26.7,304.4,818,173.891
9.8,16.2,1715.926688922255,52.8,267.2,818,214.959
15.4,17.1,1802.3845461537574,86.9,226.6,818,246.171
13.9,19.0,1562.9781004250717,120.0,193.1,818,279.184
17.3,15.7,3716.2672759383677,157.3,155.7,818,312.586
19.0,11.6,2503.772778033382,196.4,119.0,818,350.175
12.9,8.9,1987.2277017065032,233.1,91.1,818,404.142
6.4,5.1,2429.923275686706,271.9,62.6,818,515.107
3.0,4.1,2345.511581291762,307.9,31.0,818,1902.79
7.2,8.4,2822.3405562114162,26.6,303.8,852,173.891
10.3,13.5,1913.0456390955205,55.5,266.7,852,214.959
14.1,16.3,1651.8139529711705,87.7,227.9,852,246.171
16.1,15.1,2348.1361796434244,122.9,191.9,852,279.184
17.0,16.5,4882.343498823555,156.5,156.0,852,312.586
15.5,12.3,1662.5409347841764,195.7,122.5,852,350.175
12.1,6.4,2575.41647474617,235.6,91.9,852,404.142
6.2,3.2,2132.355584328613,273.8,62.8,852,515.107
1.1,5.5,3250.784932036922,305.5,33.9,852,1902.79
6.9,8.8,1862.724981351445,26.2,304.1,886,173.891
11.8,14.1,2209.899524785766,54.9,265.2,886,214.959
15.7,16.3,2324.6258580780354,87.7,226.3,886,246.171
18.3,15.7,2891.2801933307805,122.3,189.7,886,279.184
16.9,15.2,2354.7531098396666,157.8,156.1,886,312.586
18.6,12.2,1952.8640184182082,195.8,119.4,886,350.175
12.3,5.5,2505.6516167863433,236.5,91.7,886,404.142
4.7,5.8,1748.7488815648842,271.2,64.3,886,515.107
2.9,4.2,3364.7651249897403,306.8,32.1,886,1902.79
7.3,7.4,2770.072561512789,27.6,303.7,920,173.891
13.0,13.8,2629.520026759754,55.2,264.0,920,214.959
14.7,14.3,1998.2984498679193,89.7,227.3,920,246.171
17.5,14.6,1835.4213399077307,123.4,190.5,920,279.184
15.9,15.6,2329.634765637501,157.4,157.1,920,312.586
13.9,10.9,2492.8211166005776,197.1,124.1,920,350.175
12.0,6.2,3257.9966535699423,235.8,92.0,920,404.142
3.6,6.3,1561.8473280581652,270.7,65.4,920,515.107
3.3,4.8,2371.3637775194356,306.2,31.7,920,1902.79
6.9,11.4,2817.3901990624995,23.6,304.1,954,173.891
10.7,11.6,2478.962361727096,57.4,266.3,954,214.959
12.5,16.0,1866.4400488903907,88.0,229.5,954,246.171
16.9,13.9,1485.4626132945812,124.1,191.1,954,279.184
19.2,13.9,2476.6260018583816,159.1,153.8,954,312.586
16.3,13.1,2410.126970094798,194.9,121.7,954,350.175
10.3,7.9,2010.4494383455203,234.1,93.7,954,404.142
5.4,5.6,2463.3841093307087,271.4,63.6,954,515.107
4.1,2.0,2043.7323059403177,309.0,30.9,954,1902.79
6.0,9.8,2254.8581597454477,25.2,305.0,988,173.891
8.2,14.7,1713.271922822833,54.3,268.8,988,214.959
14.3,15.3,1702.150976750434,88.7,227.7,988,246.171
14.4,15.3,1822.2911332732663,123.7,192.6,988,279.184
17.3,15.8,2597.8689586117057,157.2,155.7,988,312.586
15.7,12.6,2390.2074281908954,195.4,122.3,988,350.175
10.4,7.7,2052.413305252746,234.3,93.6,988,404.142
3.0,5.4,1934.3373871152457,271.6,66.0,988,515.107
4.0,3.2,1371.2906502319365,308.8,30.0,988,1902.79
7.6,7.7,1464.1304223799855,27.3,303.4,1022,173.891
10.8,11.8,1225.2506586601155,57.2,266.2,1022,214.959
12.0,16.1,1757.5096315989163,87.9,230.0,1022,246.171
15.2,16.0,2493.0037559012276,122.0,192.8,1022,279.184
15.8,16.5,1650.969564210621,156.5,157.2,1022,312.586
15.9,12.4,1745.806546809899,195.6,122.1,1022,350.175
10.8,8.3,2241.0847880926303,233.7,93.2,1022,404.142
4.0,5.4,2195.1942609033963,271.6,65.0,1022,515.107
3.4,2.4,2362.1555762789744,308.6,31.6,1022,1902.79
6.4,8.9,1508.6930796575148,26.1,304.6,1056,173.891
11.7,11.2,1637.6652726456646,57.8,265.3,1056,214.959
18.6,17.2,1346.6244092262282,86.8,223.4,1056,246.171
17.9,12.8,2005.888775207731,125.2,190.1,1056,279.184
15.9,13.8,1531.9672257423413,159.2,157.1,1056,312.586
14.5,13.7,2445.5781986426296,194.3,123.5,1056,350.175
11.8,6.2,1589.8296493321534,235.8,92.2,1056,404.142
3.0,6.0,1975.2619023915456,271.0,66.0,1056,515.107
2.9,3.9,1481.2691144736275,307.1,32.1,1056,1902.79
8.6,7.6,1621.7779590489163,27.4,302.4,1090,173.891
10.5,13.2,2213.1359712311414,55.8,266.5,1090,214.959
12.5,16.3,1535.1336198929916,87.7,229.5,1090,246.171
19.1,17.5,1567.7938316777456,120.5,188.9,1090,279.184
15.8,16.6,1672.7966384438582,156.4,157.2,1090,312.586
15.4,11.0,1335.1841615134397,197.0,122.6,1090,350.175
9.7,9.3,1655.2973175367053,232.7,94.3,1090,404.142
4.3,6.0,1578.0524741536135,271.0,64.7,1090,515.107
2.6,4.3,1866.2370686589602,306.7,32.4,1090,1902.79
6.0,8.5,2441.0591292322974,26.5,305.0,1124,173.891
10.5,12.4,1808.1380751323697,56.6,266.5,1124,214.959
13.7,16.3,1631.0924970187145,87.7,228.3,1124,246.171
16.3,14.7,1605.5159689020231,123.3,191.7,1124,279.184
19.0,11.8,1421.8979629351156,161.2,154.0,1124,312.586
14.2,12.1,2297.165260431647,195.9,123.8,1124,350.175
11.3,7.2,1449.3618656841038,234.8,92.7,1124,404.142
7.0,4.7,2208.8403267142344,272.3,62.0,1124,515.107
1.8,2.6,1853.839726133526,308.4,33.2,1124,1902.79
7.2,8.0,2247.120477696749,27.0,303.8,1158,173.891
12.7,11.3,1629.0911984820086,57.7,264.3,1158,214.959
16.2,14.2,1962.7062101179913,89.8,225.8,1158,246.171
16.0,13.1,1342.4644752359827,125.9,191.0,1158,279.184
15.2,13.0,1436.1006715234105,160.0,157.8,1158,312.586
16.5,10.2,1679.376601449855,197.8,121.5,1158,350.175
11.4,6.6,1312.5688300276738,235.4,92.6,1158,404.142
3.5,6.3,1595.686568455925,270.7,65.5,1158,515.107
3.3,2.7,2112.1864485593933,309.3,30.7,1158,1902.79
6.6,8.1,1560.6382651280346,26.9,304.4,1192,173.891
13.0,12.6,1401.1572828760118,56.4,264.0,1192,214.959
12.3,17.9,1750.9114377972546,86.1,229.7,1192,246.171
15.0,15.7,1421.1153950110545,122.3,193.0,1192,279.184
13.7,16.7,1964.190068886272,156.3,159.3,1192,312.586
13.7,13.4,2030.179827540968,194.6,124.3,1192,350.175
11.3,6.5,1475.5947400265177,235.5,92.7,1192,404.142
3.6,5.6,1737.7977417176303,271.4,65.4,1192,515.107
2.9,1.9,1591.629063786127,309.1,32.1,1192,1902.79
7.3,9.1,1781.6634006941472,25.9,303.7,1226,173.891
14.7,9.2,1214.4942519039737,59.8,262.3,1226,214.959
16.0,14.0,1487.5959466119225,90.0,226.0,1226,246.171
18.0,13.2,1575.5259692433526,124.8,190.0,1226,279.184
15.2,14.3,1918.3139742130782,158.7,157.8,1226,312.586
16.4,13.4,1632.9727797151015,194.6,121.6,1226,350.175
10.9,7.9,1415.9649141302023,234.1,93.1,1226,404.142
5.1,5.3,1418.8457099955926,271.7,63.9,1226,515.107
2.4,3.0,1509.5456007776013,308.0,32.6,1226,1902.79
7.4,8.0,1243.122294919653,27.0,303.6,1260,173.891
14.1,11.7,1789.4326230317918,57.3,262.9,1260,214.959
15.2,18.9,1526.0041739701585,85.1,226.8,1260,246.171
18.4,12.8,1180.286026805636,125.2,189.6,1260,279.184
16.1,15.9,1979.2620813346825,157.1,156.9,1260,312.586
14.8,10.4,1044.2662874620664,197.6,123.2,1260,350.175
11.1,6.5,1587.339642921676,235.5,92.9,1260,404.142
6.4,4.0,1627.9947902112715,273.0,62.6,1260,515.107
4.4,2.2,1558.51220158237,308.8,30.6,1260,1902.79
7.8,7.2,2200.538648439812,27.8,303.2,1294,173.891
11.2,11.0,1384.4401979639451,58.0,265.8,1294,214.959
13.7,15.1,1725.9270897528902,88.9,228.3,1294,246.171
15.7,13.2,1338.8810902825142,124.8,192.3,1294,279.184
15.3,16.1,1396.8764600388008,156.9,157.7,1294,312.586
16.3,13.8,1534.30186234646,194.2,121.7,1294,350.175
10.5,6.8,1667.590439384899,235.2,93.5,1294,404.142
5.8,4.5,1552.979717402312,272.5,63.2,1294,515.107
3.4,2.9,1388.8907313809245,308.1,31.6,1294,1902.79
6.4,8.9,1825.9643130052032,26.1,304.6,1328,173.891
12.9,10.8,1042.8291817663298,58.2,264.1,1328,214.959
18.5,14.7,1824.01049427724,89.3,223.5,1328,246.171
16.2,14.5,1957.2538739741333,124.5,190.8,1328,279.184
18.4,14.7,1645.616752101228,158.3,154.6,1328,312.586
13.9,14.2,1534.4178667995664,193.8,124.1,1328,350.175
10.0,7.1,1501.4817705404619,234.9,94.0,1328,404.142
4.9,4.3,1512.132540159827,272.7,64.1,1328,515.107
2.0,3.6,1549.376656905925,308.4,32.0,1328,1902.79
8.2,7.3,1274.4079712581647,27.7,302.8,1362,173.891
12.3,11.9,1222.799653917124,57.1,264.7,1362,214.959
15.9,16.1,1059.6077242445813,87.9,226.1,1362,246.171
14.8,14.2,1627.5879955028183,123.8,193.2,1362,279.184
15.5,15.5,1302.3832769067917,157.5,157.5,1362,312.586
15.9,10.7,842.813808852529,197.3,122.1,1362,350.175
9.8,8.4,1388.0880431193639,233.6,94.2,1362,404.142
3.0,4.5,1028.289921455708,272.5,66.0,1362,515.107
2.8,1.9,1829.0957462243496,309.1,32.2,1362,1902.79
6.2,9.5,1682.3171004002165,25.5,304.8,1396,173.891
12.0,11.1,1292.2042371167631,57.9,265.0,1396,214.959
18.0,15.3,1183.4834863101155,88.7,224.0,1396,246.171
17.5,15.5,1029.7447491619942,122.5,190.5,1396,279.184
13.4,17.8,1594.47784856987,155.2,159.6,1396,312.586
16.2,12.7,1140.3788606788296,195.3,121.8,1396,350.175
9.8,7.0,1414.0134812712427,235.0,94.2,1396,404.142
4.1,3.6,1162.0554281572256,273.4,64.9,1396,515.107
2.3,2.7,1386.9902016807805,308.3,32.7,1396,1902.79
8.3,7.5,1256.016954520954,27.5,302.7,1430,173.891
9.1,11.8,1602.5078041516615,57.2,267.9,1430,214.959
14.1,16.1,1778.4232860979773,87.9,227.9,1430,246.171
16.9,12.7,1037.59629553685,126.3,190.1,1430,279.184
16.4,15.0,1361.1992421117052,158.0,156.6,1430,312.586
16.3,10.9,1437.7326517044078,197.1,121.7,1430,350.175
12.2,6.3,1081.453153158309,235.7,91.8,1430,404.142
6.7,2.6,1129.8040802559972,274.4,62.3,1430,515.107
2.8,1.6,1890.3763829068648,310.4,31.2,1430,1902.79
10.2,6.4,1083.9759143024567,28.6,300.8,1464,173.891
12.0,11.4,1535.3579860680632,57.6,265.0,1464,214.959
15.6,15.7,1453.1143319903179,88.3,226.4,1464,246.171
17.1,10.9,881.3595811978327,127.1,190.9,1464,279.184
14.8,13.7,1398.1023804440028,159.3,158.2,1464,312.586
14.1,11.9,1238.1501184152462,196.1,123.9,1464,350.175
11.6,4.9,1499.3125892337428,237.1,92.4,1464,404.142
5.8,2.4,887.7076958727606,274.6,63.2,1464,515.107
2.8,1.6,1069.9402033119943,309.4,32.2,1464,1902.79
10.1,8.9,1064.0749370819362,26.1,300.9,1498,173.891
9.6,12.7,1188.304058798049,56.3,267.4,1498,214.959
15.1,12.1,1591.4177625395237,91.9,226.9,1498,246.171
15.8,13.6,1096.377590534465,125.4,191.2,1498,279.184
12.5,13.7,1195.9307823234105,159.3,160.5,1498,312.586
14.1,12.8,1343.954553346604,195.2,123.9,1498,350.175
10.2,6.9,1262.5450726358379,235.1,93.8,1498,404.142
5.5,1.3,1391.9776285037574,275.7,63.5,1498,515.107
2.4,3.8,1600.0252861896674,308.2,31.6,1498,1902.79
7.5,6.7,1433.8611685459541,28.3,303.5,1532,173.891
12.6,10.5,1095.8164259085984,58.5,264.4,1532,214.959
14.8,17.1,1501.6436551609825,86.9,227.2,1532,246.171
13.7,13.3,1174.209272952962,124.7,194.3,1532,279.184
14.9,15.8,1088.0879915533958,157.2,158.1,1532,312.586
16.1,12.7,925.674991401445,195.3,121.9,1532,350.175
11.2,7.2,1483.9891387450875,234.8,92.8,1532,404.142
4.3,3.5,1510.9566207708815,273.5,64.7,1532,515.107
3.9,2.2,973.1050320330203,308.8,31.1,1532,1902.79
7.7,6.8,1380.3824180257227,28.2,303.3,1566,173.891
10.0,14.6,1316.2000761502889,54.4,267.0,1566,214.959
16.3,14.1,857.6428706008671,89.9,225.7,1566,246.171
15.3,15.3,1638.6950220675576,122.7,192.7,1566,279.184
16.2,18.9,965.3286938661133,154.1,156.8,1566,312.586
14.7,10.0,1187.4156195216042,198.0,123.3,1566,350.175
9.8,6.4,1211.237400935766,235.6,94.2,1566,404.142
4.3,3.1,1285.8598164376444,273.9,64.7,1566,515.107
3.2,1.8,1146.8106976497115,309.2,31.8,1566,1902.79
7.0,9.4,960.7920955791909,25.6,304.0,1600,173.891
9.5,12.0,1097.4568292640897,57.0,267.5,1600,214.959
16.2,14.4,1061.1362653967485,89.6,225.8,1600,246.171
19.0,11.3,1318.0895258947253,127.7,188.0,1600,279.184
17.5,16.3,1159.8441555773848,156.7,155.5,1600,312.586
16.2,14.0,1216.8742171232657,194.0,121.8,1600,350.175
9.5,8.2,990.5398983334538,233.8,94.5,1600,404.142
4.7,2.4,1364.1538716135833,274.6,64.3,1600,515.107
2.4,2.3,1391.5441132565027,309.7,31.6,1600,1902.79
9.1,8.7,773.3485793559249,26.3,301.9,1634,173.891
11.3,12.2,1283.7857377479772,56.8,265.7,1634,214.959
16.4,14.4,1423.936130210115,89.6,225.6,1634,246.171
17.1,15.5,1300.2360061305637,122.5,190.9,1634,279.184
17.0,14.1,1658.7468132129338,158.9,156.0,1634,312.586
17.0,13.7,1510.4418069992053,194.3,121.0,1634,350.175
12.9,6.5,833.6758564526729,235.5,91.1,1634,404.142
5.0,2.2,1410.827381916619,274.8,64.0,1634,515.107
2.4,3.8,1019.4636861051298,307.2,32.6,1634,1902.79
9.5,7.5,1371.9654784036127,27.5,301.5,1668,173.891
11.3,11.3,920.7997347863442,57.7,265.7,1668,214.959
17.2,12.6,957.1801293704477,91.4,224.8,1668,246.171
17.7,12.3,1138.4805800017336,126.7,189.3,1668,279.184
17.6,14.2,1463.8936774119943,158.8,155.4,1668,312.586
17.1,13.5,1036.224440413512,194.5,120.9,1668,350.175
9.6,6.3,1704.6836854862715,235.7,94.4,1668,404.142
5.7,2.8,1170.1512093458814,274.2,63.3,1668,515.107
2.9,3.4,1050.8887182111998,308.6,31.1,1668,1902.79
