FN,FP,TN,TP,sr,t
91.8,69.8,158.2,136.2,317,14.440960814602402
86.5,54.8,219.2,95.5,317,14.6307274187917
68.5,47.9,271.1,68.5,317,14.8784780444677
54.9,29.8,335.2,36.1,317,15.222434323308498
25.8,13.5,396.5,20.2,317,15.637958571596501
24.2,38.7,7.3,385.8,362,13.502753092236302
54.1,62.9,28.1,310.9,362,13.803859817649501
73.0,73.9,63.1,246.0,362,14.032251164870901
85.8,76.6,105.4,188.2,362,14.233252060704999
82.4,69.8,158.2,145.6,362,14.440960814602402
67.6,63.5,210.5,114.4,362,14.6307274187917
65.6,44.7,274.3,71.4,362,14.8784780444677
56.0,30.3,334.7,35.0,362,15.222434323308498
24.9,10.8,399.2,21.1,362,15.637958571596501
26.9,39.0,7.0,383.1,407,13.502753092236302
53.3,62.4,28.6,311.7,407,13.803859817649501
72.9,77.5,59.5,246.1,407,14.032251164870901
85.3,76.1,105.9,188.7,407,14.233252060704999
82.1,70.2,157.8,145.9,407,14.440960814602402
83.7,56.7,217.3,98.3,407,14.6307274187917
69.1,37.5,281.5,67.9,407,14.8784780444677
49.3,26.5,338.5,41.7,407,15.222434323308498
23.4,14.7,395.3,22.6,407,15.637958571596501
29.8,36.6,9.4,380.2,452,13.502753092236302
52.9,63.0,28.0,312.1,452,13.803859817649501
62.5,76.1,60.9,256.5,452,14.032251164870901
76.7,78.7,103.3,197.3,452,14.233252060704999
84.6,65.6,162.4,143.4,452,14.440960814602402
81.0,55.7,218.3,101.0,452,14.6307274187917
64.6,46.3,272.7,72.4,452,14.8784780444677
50.4,27.0,338.0,40.6,452,15.222434323308498
24.8,10.1,399.9,21.2,452,15.637958571596501
32.0,37.9,8.1,378.0,497,13.502753092236302
45.1,62.1,28.9,319.9,497,13.803859817649501
57.8,76.8,60.2,261.2,497,14.032251164870901
80.9,71.4,110.6,193.1,497,14.233252060704999
75.1,71.5,156.5,152.9,497,14.440960814602402
76.3,67.6,206.4,105.7,497,14.6307274187917
60.4,45.5,273.5,76.6,497,14.8784780444677
52.0,25.4,339.6,39.0,497,15.222434323308498
27.8,11.0,399.0,18.2,497,15.637958571596501
22.2,38.4,7.6,387.8,542,13.502753092236302
38.2,65.1,25.9,326.8,542,13.803859817649501
56.6,82.2,54.8,262.4,542,14.032251164870901
72.4,74.7,107.3,201.6,542,14.233252060704999
77.7,67.0,161.0,150.3,542,14.440960814602402
74.2,60.8,213.2,107.8,542,14.6307274187917
59.0,45.2,273.8,78.0,542,14.8784780444677
50.6,28.3,336.7,40.4,542,15.222434323308498
26.1,10.3,399.7,19.9,542,15.637958571596501
25.3,38.0,8.0,384.7,587,13.502753092236302
37.0,68.0,23.0,328.0,587,13.803859817649501
53.0,80.5,56.5,266.0,587,14.032251164870901
75.6,71.7,110.3,198.4,587,14.233252060704999
74.1,63.8,164.2,153.9,587,14.440960814602402
75.2,61.2,212.8,106.8,587,14.6307274187917
60.9,43.3,275.7,76.1,587,14.8784780444677
47.7,25.2,339.8,43.3,587,15.222434323308498
27.1,10.0,400.0,18.9,587,15.637958571596501
20.3,37.8,8.2,389.7,632,13.502753092236302
34.5,65.6,25.4,330.5,632,13.803859817649501
49.9,80.3,56.7,269.1,632,14.032251164870901
66.8,80.1,101.9,207.2,632,14.233252060704999
77.7,70.0,158.0,150.3,632,14.440960814602402
76.7,52.0,222.0,105.3,632,14.6307274187917
64.1,41.3,277.7,72.9,632,14.8784780444677
51.4,27.2,337.8,39.6,632,15.222434323308498
25.6,11.1,398.9,20.4,632,15.637958571596501
19.1,38.2,7.8,390.9,677,13.502753092236302
30.7,63.6,27.4,334.3,677,13.803859817649501
53.8,81.6,55.4,265.2,677,14.032251164870901
59.0,77.1,104.9,215.0,677,14.233252060704999
69.5,76.5,151.5,158.5,677,14.440960814602402
76.8,47.1,226.9,105.2,677,14.6307274187917
60.2,41.0,278.0,76.8,677,14.8784780444677
47.8,23.1,341.9,43.2,677,15.222434323308498
26.5,10.8,399.2,19.5,677,15.637958571596501
15.4,39.3,6.7,394.6,722,13.502753092236302
34.6,65.1,25.9,330.4,722,13.803859817649501
55.8,75.3,61.7,263.2,722,14.032251164870901
67.2,71.2,110.8,206.8,722,14.233252060704999
79.5,59.1,168.9,148.5,722,14.440960814602402
72.6,55.4,218.6,109.4,722,14.6307274187917
63.7,36.7,282.3,73.3,722,14.8784780444677
51.3,25.5,339.5,39.7,722,15.222434323308498
25.0,9.4,400.6,21.0,722,15.637958571596501
13.7,40.3,5.7,396.3,767,13.502753092236302
32.3,62.4,28.6,332.7,767,13.803859817649501
48.7,81.6,55.4,270.3,767,14.032251164870901
66.9,71.8,110.2,207.1,767,14.233252060704999
80.4,60.7,167.3,147.6,767,14.440960814602402
79.0,50.2,223.8,103.0,767,14.6307274187917
59.4,39.8,279.2,77.6,767,14.8784780444677
48.4,21.6,343.4,42.6,767,15.222434323308498
22.8,11.4,398.6,23.2,767,15.637958571596501
14.7,39.1,6.9,395.3,812,13.502753092236302
35.8,61.6,29.4,329.2,812,13.803859817649501
45.7,81.9,55.1,273.3,812,14.032251164870901
67.7,70.8,111.2,206.3,812,14.233252060704999
80.9,53.1,174.9,147.1,812,14.440960814602402
72.7,49.8,224.2,109.3,812,14.6307274187917
62.1,33.6,285.4,74.9,812,14.8784780444677
45.8,24.6,340.4,45.2,812,15.222434323308498
26.4,12.4,397.6,19.6,812,15.637958571596501
14.9,38.2,7.8,395.1,857,13.502753092236302
32.0,65.0,26.0,333.0,857,13.803859817649501
40.5,83.4,53.6,278.5,857,14.032251164870901
65.4,71.3,110.7,208.6,857,14.233252060704999
74.1,61.9,166.1,153.9,857,14.440960814602402
84.8,46.6,227.4,97.2,857,14.6307274187917
57.3,40.8,278.2,79.7,857,14.8784780444677
44.6,26.9,338.1,46.4,857,15.222434323308498
23.9,10.7,399.3,22.1,857,15.637958571596501
18.8,39.1,6.9,391.2,902,13.502753092236302
32.4,64.0,27.0,332.6,902,13.803859817649501
47.5,71.9,65.1,271.5,902,14.032251164870901
63.1,71.7,110.3,210.9,902,14.233252060704999
75.8,56.4,171.6,152.2,902,14.440960814602402
69.6,54.0,220.0,112.4,902,14.6307274187917
60.0,38.9,280.1,77.0,902,14.8784780444677
48.1,19.2,345.8,42.9,902,15.222434323308498
23.6,10.6,399.4,22.4,902,15.637958571596501
16.1,38.6,7.4,393.9,947,13.502753092236302
28.9,66.9,24.1,336.1,947,13.803859817649501
46.5,71.7,65.3,272.5,947,14.032251164870901
65.0,71.8,110.2,209.0,947,14.233252060704999
74.3,61.5,166.5,153.7,947,14.440960814602402
75.8,51.4,222.6,106.2,947,14.6307274187917
63.0,33.7,285.3,74.0,947,14.8784780444677
47.0,22.4,342.6,44.0,947,15.222434323308498
24.2,11.7,398.3,21.8,947,15.637958571596501
11.5,39.7,6.3,398.5,992,13.502753092236302
27.5,62.4,28.6,337.5,992,13.803859817649501
45.2,72.9,64.1,273.8,992,14.032251164870901
60.6,72.4,109.6,213.4,992,14.233252060704999
72.4,59.3,168.7,155.6,992,14.440960814602402
72.8,43.1,230.9,109.2,992,14.6307274187917
61.0,37.2,281.8,76.0,992,14.8784780444677
45.4,24.2,340.8,45.6,992,15.222434323308498
23.2,13.2,396.8,22.8,992,15.637958571596501
13.0,40.7,5.3,397.0,1037,13.502753092236302
31.8,60.3,30.7,333.2,1037,13.803859817649501
46.7,74.4,62.6,272.3,1037,14.032251164870901
63.4,69.1,112.9,210.6,1037,14.233252060704999
74.7,64.1,163.9,153.3,1037,14.440960814602402
72.9,45.5,228.5,109.1,1037,14.6307274187917
59.4,34.1,284.9,77.6,1037,14.8784780444677
48.8,21.8,343.2,42.2,1037,15.222434323308498
23.7,7.0,403.0,22.3,1037,15.637958571596501
13.6,39.4,6.6,396.4,1082,13.502753092236302
26.6,67.4,23.6,338.4,1082,13.803859817649501
50.9,70.4,66.6,268.1,1082,14.032251164870901
66.8,63.9,118.1,207.2,1082,14.233252060704999
72.6,64.6,163.4,155.4,1082,14.440960814602402
73.9,42.7,231.3,108.1,1082,14.6307274187917
59.7,32.4,286.6,77.3,1082,14.8784780444677
46.7,22.3,342.7,44.3,1082,15.222434323308498
21.6,12.3,397.7,24.4,1082,15.637958571596501
11.4,38.3,7.7,398.6,1127,13.502753092236302
27.1,64.2,26.8,337.9,1127,13.803859817649501
44.2,76.0,61.0,274.8,1127,14.032251164870901
53.5,67.7,114.3,220.5,1127,14.233252060704999
64.2,65.0,163.0,163.8,1127,14.440960814602402
71.4,47.9,226.1,110.6,1127,14.6307274187917
56.0,39.8,279.2,81.0,1127,14.8784780444677
46.6,18.3,346.7,44.4,1127,15.222434323308498
20.2,11.2,398.8,25.8,1127,15.637958571596501
11.8,38.6,7.4,398.2,1172,13.502753092236302
26.0,68.7,22.3,339.0,1172,13.803859817649501
49.1,71.5,65.5,269.9,1172,14.032251164870901
62.2,65.5,116.5,211.8,1172,14.233252060704999
68.5,58.0,170.0,159.5,1172,14.440960814602402
71.7,46.7,227.3,110.3,1172,14.6307274187917
60.7,31.2,287.8,76.3,1172,14.8784780444677
42.4,21.2,343.8,48.6,1172,15.222434323308498
20.2,12.3,397.7,25.8,1172,15.637958571596501
12.9,35.8,10.2,397.1,1217,13.502753092236302
27.5,64.6,26.4,337.5,1217,13.803859817649501
38.9,75.6,61.4,280.1,1217,14.032251164870901
58.0,75.2,106.8,216.0,1217,14.233252060704999
71.7,63.4,164.6,156.3,1217,14.440960814602402
77.6,39.8,234.2,104.4,1217,14.6307274187917
61.7,30.6,288.4,75.3,1217,14.8784780444677
44.2,19.9,345.1,46.8,1217,15.222434323308498
19.6,11.6,398.4,26.4,1217,15.637958571596501
13.8,37.8,8.2,396.2,1262,13.502753092236302
26.2,62.5,28.5,338.8,1262,13.803859817649501
45.0,74.4,62.6,274.0,1262,14.032251164870901
63.5,69.4,112.6,210.5,1262,14.233252060704999
77.1,54.2,173.8,150.9,1262,14.440960814602402
74.9,46.4,227.6,107.1,1262,14.6307274187917
61.5,32.3,286.7,75.5,1262,14.8784780444677
47.6,21.1,343.9,43.4,1262,15.222434323308498
20.7,10.7,399.3,25.3,1262,15.637958571596501
12.2,37.3,8.7,397.8,1307,13.502753092236302
28.3,64.4,26.6,336.7,1307,13.803859817649501
42.9,67.9,69.1,276.1,1307,14.032251164870901
60.2,70.1,111.9,213.8,1307,14.233252060704999
66.6,61.9,166.1,161.4,1307,14.440960814602402
74.7,42.9,231.1,107.3,1307,14.6307274187917
63.0,34.3,284.7,74.0,1307,14.8784780444677
45.5,19.6,345.4,45.5,1307,15.222434323308498
22.3,8.9,401.1,23.7,1307,15.637958571596501
10.2,39.4,6.6,399.8,1352,13.502753092236302
26.3,62.3,28.7,338.7,1352,13.803859817649501
41.0,75.6,61.4,278.0,1352,14.032251164870901
52.5,67.2,114.8,221.5,1352,14.233252060704999
73.2,56.2,171.8,154.8,1352,14.440960814602402
75.4,44.9,229.1,106.6,1352,14.6307274187917
60.2,32.4,286.6,76.8,1352,14.8784780444677
42.9,20.8,344.2,48.1,1352,15.222434323308498
21.7,10.2,399.8,24.3,1352,15.637958571596501
10.5,39.1,6.9,399.5,1397,13.502753092236302
25.0,65.2,25.8,340.0,1397,13.803859817649501
45.3,73.5,63.5,273.7,1397,14.032251164870901
56.4,69.7,112.3,217.6,1397,14.233252060704999
63.5,64.1,163.9,164.5,1397,14.440960814602402
78.5,37.8,236.2,103.5,1397,14.6307274187917
62.9,25.3,293.7,74.1,1397,14.8784780444677
44.9,22.3,342.7,46.1,1397,15.222434323308498
21.8,12.2,397.8,24.2,1397,15.637958571596501
9.5,38.5,7.5,400.5,1442,13.502753092236302
24.7,66.4,24.6,340.3,1442,13.803859817649501
43.9,71.3,65.7,275.1,1442,14.032251164870901
57.1,59.6,122.4,216.9,1442,14.233252060704999
71.9,52.8,175.2,156.1,1442,14.440960814602402
65.5,48.2,225.8,116.5,1442,14.6307274187917
61.0,30.7,288.3,76.0,1442,14.8784780444677
47.3,20.5,344.5,43.7,1442,15.222434323308498
18.3,11.0,399.0,27.7,1442,15.637958571596501
10.9,38.7,7.3,399.1,1487,13.502753092236302
26.6,66.4,24.6,338.4,1487,13.803859817649501
36.6,79.0,58.0,282.4,1487,14.032251164870901
55.7,70.6,111.4,218.3,1487,14.233252060704999
59.5,62.3,165.7,168.5,1487,14.440960814602402
74.3,38.4,235.6,107.7,1487,14.6307274187917
60.5,35.7,283.3,76.5,1487,14.8784780444677
45.9,24.4,340.6,45.1,1487,15.222434323308498
19.1,10.9,399.1,26.9,1487,15.637958571596501
7.2,37.9,8.1,402.8,1532,13.502753092236302
23.0,65.2,25.8,342.0,1532,13.803859817649501
40.3,71.6,65.4,278.7,1532,14.032251164870901
54.2,69.2,112.8,219.8,1532,14.233252060704999
66.7,58.8,169.2,161.3,1532,14.440960814602402
75.2,44.9,229.1,106.8,1532,14.6307274187917
61.5,31.0,288.0,75.5,1532,14.8784780444677
42.0,24.3,340.7,49.0,1532,15.222434323308498
19.4,13.1,396.9,26.6,1532,15.637958571596501
10.6,36.9,9.1,399.4,1577,13.502753092236302
26.4,65.8,25.2,338.6,1577,13.803859817649501
43.1,65.2,71.8,275.9,1577,14.032251164870901
60.3,68.1,113.9,213.7,1577,14.233252060704999
74.2,52.4,175.6,153.8,1577,14.440960814602402
76.5,41.6,232.4,105.5,1577,14.6307274187917
58.3,27.3,291.7,78.7,1577,14.8784780444677
39.2,25.5,339.5,51.8,1577,15.222434323308498
19.9,12.3,397.7,26.1,1577,15.637958571596501
7.0,40.1,5.9,403.0,1622,13.502753092236302
20.7,64.6,26.4,344.3,1622,13.803859817649501
44.6,68.9,68.1,274.4,1622,14.032251164870901
48.3,69.2,112.8,225.7,1622,14.233252060704999
67.4,57.7,170.3,160.6,1622,14.440960814602402
67.0,44.1,229.9,115.0,1622,14.6307274187917
62.2,31.5,287.5,74.8,1622,14.8784780444677
45.0,21.8,343.2,46.0,1622,15.222434323308498
17.8,14.6,395.4,28.2,1622,15.637958571596501
6.8,39.7,6.3,403.2,1667,13.502753092236302
17.8,67.5,23.5,347.2,1667,13.803859817649501
43.2,68.8,68.2,275.8,1667,14.032251164870901
54.3,67.8,114.2,219.7,1667,14.233252060704999
71.5,54.6,173.4,156.5,1667,14.440960814602402
76.9,40.9,233.1,105.1,1667,14.6307274187917
62.4,29.5,289.5,74.6,1667,14.8784780444677
42.0,23.0,342.0,49.0,1667,15.222434323308498
20.0,11.2,398.8,26.0,1667,15.637958571596501
9.4,37.8,8.2,400.6,1712,13.502753092236302
22.3,63.7,27.3,342.7,1712,13.803859817649501
38.0,70.5,66.5,281.0,1712,14.032251164870901
50.1,72.1,109.9,223.9,1712,14.233252060704999
76.3,52.5,175.5,151.7,1712,14.440960814602402
70.1,44.6,229.4,111.9,1712,14.6307274187917
61.6,26.6,292.4,75.4,1712,14.8784780444677
43.7,21.1,343.9,47.3,1712,15.222434323308498
19.2,11.5,398.5,26.8,1712,15.637958571596501
7.7,37.9,8.1,402.3,1757,13.502753092236302
28.5,60.9,30.1,336.5,1757,13.803859817649501
40.8,72.0,65.0,278.2,1757,14.032251164870901
53.7,74.8,107.2,220.3,1757,14.233252060704999
73.1,49.5,178.5,154.9,1757,14.440960814602402
67.1,44.4,229.6,114.9,1757,14.6307274187917
62.2,29.0,290.0,74.8,1757,14.8784780444677
46.2,19.6,345.4,44.8,1757,15.222434323308498
18.2,13.0,397.0,27.8,1757,15.637958571596501
8.5,38.3,7.7,401.5,1802,13.502753092236302
20.1,68.5,22.5,344.9,1802,13.803859817649501
42.6,67.0,70.0,276.4,1802,14.032251164870901
49.0,70.1,111.9,225.0,1802,14.233252060704999
75.2,54.1,173.9,152.8,1802,14.440960814602402
71.6,42.7,231.3,110.4,1802,14.6307274187917
63.9,26.9,292.1,73.1,1802,14.8784780444677
43.2,20.6,344.4,47.8,1802,15.222434323308498
20.2,11.4,398.6,25.8,1802,15.637958571596501
9.6,38.3,7.7,400.4,1847,13.502753092236302
21.8,64.6,26.4,343.2,1847,13.803859817649501
41.4,65.5,71.5,277.6,1847,14.032251164870901
55.6,72.8,110.2,217.4,1847,14.233252060704999
78.3,53.9,174.1,149.7,1847,14.440960814602402
68.4,46.9,227.1,113.6,1847,14.6307274187917
59.0,33.4,285.6,78.0,1847,14.8784780444677
44.2,19.2,345.8,46.8,1847,15.222434323308498
17.7,11.7,399.3,27.3,1847,15.637958571596501
8.7,39.2,6.8,401.3,1892,13.502753092236302
22.5,67.8,23.2,342.5,1892,13.803859817649501
41.1,62.1,74.9,277.9,1892,14.032251164870901
52.0,65.4,117.6,221.0,1892,14.233252060704999
64.0,58.6,169.4,164.0,1892,14.440960814602402
71.3,39.6,234.4,110.7,1892,14.6307274187917
61.6,29.6,289.4,75.4,1892,14.8784780444677
40.7,25.4,339.6,50.3,1892,15.222434323308498
18.9,11.8,398.2,27.1,1892,15.637958571596501
9.6,38.7,7.3,400.4,1937,13.502753092236302
20.1,63.1,27.9,344.9,1937,13.803859817649501
42.7,64.1,72.9,276.3,1937,14.032251164870901
53.2,67.9,115.1,219.8,1937,14.233252060704999
71.6,50.1,177.9,156.4,1937,14.440960814602402
68.5,43.2,230.8,113.5,1937,14.6307274187917
56.4,33.3,285.7,80.6,1937,14.8784780444677
42.3,18.6,346.4,48.7,1937,15.222434323308498
19.6,11.4,399.6,25.4,1937,15.637958571596501
8.0,37.8,8.2,402.0,1982,13.502753092236302
20.9,64.6,26.4,344.1,1982,13.803859817649501
38.6,69.3,67.7,280.4,1982,14.032251164870901
53.1,61.0,122.0,219.9,1982,14.233252060704999
59.2,56.2,171.8,168.8,1982,14.440960814602402
65.4,48.1,225.9,116.6,1982,14.6307274187917
60.3,29.6,289.4,76.7,1982,14.8784780444677
43.1,22.7,342.3,47.9,1982,15.222434323308498
16.1,12.7,397.3,29.9,1982,15.637958571596501
8.1,38.5,7.5,401.9,2027,13.502753092236302
19.9,63.9,27.1,345.1,2027,13.803859817649501
41.3,66.7,70.3,277.7,2027,14.032251164870901
58.5,61.4,121.6,214.5,2027,14.233252060704999
63.7,57.3,170.7,164.3,2027,14.440960814602402
65.9,43.6,230.4,116.1,2027,14.6307274187917
62.1,26.6,292.4,74.9,2027,14.8784780444677
44.4,20.2,344.8,46.6,2027,15.222434323308498
19.8,13.8,397.2,25.2,2027,15.637958571596501
7.8,38.7,7.3,402.2,2072,13.502753092236302
19.8,66.0,25.0,345.2,2072,13.803859817649501
40.1,71.4,65.6,278.9,2072,14.032251164870901
55.8,61.7,121.3,217.2,2072,14.233252060704999
60.3,58.6,169.4,167.7,2072,14.440960814602402
66.5,46.5,227.5,115.5,2072,14.6307274187917
56.8,33.3,285.7,80.2,2072,14.8784780444677
43.0,18.5,346.5,48.0,2072,15.222434323308498
16.2,16.6,393.4,29.8,2072,15.637958571596501
8.1,38.4,7.6,401.9,2117,13.502753092236302
20.7,67.7,23.3,344.3,2117,13.803859817649501
45.9,64.8,72.2,273.1,2117,14.032251164870901
53.2,68.0,115.0,219.8,2117,14.233252060704999
61.2,59.7,168.3,166.8,2117,14.440960814602402
66.9,40.7,233.3,115.1,2117,14.6307274187917
61.1,27.8,291.2,75.9,2117,14.8784780444677
40.0,24.2,340.8,51.0,2117,15.222434323308498
17.2,13.5,397.5,27.8,2117,15.637958571596501
8.7,36.7,9.3,401.3,2162,13.502753092236302
21.4,63.0,28.0,343.6,2162,13.803859817649501
37.4,66.4,70.6,281.6,2162,14.032251164870901
49.7,67.5,115.5,223.3,2162,14.233252060704999
64.3,52.1,175.9,163.7,2162,14.440960814602402
67.1,40.7,233.3,114.9,2162,14.6307274187917
63.1,27.2,291.8,73.9,2162,14.8784780444677
41.1,21.4,343.6,49.9,2162,15.222434323308498
18.3,12.8,397.2,27.7,2162,15.637958571596501
8.8,37.7,8.3,401.2,2207,13.502753092236302
21.0,63.6,27.4,344.0,2207,13.803859817649501
39.3,66.4,70.6,279.7,2207,14.032251164870901
47.4,65.1,117.9,225.6,2207,14.233252060704999
62.9,54.4,173.6,165.1,2207,14.440960814602402
64.9,42.8,231.2,117.1,2207,14.6307274187917
62.2,29.3,289.7,74.8,2207,14.8784780444677
41.9,20.8,344.2,49.1,2207,15.222434323308498
17.8,13.5,397.5,27.2,2207,15.637958571596501
7.9,39.2,6.8,402.1,2252,13.502753092236302
19.9,65.2,25.8,345.1,2252,13.803859817649501
42.0,63.5,73.5,277.0,2252,14.032251164870901
56.5,61.6,121.4,216.5,2252,14.233252060704999
59.9,60.1,167.9,168.1,2252,14.440960814602402
67.3,47.0,227.0,114.7,2252,14.6307274187917
58.8,32.0,287.0,78.2,2252,14.8784780444677
41.7,21.1,343.9,49.3,2252,15.222434323308498
15.5,15.3,394.7,30.5,2252,15.637958571596501
8.6,37.0,9.0,401.4,2297,13.502753092236302
17.1,65.2,25.8,347.9,2297,13.803859817649501
42.4,62.2,74.8,276.6,2297,14.032251164870901
56.9,59.0,124.0,216.1,2297,14.233252060704999
57.1,62.5,165.5,170.9,2297,14.440960814602402
70.2,43.1,230.9,111.8,2297,14.6307274187917
61.6,24.7,294.3,75.4,2297,14.8784780444677
41.0,23.8,341.2,50.0,2297,15.222434323308498
16.6,14.3,396.7,28.4,2297,15.637958571596501
5.8,38.6,7.4,404.2,2342,13.502753092236302
23.1,63.8,27.2,341.9,2342,13.803859817649501
42.7,65.7,71.3,276.3,2342,14.032251164870901
53.2,66.9,116.1,219.8,2342,14.233252060704999
65.7,54.1,173.9,162.3,2342,14.440960814602402
58.5,48.3,225.7,123.5,2342,14.6307274187917
60.7,29.6,289.4,76.3,2342,14.8784780444677
42.4,23.4,341.6,48.6,2342,15.222434323308498
15.3,15.4,394.6,30.7,2342,15.637958571596501
5.4,38.0,8.0,404.6,2387,13.502753092236302
20.4,68.6,22.4,344.6,2387,13.803859817649501
43.2,63.9,73.1,275.8,2387,14.032251164870901
48.7,64.4,118.6,224.3,2387,14.233252060704999
65.8,52.6,175.4,162.2,2387,14.440960814602402
69.0,46.6,227.4,113.0,2387,14.6307274187917
59.3,28.4,290.6,77.7,2387,14.8784780444677
43.2,22.1,342.9,47.8,2387,15.222434323308498
19.3,12.3,398.7,25.7,2387,15.637958571596501
7.3,40.0,6.0,402.7,2432,13.502753092236302
24.0,63.1,27.9,341.0,2432,13.803859817649501
38.7,64.1,72.9,280.3,2432,14.032251164870901
55.1,60.6,122.4,217.9,2432,14.233252060704999
63.6,53.9,174.1,164.4,2432,14.440960814602402
67.8,44.7,229.3,114.2,2432,14.6307274187917
57.9,29.0,290.0,79.1,2432,14.8784780444677
41.7,21.2,343.8,49.3,2432,15.222434323308498
16.9,14.6,395.4,29.1,2432,15.637958571596501
7.5,36.9,9.1,402.5,2477,13.502753092236302
19.2,64.4,26.6,345.8,2477,13.803859817649501
38.5,66.5,70.5,280.5,2477,14.032251164870901
56.9,59.4,123.6,216.1,2477,14.233252060704999
71.3,49.5,178.5,156.7,2477,14.440960814602402
69.7,46.1,227.9,112.3,2477,14.6307274187917
57.0,27.2,291.8,80.0,2477,14.8784780444677
42.2,22.7,342.3,48.8,2477,15.222434323308498
15.3,15.3,395.7,29.7,2477,15.637958571596501
6.1,38.3,7.7,403.9,2522,13.502753092236302
17.1,66.5,24.5,347.9,2522,13.803859817649501
33.6,67.7,69.3,285.4,2522,14.032251164870901
49.8,66.4,116.6,223.2,2522,14.233252060704999
61.7,55.6,172.4,166.3,2522,14.440960814602402
67.7,43.5,230.5,114.3,2522,14.6307274187917
62.1,26.9,292.1,74.9,2522,14.8784780444677
48.3,15.4,349.6,42.7,2522,15.222434323308498
16.8,13.8,396.2,29.2,2522,15.637958571596501
6.4,39.2,6.8,403.6,2567,13.502753092236302
19.0,66.9,24.1,346.0,2567,13.803859817649501
35.1,67.9,69.1,283.9,2567,14.032251164870901
55.7,65.8,117.2,217.3,2567,14.233252060704999
60.0,55.8,172.2,168.0,2567,14.440960814602402
66.1,44.6,229.4,115.9,2567,14.6307274187917
64.1,24.5,294.5,72.9,2567,14.8784780444677
40.5,20.8,344.2,50.5,2567,15.222434323308498
13.9,14.2,396.8,31.1,2567,15.637958571596501
7.4,39.3,6.7,402.6,2612,13.502753092236302
19.5,66.5,24.5,345.5,2612,13.803859817649501
