FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
31.1,14.2,20.8,279.9,36,173.891
34.7,31.1,37.9,242.3,36,214.959
44.0,35.2,68.8,198.0,36,246.171
57.1,38.0,101.0,149.9,36,279.184
46.6,31.8,141.2,126.4,36,312.586
45.9,33.7,174.3,92.1,36,350.175
30.2,19.9,222.1,73.8,36,404.142
21.6,3.4,273.6,47.4,36,515.107
12.6,6.4,305.6,21.4,36,1902.79
18.9,11.4,23.6,292.1,70,173.891
33.2,21.5,47.5,243.8,70,214.959
31.5,31.4,72.6,210.5,70,246.171
40.5,24.5,113.5,167.5,70,279.184
39.9,35.0,138.0,133.1,70,312.586
33.6,26.0,182.0,104.4,70,350.175
23.5,17.0,225.0,80.5,70,404.142
11.4,9.0,268.0,57.6,70,515.107
11.7,5.4,305.6,23.3,70,1902.79
14.7,11.3,23.7,296.3,104,173.891
32.6,20.0,49.0,244.4,104,214.959
35.4,27.4,76.6,206.6,104,246.171
36.3,23.7,114.3,171.7,104,279.184
37.9,31.1,141.9,135.1,104,312.586
28.9,19.5,188.5,109.1,104,350.175
24.2,10.1,231.9,79.8,104,404.142
14.5,4.3,272.7,54.5,104,515.107
8.7,5.4,305.6,26.3,104,1902.79
15.2,11.0,24.0,295.8,138,173.891
23.5,20.5,48.5,253.5,138,214.959
17.4,38.7,65.3,224.6,138,246.171
28.8,36.4,101.6,179.2,138,279.184
27.5,25.4,147.6,145.5,138,312.586
24.5,24.3,183.7,113.5,138,350.175
18.9,11.9,230.1,85.1,138,404.142
9.0,6.3,270.7,60.0,138,515.107
5.9,3.0,308.0,29.1,138,1902.79
14.3,11.1,23.9,296.7,172,173.891
13.8,20.7,48.3,263.2,172,214.959
24.7,28.0,76.0,217.3,172,246.171
28.4,26.9,111.1,179.6,172,279.184
28.6,26.4,146.6,144.4,172,312.586
29.8,21.1,186.9,108.2,172,350.175
15.4,14.4,227.6,88.6,172,404.142
9.6,6.9,270.1,59.4,172,515.107
6.3,3.1,307.9,28.7,172,1902.79
8.8,13.6,21.4,302.2,206,173.891
14.4,20.6,48.4,262.6,206,214.959
19.7,29.3,74.7,222.3,206,246.171
34.1,20.1,118.9,172.9,206,279.184
23.3,26.2,146.8,149.7,206,312.586
28.6,18.5,189.5,109.4,206,350.175
15.9,7.7,234.3,88.1,206,404.142
5.8,5.8,271.2,63.2,206,515.107
4.1,4.6,307.4,29.9,206,1902.79
8.9,12.5,22.5,302.1,240,173.891
17.7,23.4,45.6,259.3,240,214.959
20.1,30.2,73.8,221.9,240,246.171
33.4,20.9,117.1,174.6,240,279.184
30.2,18.9,154.1,142.8,240,312.586
27.8,17.2,190.8,110.2,240,350.175
15.3,10.2,231.8,88.7,240,404.142
5.9,4.0,273.0,63.1,240,515.107
4.7,3.0,308.0,30.3,240,1902.79
8.8,12.7,22.3,302.2,274,173.891
12.7,19.6,49.4,264.3,274,214.959
22.9,32.5,71.5,219.1,274,246.171
23.1,32.9,105.1,184.9,274,279.184
24.1,19.7,153.3,148.9,274,312.586
24.7,15.6,192.4,113.3,274,350.175
15.8,10.5,231.5,88.2,274,404.142
5.0,6.6,270.4,64.0,274,515.107
5.8,3.7,307.3,29.2,274,1902.79
9.2,12.4,22.6,301.8,308,173.891
15.7,19.7,49.3,261.3,308,214.959
22.0,26.5,77.5,220.0,308,246.171
30.5,25.0,113.0,177.5,308,279.184
26.8,22.4,150.6,146.2,308,312.586
29.2,16.7,191.3,108.8,308,350.175
14.0,9.5,232.5,90.0,308,404.142
6.7,4.0,273.0,62.3,308,515.107
4.1,2.6,308.4,30.9,308,1902.79
9.0,11.8,23.2,302.0,342,173.891
17.9,16.9,52.1,259.1,342,214.959
25.1,29.4,74.6,216.9,342,246.171
28.2,23.4,114.6,179.8,342,279.184
32.8,20.3,152.7,140.2,342,312.586
24.5,20.3,187.7,113.5,342,350.175
16.2,7.4,234.6,87.8,342,404.142
6.5,4.1,272.9,62.5,342,515.107
5.8,2.0,309.0,29.2,342,1902.79
10.0,11.0,24.0,301.0,376,173.891
13.7,21.8,47.2,263.3,376,214.959
19.6,34.5,69.5,222.4,376,246.171
24.4,26.1,112.9,182.6,376,279.184
25.6,19.2,153.8,147.4,376,312.586
24.9,20.5,187.5,113.1,376,350.175
17.4,9.2,232.8,86.6,376,404.142
7.4,5.0,272.0,61.6,376,515.107
2.8,2.7,309.3,31.2,376,1902.79
9.6,13.4,21.6,301.4,410,173.891
16.0,18.7,50.3,261.0,410,214.959
21.3,27.2,76.8,220.7,410,246.171
28.3,24.8,113.2,179.7,410,279.184
26.1,22.2,150.8,146.9,410,312.586
25.6,16.3,191.7,112.4,410,350.175
17.4,3.3,238.7,86.6,410,404.142
6.2,3.1,273.9,62.8,410,515.107
3.6,1.6,309.4,31.4,410,1902.79
9.2,11.2,23.8,301.8,444,173.891
15.6,20.4,48.6,261.4,444,214.959
23.3,26.8,77.2,218.7,444,246.171
27.7,18.0,120.0,180.3,444,279.184
28.0,22.2,150.8,145.0,444,312.586
23.1,19.5,188.5,114.9,444,350.175
16.6,7.3,234.7,87.4,444,404.142
5.1,3.6,273.4,63.9,444,515.107
3.4,3.6,307.4,31.6,444,1902.79
7.5,9.2,25.8,303.5,478,173.891
15.1,17.7,51.3,261.9,478,214.959
23.3,25.4,78.6,218.7,478,246.171
29.1,27.5,110.5,178.9,478,279.184
20.9,24.0,149.0,152.1,478,312.586
23.1,21.4,186.6,114.9,478,350.175
17.7,5.7,236.3,86.3,478,404.142
4.5,6.6,270.4,64.5,478,515.107
4.0,2.4,308.6,31.0,478,1902.79
9.7,10.6,24.4,301.3,512,173.891
11.4,22.1,46.9,265.6,512,214.959
25.1,26.8,77.2,216.9,512,246.171
35.9,17.4,120.6,172.1,512,279.184
21.7,27.5,145.5,151.3,512,312.586
25.6,20.2,187.8,112.4,512,350.175
15.6,7.1,234.9,88.4,512,404.142
4.0,3.5,273.5,65.0,512,515.107
3.6,2.7,308.3,31.4,512,1902.79
8.7,10.7,24.3,302.3,546,173.891
15.3,21.0,48.0,261.7,546,214.959
22.3,29.1,74.9,219.7,546,246.171
21.2,22.0,117.0,185.8,546,279.184
28.9,19.3,153.7,144.1,546,312.586
31.2,11.1,196.9,106.8,546,350.175
13.0,7.9,234.1,91.0,546,404.142
5.6,4.8,272.2,63.4,546,515.107
2.0,2.1,309.9,32.0,546,1902.79
8.6,10.0,25.0,302.4,580,173.891
10.8,20.4,48.6,266.2,580,214.959
27.3,22.1,81.9,214.7,580,246.171
24.8,26.7,111.3,183.2,580,279.184
20.3,21.6,151.4,152.7,580,312.586
22.0,19.7,188.3,116.0,580,350.175
14.3,7.4,234.6,89.7,580,404.142
5.5,3.9,273.1,63.5,580,515.107
3.5,2.7,308.3,31.5,580,1902.79
7.7,13.0,22.0,303.3,614,173.891
11.4,18.0,51.0,265.6,614,214.959
21.4,29.0,75.0,220.6,614,246.171
29.7,19.7,118.3,178.3,614,279.184
22.3,19.3,153.7,150.7,614,312.586
