FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
8.0,89.0,2.0,357.0,47,13.803859817649501
70.8,105.5,31.5,248.2,47,14.032251164870901
92.9,103.8,78.2,181.1,47,14.233252060704999
133.3,86.2,141.8,94.7,47,14.440960814602402
122.6,71.6,202.4,59.4,47,14.6307274187917
103.8,53.8,265.2,33.2,47,14.8784780444677
85.5,8.9,356.1,5.5,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
22.7,81.0,10.0,342.3,92,13.803859817649501
60.2,97.8,39.2,258.8,92,14.032251164870901
81.1,98.8,83.2,192.9,92,14.233252060704999
114.7,85.8,142.2,113.3,92,14.440960814602402
108.9,77.3,196.7,73.1,92,14.6307274187917
96.1,47.1,271.9,40.9,92,14.8784780444677
79.2,10.1,354.9,11.8,92,15.222434323308498
42.8,5.5,404.5,3.2,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
15.8,85.0,6.0,349.2,137,13.803859817649501
44.0,94.7,42.3,275.0,137,14.032251164870901
75.9,93.8,88.2,198.1,137,14.233252060704999
102.6,80.2,147.8,125.4,137,14.440960814602402
96.5,79.3,194.7,85.5,137,14.6307274187917
94.5,42.9,276.1,42.5,137,14.8784780444677
70.0,23.5,341.5,21.0,137,15.222434323308498
31.7,20.6,389.4,14.3,137,15.637958571596501
11.3,43.4,2.6,398.7,182,13.502753092236302
32.8,75.2,15.8,332.2,182,13.803859817649501
64.0,84.7,52.3,255.0,182,14.032251164870901
77.9,89.7,92.3,196.1,182,14.233252060704999
95.0,67.7,160.3,133.0,182,14.440960814602402
93.7,71.4,202.6,88.3,182,14.6307274187917
80.6,54.0,265.0,56.4,182,14.8784780444677
55.2,28.7,336.3,35.8,182,15.222434323308498
26.4,20.5,389.5,19.6,182,15.637958571596501
0.0,46.0,0.0,410.0,227,13.502753092236302
29.1,78.2,12.8,335.9,227,13.803859817649501
51.0,89.3,47.7,268.0,227,14.032251164870901
74.9,93.7,88.3,199.1,227,14.233252060704999
103.0,74.2,153.8,125.0,227,14.440960814602402
83.0,58.6,215.4,99.0,227,14.6307274187917
75.0,55.9,263.1,62.0,227,14.8784780444677
55.0,30.0,335.0,36.0,227,15.222434323308498
34.5,11.0,399.0,11.5,227,15.637958571596501
7.4,43.5,2.5,402.6,272,13.502753092236302
18.4,81.5,9.5,346.6,272,13.803859817649501
54.7,87.9,49.1,264.3,272,14.032251164870901
76.8,79.7,102.3,197.2,272,14.233252060704999
104.4,67.9,160.1,123.6,272,14.440960814602402
92.9,49.4,224.6,89.1,272,14.6307274187917
75.3,36.3,282.7,61.7,272,14.8784780444677
57.6,26.4,338.6,33.4,272,15.222434323308498
26.9,15.4,394.6,19.1,272,15.637958571596501
6.4,43.8,2.2,403.6,317,13.502753092236302
24.1,75.6,15.4,340.9,317,13.803859817649501
55.1,81.6,55.4,263.9,317,14.032251164870901
82.1,75.3,106.7,191.9,317,14.233252060704999
