FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
33.3,12.3,18.7,38.7,2,227.64
31.2,18.9,22.1,30.8,2,232.7
21.3,19.1,32.9,29.7,2,236.95
18.6,27.6,34.4,22.4,2,243.52333333333303
11.8,29.3,42.7,19.2,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
17.1,6.2,3.8,75.9,12,213.99666666666698
11.6,9.3,11.7,70.4,12,219.62666666666698
14.9,13.6,17.4,57.1,12,227.64
17.1,15.2,25.8,44.9,12,232.7
13.7,19.5,32.5,37.3,12,236.95
16.8,18.1,43.9,24.2,12,243.52333333333303
15.1,16.0,56.0,15.9,12,248.97
11.4,16.6,66.4,8.6,12,252.14
5.9,18.2,74.8,4.1,12,259.5
10.1,4.9,5.1,82.9,22,213.99666666666698
8.1,10.0,11.0,73.9,22,219.62666666666698
14.9,9.7,21.3,57.1,22,227.64
13.5,10.8,30.2,48.5,22,232.7
12.2,9.9,42.1,38.8,22,236.95
15.2,16.7,45.3,25.8,22,243.52333333333303
13.6,12.5,59.5,17.4,22,248.97
12.4,15.4,67.6,7.6,22,252.14
6.9,11.7,81.3,3.1,22,259.5
6.9,4.3,5.7,86.1,32,213.99666666666698
5.5,5.9,15.1,76.5,32,219.62666666666698
11.8,9.0,22.0,60.2,32,227.64
10.6,9.8,31.2,51.4,32,232.7
11.4,9.4,42.6,39.6,32,236.95
10.6,11.9,50.1,30.4,32,243.52333333333303
12.4,14.3,57.7,18.6,32,248.97
10.7,14.5,68.5,9.3,32,252.14
6.6,7.5,85.5,3.4,32,259.5
4.7,4.1,5.9,88.3,42,213.99666666666698
6.3,4.6,16.4,75.7,42,219.62666666666698
7.9,7.3,23.7,64.1,42,227.64
11.5,5.7,35.3,50.5,42,232.7
7.2,6.2,45.8,43.8,42,236.95
6.2,10.6,51.4,34.8,42,243.52333333333303
11.7,14.1,57.9,19.3,42,248.97
9.5,13.0,70.0,10.5,42,252.14
5.6,6.6,86.4,4.4,42,259.5
4.0,3.1,6.9,89.0,52,213.99666666666698
3.4,3.2,17.8,78.6,52,219.62666666666698
9.4,6.2,24.8,62.6,52,227.64
7.8,6.5,34.5,54.2,52,232.7
5.4,6.3,45.7,45.6,52,236.95
4.2,7.0,55.0,36.8,52,243.52333333333303
9.8,9.1,62.9,21.2,52,248.97
10.8,11.5,71.5,9.2,52,252.14
4.3,8.0,85.0,5.7,52,259.5
1.9,2.5,7.5,91.1,62,213.99666666666698
4.3,3.2,17.8,77.7,62,219.62666666666698
6.2,6.5,24.5,65.8,62,227.64
8.0,6.2,34.8,54.0,62,232.7
4.0,6.4,45.6,47.0,62,236.95
6.7,5.1,56.9,34.3,62,243.52333333333303
9.3,8.1,63.9,21.7,62,248.97
9.8,13.8,69.2,10.2,62,252.14
5.5,5.9,87.1,4.5,62,259.5
2.4,2.3,7.7,90.6,72,213.99666666666698
3.2,2.6,18.4,78.8,72,219.62666666666698
4.1,4.7,26.3,67.9,72,227.64
5.7,6.0,35.0,56.3,72,232.7
4.5,5.6,46.4,46.5,72,236.95
8.1,6.4,55.6,32.9,72,243.52333333333303
8.7,9.5,62.5,22.3,72,248.97
9.6,12.8,70.2,10.4,72,252.14
5.4,5.4,87.6,4.6,72,259.5
2.8,3.3,6.7,90.2,82,213.99666666666698
3.1,2.0,19.0,78.9,82,219.62666666666698
6.3,4.3,26.7,65.7,82,227.64
3.3,4.9,36.1,58.7,82,232.7
3.5,7.0,45.0,47.5,82,236.95
6.4,7.1,54.9,34.6,82,243.52333333333303
8.6,9.9,62.1,22.4,82,248.97
7.7,14.4,68.6,12.3,82,252.14
5.4,5.3,87.7,4.6,82,259.5
2.3,2.1,7.9,90.7,92,213.99666666666698
1.8,1.5,19.5,80.2,92,219.62666666666698
5.6,3.9,27.1,66.4,92,227.64
5.1,3.5,37.5,56.9,92,232.7
2.0,3.7,48.3,49.0,92,236.95
5.4,4.4,57.6,35.6,92,243.52333333333303
8.7,10.9,61.1,22.3,92,248.97
8.2,9.9,73.1,11.8,92,252.14
5.5,5.3,87.7,4.5,92,259.5
3.9,1.8,8.2,89.1,102,213.99666666666698
2.4,2.1,18.9,79.6,102,219.62666666666698
