FN,FP,MSE,TN,TP,sr,t
0.0,10.0,33.58183037756167,0.0,93.0,2,213.99666666666698
0.0,21.0,69.04559075512448,0.0,82.0,2,219.62666666666698
7.2,27.9,33.2822463187707,3.1,64.8,2,227.64
31.0,20.5,37.88975069848923,20.5,31.0,2,232.7
15.3,36.4,38.12903170442322,15.6,35.7,2,236.95
20.5,31.0,33.34674137001077,31.0,20.5,2,243.52333333333303
12.4,43.2,53.37080772383987,28.8,18.6,2,248.97
20.0,0.0,28.34954851941751,83.0,0.0,2,252.14
10.0,0.0,34.458645318231135,93.0,0.0,2,259.5
0.0,10.0,28.42341706310692,0.0,93.0,12,213.99666666666698
0.0,21.0,28.083042966558725,0.0,82.0,12,219.62666666666698
0.0,31.0,26.026991216289144,0.0,72.0,12,227.64
0.0,41.0,29.31499022384022,0.0,62.0,12,232.7
25.5,26.0,31.04010118392653,26.0,25.5,12,236.95
41.0,0.0,28.322954625134663,62.0,0.0,12,243.52333333333303
31.0,0.0,31.579702265372468,72.0,0.0,12,248.97
20.0,0.0,37.4987941073352,83.0,0.0,12,252.14
10.0,0.0,32.89276086030189,93.0,0.0,12,259.5
0.0,10.0,27.950966019417148,0.0,93.0,22,213.99666666666698
0.0,21.0,28.92143788565216,0.0,82.0,22,219.62666666666698
18.5,13.4,31.152118961704282,17.6,53.5,22,227.64
14.5,20.1,35.50161724919116,20.9,47.5,22,232.7
19.5,21.5,27.958722998921253,30.5,31.5,22,236.95
12.9,25.0,27.548873872707873,37.0,28.1,22,243.52333333333303
13.8,19.1,25.731898252427364,52.9,17.2,22,248.97
20.0,0.0,24.962130021575245,83.0,0.0,22,252.14
10.0,0.0,34.13543542340927,93.0,0.0,22,259.5
0.0,10.0,31.086835703883384,0.0,93.0,32,213.99666666666698
0.0,21.0,18.12914345199564,0.0,82.0,32,219.62666666666698
19.3,15.1,39.146257106256726,15.9,52.7,32,227.64
21.0,10.1,35.769815889967404,30.9,41.0,32,232.7
17.3,17.2,34.378657899137266,34.8,33.7,32,236.95
10.1,21.1,32.35316897518865,40.9,30.9,32,243.52333333333303
17.9,16.1,26.593631604638773,55.9,13.1,32,248.97
20.0,0.0,49.22868784250343,83.0,0.0,32,252.14
10.0,0.0,23.853331974109974,93.0,0.0,32,259.5
0.0,10.0,14.18692970873802,0.0,93.0,42,213.99666666666698
4.9,15.7,15.793413182308294,5.3,77.1,42,219.62666666666698
13.9,11.3,24.708389892125425,19.7,58.1,42,227.64
14.8,14.4,20.02623299892123,26.6,47.2,42,232.7
11.7,15.8,25.29282066882403,36.2,39.3,42,236.95
16.6,13.0,31.58854493797196,49.0,24.4,42,243.52333333333303
12.7,10.7,24.477240919633058,61.3,18.3,42,248.97
17.4,3.3,18.7611416882418,79.7,2.6,42,252.14
10.0,0.0,16.543665687702294,93.0,0.0,42,259.5
0.0,10.0,9.551512756202815,0.0,93.0,52,213.99666666666698
11.2,10.5,14.186722540453193,10.5,70.8,52,219.62666666666698
9.7,12.3,23.265743015102476,18.7,62.3,52,227.64
7.6,17.5,11.687975544767943,23.5,54.4,52,232.7
12.3,11.7,40.659253883494905,40.3,38.7,52,236.95
11.1,15.3,16.614347683387443,46.7,29.9,52,243.52333333333303
10.3,11.4,22.15980593311721,60.6,20.7,52,248.97
15.6,4.9,16.820619498381994,78.1,4.4,52,252.14
10.0,0.0,20.2682212324702,93.0,0.0,52,259.5
0.0,10.0,14.46399245954699,0.0,93.0,62,213.99666666666698
10.0,4.0,11.808978940129338,17.0,72.0,62,219.62666666666698
6.7,12.3,24.89716246494066,18.7,65.3,62,227.64
6.3,15.8,11.923849622437995,25.2,55.7,62,232.7
8.2,15.5,9.850345622977338,36.5,42.8,62,236.95
17.4,5.5,16.22778434735705,56.5,23.6,62,243.52333333333303
14.9,9.8,11.74920507551256,62.2,16.1,62,248.97
10.6,13.3,19.809790485436828,69.7,9.4,62,252.14
10.0,0.0,12.17607045307439,93.0,0.0,62,259.5
4.0,7.1,10.10759963322548,2.9,89.0,72,213.99666666666698
8.0,6.0,34.13793883764842,15.0,74.0,72,219.62666666666698
5.7,10.8,11.203320749730391,20.2,66.3,72,227.64
8.9,12.1,32.494715213053034,28.9,53.1,72,232.7
10.7,14.3,11.728453441208288,37.7,40.3,72,236.95
13.7,6.6,15.141896483279425,55.4,27.3,72,243.52333333333303
16.0,7.1,10.181585933117656,64.9,15.0,72,248.97
12.3,5.4,9.699836070657991,77.6,7.7,72,252.14
10.0,0.0,19.747719083063565,93.0,0.0,72,259.5
1.8,5.5,16.662162103559957,4.5,91.2,82,213.99666666666698
5.6,7.2,13.723809460625706,13.8,76.4,82,219.62666666666698
7.2,11.8,22.654359595469053,19.2,64.8,82,227.64
7.9,13.8,18.012390679611777,27.2,54.1,82,232.7
4.5,14.4,18.23162695253514,37.6,46.5,82,236.95
13.3,4.9,9.908310871089432,57.1,27.7,82,243.52333333333303
16.9,6.0,14.747772567421771,66.0,14.1,82,248.97
11.9,9.3,12.644765253505991,73.7,8.1,82,252.14
9.4,0.8,14.471831159654784,92.2,0.6,82,259.5
4.2,4.5,8.49212917206023,5.5,88.8,92,213.99666666666698
6.4,8.7,11.082682713052753,12.3,75.6,92,219.62666666666698
5.4,12.5,15.697575938511557,18.5,66.6,92,227.64
8.3,11.2,9.59703392394815,29.8,53.7,92,232.7
10.8,7.5,18.534286081445597,44.5,40.2,92,236.95
10.2,9.2,10.540475021575038,52.8,30.8,92,243.52333333333303
10.4,8.6,7.967135825242687,63.4,20.6,92,248.97
13.7,4.7,8.6018290075513,78.3,6.3,92,252.14
6.0,6.7,6.872386235167151,86.3,4.0,92,259.5
3.8,2.2,21.260865420712157,7.8,89.2,102,213.99666666666698
3.2,6.4,10.464161963322386,14.6,78.8,102,219.62666666666698
9.1,9.7,8.47564842233003,21.3,62.9,102,227.64
10.0,3.8,21.723628311758407,37.2,52.0,102,232.7
8.9,10.6,8.09938598166117,41.4,42.1,102,236.95
9.2,6.3,11.014498371089433,55.7,31.8,102,243.52333333333303
10.6,8.5,9.469515644552194,63.5,20.4,102,248.97
9.3,6.2,8.182602769687188,76.8,10.7,102,252.14
7.5,4.4,21.084370169902762,88.6,2.5,102,259.5
4.2,1.6,8.958833646170401,8.4,88.8,112,213.99666666666698
