FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1710.4,691.1,688.9,3810.6,10,11.53
1948.3,928.1,1143.9,2880.7,10,14.25
1890.1,1274.9,1491.1,2244.9,10,23.42
1329.4,1665.3,1786.7,2119.6,10,28.11
887.3,1847.2,2293.8,1872.7,10,32.81
1075.6,1862.6,2969.4,993.4,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
736.5,516.4,176.6,5471.5,15,9.61
1339.4,914.2,465.8,4181.6,15,11.53
1703.8,1129.1,942.9,3125.2,15,14.25
1835.3,1251.6,1514.4,2299.7,15,23.42
1517.3,1251.0,2201.0,1931.7,15,28.11
1020.9,1442.4,2698.6,1739.1,15,32.81
1065.6,932.1,3899.9,1003.4,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
182.9,669.0,24.0,6025.1,20,9.61
1059.4,864.3,515.7,4461.6,20,11.53
1514.0,1269.7,802.3,3315.0,20,14.25
1467.6,1503.0,1263.0,2667.4,20,23.42
1525.1,1104.0,2348.0,1923.9,20,28.11
1169.2,1033.8,3107.2,1590.8,20,32.81
1104.8,970.0,3862.0,964.2,20,37.91
927.1,633.3,4888.7,451.9,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
907.7,430.1,262.9,5300.3,25,9.61
1051.2,953.0,427.0,4469.8,25,11.53
1752.3,1119.1,952.9,3076.7,25,14.25
1941.8,1149.1,1616.9,2193.2,25,23.42
1804.2,890.5,2561.5,1644.8,25,28.11
979.6,1016.0,3125.0,1780.4,25,32.81
1093.6,764.8,4067.2,975.4,25,37.91
869.8,551.6,4970.4,509.2,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
952.9,493.5,199.5,5255.1,30,9.61
1054.4,776.8,603.2,4466.6,30,11.53
1482.3,1212.3,859.7,3346.7,30,14.25
1945.9,1189.9,1576.1,2189.1,30,23.42
1829.4,893.8,2558.2,1619.6,30,28.11
1256.1,642.2,3498.8,1503.9,30,32.81
965.2,1025.8,3806.2,1103.8,30,37.91
771.8,345.7,5176.3,607.2,30,46.1
577.8,188.9,6022.1,112.2,30,68.89
969.0,461.6,231.4,5239.0,35,9.61
1155.6,800.7,579.3,4365.4,35,11.53
1692.4,1020.9,1051.1,3136.6,35,14.25
1745.4,1164.2,1601.8,2389.6,35,23.42
1503.7,1039.6,2412.4,1945.3,35,28.11
1134.6,882.4,3258.6,1625.4,35,32.81
783.5,778.5,4053.5,1285.5,35,37.91
701.6,492.9,5029.1,677.4,35,46.1
304.0,320.4,5890.6,386.0,35,68.89
564.3,491.8,201.2,5643.7,40,9.61
826.7,943.2,436.8,4694.3,40,11.53
1644.7,1194.3,877.7,3184.3,40,14.25
1688.0,1278.2,1487.8,2447.0,40,23.42
1275.9,1286.7,2165.3,2173.1,40,28.11
1290.6,697.7,3443.3,1469.4,40,32.81
989.9,657.9,4174.1,1079.1,40,37.91
754.3,385.5,5136.5,624.7,40,46.1
264.4,302.5,5908.5,425.6,40,68.89
617.6,438.3,254.7,5590.4,45,9.61
898.1,803.6,576.4,4622.9,45,11.53
1420.9,1140.0,932.0,3408.1,45,14.25
1609.5,1225.5,1540.5,2525.5,45,23.42
1459.8,947.2,2504.8,1989.2,45,28.11
