FN,FP,TN,TP,sr,t
16.6,12.4,195.6,121.4,614,350.175
11.1,7.4,234.6,92.9,614,404.142
5.1,2.7,274.3,63.9,614,515.107
2.8,2.5,308.5,32.2,614,1902.79
8.2,9.7,25.3,302.8,648,173.891
21.2,13.8,55.2,255.8,648,214.959
18.1,15.7,88.3,223.9,648,246.171
21.0,16.8,121.2,187.0,648,279.184
22.0,14.1,158.9,151.0,648,312.586
19.3,13.1,194.9,118.7,648,350.175
11.9,7.5,234.5,92.1,648,404.142
4.8,2.7,274.3,64.2,648,515.107
2.4,2.8,308.2,32.6,648,1902.79
10.6,7.8,27.2,300.4,682,173.891
16.2,12.6,56.4,260.8,682,214.959
18.1,16.6,87.4,223.9,682,246.171
19.3,15.8,122.2,188.7,682,279.184
18.7,14.4,158.6,154.3,682,312.586
17.0,13.2,194.8,121.0,682,350.175
9.6,9.2,232.8,94.4,682,404.142
5.7,3.3,273.7,63.3,682,515.107
3.6,1.7,309.3,31.4,682,1902.79
10.7,7.1,27.9,300.3,716,173.891
18.6,13.0,56.0,258.4,716,214.959
15.3,16.0,88.0,226.7,716,246.171
16.8,15.7,122.3,191.2,716,279.184
20.2,14.2,158.8,152.8,716,312.586
16.2,11.4,196.6,121.8,716,350.175
10.9,7.8,234.2,93.1,716,404.142
4.6,3.8,273.2,64.4,716,515.107
2.9,3.2,307.8,32.1,716,1902.79
7.7,9.3,25.7,303.3,750,173.891
14.8,12.5,56.5,262.2,750,214.959
17.4,16.4,87.6,224.6,750,246.171
15.7,16.2,121.8,192.3,750,279.184
17.9,15.0,158.0,155.1,750,312.586
19.1,12.0,196.0,118.9,750,350.175
11.9,6.7,235.3,92.1,750,404.142
5.8,3.0,274.0,63.2,750,515.107
3.1,2.6,308.4,31.9,750,1902.79
8.0,8.7,26.3,303.0,784,173.891
15.5,13.5,55.5,261.5,784,214.959
15.0,15.2,88.8,227.0,784,246.171
17.9,12.7,125.3,190.1,784,279.184
21.0,13.5,159.5,152.0,784,312.586
19.7,9.1,198.9,118.3,784,350.175
9.2,8.2,233.8,94.8,784,404.142
3.7,3.9,273.1,65.3,784,515.107
3.4,2.4,308.6,31.6,784,1902.79
9.0,8.3,26.7,302.0,818,173.891
15.4,14.6,54.4,261.6,818,214.959
16.6,13.4,90.6,225.4,818,246.171
17.6,13.5,125.5,189.4,818,279.184
20.7,13.0,160.0,152.3,818,312.586
15.3,12.7,195.3,122.7,818,350.175
11.9,7.3,234.7,92.1,818,404.142
5.6,2.9,274.1,63.4,818,515.107
4.2,2.1,309.9,29.8,818,1902.79
8.7,9.1,25.9,302.3,852,173.891
14.3,15.2,53.8,262.7,852,214.959
16.6,15.9,88.1,225.4,852,246.171
20.7,11.2,126.8,187.3,852,279.184
19.9,10.1,162.9,153.1,852,312.586
17.2,12.5,195.5,120.8,852,350.175
10.8,5.3,236.7,93.2,852,404.142
5.5,3.3,273.7,63.5,852,515.107
2.6,2.1,308.9,32.4,852,1902.79
9.8,7.7,27.3,301.2,886,173.891
14.9,12.7,56.3,262.1,886,214.959
16.9,14.4,89.6,225.1,886,246.171
19.5,11.9,126.1,188.5,886,279.184
20.0,12.1,160.9,153.0,886,312.586
17.7,11.4,196.6,120.3,886,350.175
11.0,5.0,237.0,93.0,886,404.142
4.6,2.4,274.6,64.4,886,515.107
3.7,1.6,309.4,31.3,886,1902.79
9.6,7.6,27.4,301.4,920,173.891
13.1,11.3,57.7,263.9,920,214.959
18.5,14.9,89.1,223.5,920,246.171
19.0,13.7,124.3,189.0,920,279.184
18.0,13.0,160.0,155.0,920,312.586
17.6,11.4,196.6,120.4,920,350.175
10.4,8.0,234.0,93.6,920,404.142
4.4,2.5,274.5,64.6,920,515.107
2.7,1.6,309.4,32.3,920,1902.79
9.1,10.0,25.0,301.9,954,173.891
13.7,13.0,56.0,263.3,954,214.959
18.3,15.7,88.3,223.7,954,246.171
16.7,14.9,123.1,191.3,954,279.184
17.2,13.0,160.0,155.8,954,312.586
16.5,12.8,195.2,121.5,954,350.175
10.5,6.6,235.4,93.5,954,404.142
5.2,3.1,273.9,63.8,954,515.107
2.9,2.7,308.3,32.1,954,1902.79
9.2,6.5,28.5,301.8,988,173.891
12.7,13.1,55.9,264.3,988,214.959
18.8,12.0,92.0,223.2,988,246.171
15.2,15.4,123.6,191.8,988,279.184
15.9,12.7,160.3,157.1,988,312.586
14.5,13.7,194.3,123.5,988,350.175
10.3,5.4,236.6,93.7,988,404.142
5.5,3.2,273.8,63.5,988,515.107
2.5,1.8,310.2,31.5,988,1902.79
9.7,8.0,27.0,301.3,1022,173.891
13.9,11.7,57.3,263.1,1022,214.959
15.8,14.0,90.0,226.2,1022,246.171
16.0,14.2,123.8,192.0,1022,279.184
17.5,12.6,160.4,155.5,1022,312.586
14.8,10.4,197.6,123.2,1022,350.175
10.7,7.5,234.5,93.3,1022,404.142
4.4,1.9,275.1,64.6,1022,515.107
2.9,1.4,309.6,32.1,1022,1902.79
10.2,7.6,27.4,300.8,1056,173.891
12.9,11.8,57.2,264.1,1056,214.959
17.0,15.9,88.1,225.0,1056,246.171
15.4,12.2,125.8,192.6,1056,279.184
17.6,10.2,162.8,155.4,1056,312.586
14.4,10.4,197.6,123.6,1056,350.175
9.9,6.1,235.9,94.1,1056,404.142
4.4,2.4,274.6,64.6,1056,515.107
2.6,1.8,309.2,32.4,1056,1902.79
9.4,6.7,28.3,301.6,1090,173.891
12.5,10.5,58.5,264.5,1090,214.959
16.4,12.6,91.4,225.6,1090,246.171
16.4,12.5,125.5,191.6,1090,279.184
17.1,10.9,162.1,155.9,1090,312.586
16.5,12.0,196.0,121.5,1090,350.175
11.1,7.1,234.9,92.9,1090,404.142
4.8,2.5,274.5,64.2,1090,515.107
3.5,2.1,308.9,31.5,1090,1902.79
10.1,6.9,28.1,300.9,1124,173.891
12.2,12.0,57.0,264.8,1124,214.959
17.9,12.5,91.5,224.1,1124,246.171
14.9,15.0,123.0,193.1,1124,279.184
17.0,13.3,159.7,156.0,1124,312.586
13.5,11.4,196.6,124.5,1124,350.175
12.0,5.8,236.2,92.0,1124,404.142
4.7,4.3,272.7,64.3,1124,515.107
2.6,1.5,309.5,32.4,1124,1902.79
8.0,6.7,28.3,303.0,1158,173.891
15.6,11.3,57.7,261.4,1158,214.959
13.3,12.6,91.4,228.7,1158,246.171
14.3,13.8,125.2,192.7,1158,279.184
16.4,11.6,161.4,156.6,1158,312.586
15.0,9.9,198.1,123.0,1158,350.175
12.0,5.9,236.1,92.0,1158,404.142
6.1,2.3,274.7,62.9,1158,515.107
3.1,1.9,310.1,30.9,1158,1902.79
9.2,7.0,28.0,301.8,1192,173.891
15.3,8.7,60.3,261.7,1192,214.959
14.5,13.5,90.5,227.5,1192,246.171
13.1,11.4,126.6,194.9,1192,279.184
15.9,13.7,159.3,157.1,1192,312.586
13.7,11.0,197.0,124.3,1192,350.175
11.7,5.5,236.5,92.3,1192,404.142
5.6,2.3,274.7,63.4,1192,515.107
1.8,1.7,309.3,33.2,1192,1902.79
9.5,7.4,27.6,301.5,1226,173.891
12.9,11.2,57.8,264.1,1226,214.959
17.4,14.6,89.4,224.6,1226,246.171
15.0,14.7,123.3,193.0,1226,279.184
15.8,12.2,160.8,157.2,1226,312.586
15.7,8.0,200.0,122.3,1226,350.175
9.2,5.7,236.3,94.8,1226,404.142
3.3,2.9,274.1,65.7,1226,515.107
3.1,1.4,309.6,31.9,1226,1902.79
8.7,5.5,29.5,302.3,1260,173.891
12.3,11.2,57.8,264.7,1260,214.959
15.0,11.8,92.2,227.0,1260,246.171
14.9,12.6,125.4,193.1,1260,279.184
18.4,11.7,161.3,154.6,1260,312.586
12.5,11.1,196.9,125.5,1260,350.175
10.2,5.8,236.2,93.8,1260,404.142
3.6,2.7,274.3,65.4,1260,515.107
2.8,1.8,309.2,32.2,1260,1902.79
7.5,7.0,28.0,303.5,1294,173.891
12.7,11.7,57.3,264.3,1294,214.959
14.7,11.6,92.4,227.3,1294,246.171
17.0,9.5,128.5,191.0,1294,279.184
15.5,12.5,160.5,157.5,1294,312.586
14.0,11.6,196.4,124.0,1294,350.175
8.0,5.5,236.5,96.0,1294,404.142
3.8,2.0,275.0,65.2,1294,515.107
2.6,1.2,309.8,32.4,1294,1902.79
7.4,7.4,27.6,303.6,1328,173.891
12.4,10.7,58.3,264.6,1328,214.959
16.8,13.1,90.9,225.2,1328,246.171
14.7,12.3,126.7,192.3,1328,279.184
14.8,10.5,162.5,158.2,1328,312.586
13.5,11.9,196.1,124.5,1328,350.175
11.5,6.6,235.4,92.5,1328,404.142
4.5,2.5,274.5,64.5,1328,515.107
1.9,2.2,309.8,32.1,1328,1902.79
8.2,7.6,27.4,302.8,1362,173.891
14.7,8.8,60.2,262.3,1362,214.959
17.0,15.4,88.6,225.0,1362,246.171
12.9,12.4,125.6,195.1,1362,279.184
18.2,12.3,160.7,154.8,1362,312.586
15.2,9.9,198.1,122.8,1362,350.175
11.5,5.9,236.1,92.5,1362,404.142
2.7,1.8,275.2,66.3,1362,515.107
2.2,1.5,309.5,32.8,1362,1902.79
7.3,6.9,28.1,303.7,1396,173.891
14.5,11.0,58.0,262.5,1396,214.959
16.0,12.1,91.9,226.0,1396,246.171
16.4,11.4,126.6,191.6,1396,279.184
15.4,9.1,163.9,157.6,1396,312.586
15.6,8.3,199.7,122.4,1396,350.175
8.1,7.4,234.6,95.9,1396,404.142
4.6,1.3,275.7,64.4,1396,515.107
2.0,1.2,309.8,33.0,1396,1902.79
8.4,6.2,28.8,302.6,1430,173.891
11.9,11.3,57.7,265.1,1430,214.959
14.7,11.0,93.0,227.3,1430,246.171
15.8,10.9,128.1,191.2,1430,279.184
16.6,12.2,160.8,156.4,1430,312.586
13.2,8.6,199.4,124.8,1430,350.175
8.9,5.0,237.0,95.1,1430,404.142
2.4,2.5,274.5,66.6,1430,515.107
1.5,0.8,311.2,32.5,1430,1902.79
8.1,7.5,27.5,302.9,1464,173.891
11.3,10.5,58.5,265.7,1464,214.959
15.1,14.1,89.9,226.9,1464,246.171
11.7,12.4,125.6,196.3,1464,279.184
16.0,10.8,162.2,157.0,1464,312.586
12.6,11.1,196.9,125.4,1464,350.175
8.8,7.1,234.9,95.2,1464,404.142
3.9,1.1,275.9,65.1,1464,515.107
2.3,1.2,309.8,32.7,1464,1902.79
7.9,5.6,29.4,303.1,1498,173.891
12.5,9.7,59.3,264.5,1498,214.959
14.6,14.2,89.8,227.4,1498,246.171
16.2,11.3,127.7,190.8,1498,279.184
15.2,11.7,161.3,157.8,1498,312.586
14.3,9.4,198.6,123.7,1498,350.175
8.4,5.8,236.2,95.6,1498,404.142
3.8,2.3,274.7,65.2,1498,515.107
1.8,1.4,310.6,32.2,1498,1902.79
6.7,6.6,28.4,304.3,1532,173.891
12.7,9.5,59.5,264.3,1532,214.959
12.8,13.1,90.9,229.2,1532,246.171
13.0,12.3,125.7,195.0,1532,279.184
15.3,11.9,161.1,157.7,1532,312.586
16.0,8.7,199.3,122.0,1532,350.175
8.5,5.8,236.2,95.5,1532,404.142
3.7,1.3,275.7,65.3,1532,515.107
2.6,0.6,310.4,32.4,1532,1902.79
8.6,6.1,28.9,302.4,1566,173.891
10.4,11.5,57.5,266.6,1566,214.959
17.5,12.4,91.6,224.5,1566,246.171
16.3,10.0,128.0,191.7,1566,279.184
15.3,13.0,160.0,157.7,1566,312.586
15.0,8.9,199.1,123.0,1566,350.175
11.0,3.3,238.7,93.0,1566,404.142
4.1,1.8,275.2,64.9,1566,515.107
1.8,0.7,310.3,33.2,1566,1902.79
9.2,6.7,28.3,301.8,1600,173.891
13.2,10.1,58.9,263.8,1600,214.959
13.4,13.7,90.3,228.6,1600,246.171
12.3,12.8,126.2,194.7,1600,279.184
15.0,10.7,162.3,158.0,1600,312.586
12.6,9.6,198.4,125.4,1600,350.175
8.1,7.8,234.2,95.9,1600,404.142
3.2,0.8,276.2,65.8,1600,515.107
1.9,0.5,311.5,32.1,1600,1902.79
5.9,6.5,28.5,305.1,1634,173.891
11.0,9.4,59.6,266.0,1634,214.959
14.9,11.7,92.3,227.1,1634,246.171
14.3,11.1,126.9,193.7,1634,279.184
14.9,11.0,162.0,158.1,1634,312.586
15.5,9.6,198.4,122.5,1634,350.175
8.7,5.3,236.7,95.3,1634,404.142
3.3,1.2,275.8,65.7,1634,515.107
1.3,0.9,310.1,33.7,1634,1902.79
8.2,7.7,27.3,302.8,1668,173.891
11.5,10.5,58.5,265.5,1668,214.959
15.2,14.6,89.4,226.8,1668,246.171
13.0,11.9,127.1,194.0,1668,279.184
13.1,14.5,158.5,159.9,1668,312.586
13.9,9.8,198.2,124.1,1668,350.175
8.5,7.1,234.9,95.5,1668,404.142
4.0,2.1,274.9,65.0,1668,515.107
1.4,1.5,310.5,32.6,1668,1902.79
8.5,6.5,28.5,302.5,1702,173.891
11.8,11.5,57.5,265.2,1702,214.959
12.9,13.4,90.6,229.1,1702,246.171
15.9,11.9,126.1,192.1,1702,279.184
16.5,9.6,163.4,156.5,1702,312.586
14.8,8.6,199.4,123.2,1702,350.175
8.9,6.0,236.0,95.1,1702,404.142
3.4,1.3,275.7,65.6,1702,515.107
1.4,1.2,309.8,33.6,1702,1902.79
7.8,8.2,26.8,303.2,1736,173.891
12.0,10.4,58.6,265.0,1736,214.959
15.5,12.8,91.2,226.5,1736,246.171
15.1,9.7,128.3,192.9,1736,279.184
13.6,11.4,161.6,159.4,1736,312.586
15.1,9.4,198.6,122.9,1736,350.175
9.8,6.7,235.3,94.2,1736,404.142
2.8,1.0,276.0,66.2,1736,515.107
1.8,0.9,310.1,33.2,1736,1902.79
7.8,7.0,28.0,303.2,1770,173.891
11.3,10.0,59.0,265.7,1770,214.959
13.7,13.8,90.2,228.3,1770,246.171
13.6,10.8,128.2,193.4,1770,279.184
14.8,11.6,161.4,158.2,1770,312.586
12.4,9.9,198.1,125.6,1770,350.175
9.0,7.1,234.9,95.0,1770,404.142
3.4,1.5,275.5,65.6,1770,515.107
0.8,0.7,311.3,33.2,1770,1902.79
8.6,5.4,29.6,302.4,1804,173.891
10.6,9.9,59.1,266.4,1804,214.959
14.4,12.4,91.6,227.6,1804,246.171
14.3,11.1,126.9,193.7,1804,279.184
14.0,11.8,161.2,159.0,1804,312.586
15.6,7.8,200.2,122.4,1804,350.175
7.5,6.1,235.9,96.5,1804,404.142
2.9,1.6,275.4,66.1,1804,515.107
1.3,0.4,310.6,33.7,1804,1902.79
7.4,5.5,29.5,303.6,1838,173.891
13.5,11.8,57.2,263.5,1838,214.959
13.2,13.7,90.3,228.8,1838,246.171
12.6,11.1,126.9,195.4,1838,279.184
15.6,11.7,161.3,157.4,1838,312.586
12.6,9.5,198.5,125.4,1838,350.175
7.8,6.1,235.9,96.2,1838,404.142
3.5,1.6,275.4,65.5,1838,515.107
0.7,0.4,310.6,34.3,1838,1902.79
8.5,5.2,29.8,302.5,1872,173.891
10.9,12.4,56.6,266.1,1872,214.959
14.4,10.8,93.2,227.6,1872,246.171
14.2,11.4,126.6,193.8,1872,279.184
14.4,10.0,163.0,158.6,1872,312.586
14.1,9.8,198.2,123.9,1872,350.175
8.7,5.7,236.3,95.3,1872,404.142
2.9,2.1,274.9,66.1,1872,515.107
0.9,0.5,310.5,34.1,1872,1902.79
7.2,7.9,27.1,303.8,1906,173.891
11.7,11.4,57.6,265.3,1906,214.959
14.7,13.5,90.5,227.3,1906,246.171
13.9,11.9,126.1,194.1,1906,279.184
13.1,9.6,163.4,159.9,1906,312.586
13.9,7.7,200.3,124.1,1906,350.175
9.3,6.3,235.7,94.7,1906,404.142
3.3,1.0,276.0,65.7,1906,515.107
0.8,0.0,311.0,34.2,1906,1902.79
8.6,6.0,29.0,302.4,1940,173.891
10.0,12.2,56.8,267.0,1940,214.959
14.1,12.4,91.6,227.9,1940,246.171
13.1,10.9,128.1,193.9,1940,279.184
13.0,10.0,163.0,160.0,1940,312.586
14.7,10.6,197.4,123.3,1940,350.175
10.8,6.5,235.5,93.2,1940,404.142
2.4,0.5,276.5,66.6,1940,515.107
0.6,0.0,312.0,33.4,1940,1902.79
7.8,6.4,28.6,303.2,1974,173.891
10.3,11.3,57.7,266.7,1974,214.959
13.6,13.3,90.7,228.4,1974,246.171
15.2,11.8,126.2,192.8,1974,279.184
13.8,10.8,162.2,159.2,1974,312.586
13.8,9.5,198.5,124.2,1974,350.175
8.5,5.9,236.1,95.5,1974,404.142
3.0,1.7,275.3,66.0,1974,515.107
1.1,0.0,311.0,33.9,1974,1902.79
7.5,6.2,28.8,303.5,2008,173.891
9.4,12.1,56.9,267.6,2008,214.959
14.1,12.4,91.6,227.9,2008,246.171
14.1,10.7,127.3,193.9,2008,279.184
14.4,11.4,161.6,158.6,2008,312.586
13.8,9.1,198.9,124.2,2008,350.175
9.4,5.2,236.8,94.6,2008,404.142
4.5,1.1,275.9,64.5,2008,515.107
1.5,0.0,311.0,33.5,2008,1902.79
7.2,7.2,27.8,303.8,2042,173.891
10.8,11.1,57.9,266.2,2042,214.959
14.0,13.1,90.9,228.0,2042,246.171
16.4,9.3,128.7,191.6,2042,279.184
12.4,12.1,160.9,160.6,2042,312.586
12.2,9.4,198.6,125.8,2042,350.175
8.3,5.1,236.9,95.7,2042,404.142
2.3,1.5,275.5,66.7,2042,515.107
1.4,1.1,309.9,33.6,2042,1902.79
8.0,5.8,29.2,303.0,2076,173.891
11.3,11.5,57.5,265.7,2076,214.959
13.5,11.3,92.7,228.5,2076,246.171
12.5,11.7,126.3,195.5,2076,279.184
14.0,10.5,162.5,159.0,2076,312.586
13.1,9.5,198.5,124.9,2076,350.175
7.9,5.4,236.6,96.1,2076,404.142
2.3,0.8,276.2,66.7,2076,515.107
1.4,0.1,310.9,33.6,2076,1902.79
8.1,6.7,28.3,302.9,2110,173.891
10.8,10.6,58.4,266.2,2110,214.959
11.7,12.1,91.9,230.3,2110,246.171
13.1,12.0,127.0,193.9,2110,279.184
14.2,10.1,162.9,158.8,2110,312.586
13.7,8.5,199.5,124.3,2110,350.175
7.1,6.2,235.8,96.9,2110,404.142
3.2,0.7,276.3,65.8,2110,515.107
0.7,0.3,311.7,33.3,2110,1902.79
7.2,6.5,28.5,303.8,2144,173.891
10.8,10.7,58.3,266.2,2144,214.959
13.4,12.0,92.0,228.6,2144,246.171
14.0,10.9,127.1,194.0,2144,279.184
14.9,11.1,161.9,158.1,2144,312.586
14.9,9.4,198.6,123.1,2144,350.175
7.8,5.9,236.1,96.2,2144,404.142
3.5,2.3,274.7,65.5,2144,515.107
0.7,0.0,311.0,34.3,2144,1902.79
7.2,6.4,28.6,303.8,2178,173.891
10.7,9.7,59.3,266.3,2178,214.959
12.1,14.1,89.9,229.9,2178,246.171
14.6,9.7,128.3,193.4,2178,279.184
11.8,10.6,162.4,161.2,2178,312.586
13.2,9.1,198.9,124.8,2178,350.175
7.7,7.3,234.7,96.3,2178,404.142
2.9,1.3,275.7,66.1,2178,515.107
1.0,0.0,311.0,34.0,2178,1902.79
8.0,5.4,29.6,303.0,2212,173.891
9.4,10.2,58.8,267.6,2212,214.959
12.2,14.9,89.1,229.8,2212,246.171
10.7,10.9,128.1,196.3,2212,279.184
13.7,10.0,163.0,159.3,2212,312.586
10.9,8.6,199.4,127.1,2212,350.175
8.1,6.2,235.8,95.9,2212,404.142
3.2,0.8,276.2,65.8,2212,515.107
1.1,0.0,312.0,32.9,2212,1902.79
5.8,5.9,29.1,305.2,2246,173.891
9.7,9.0,60.0,267.3,2246,214.959
11.7,12.4,91.6,230.3,2246,246.171
13.1,10.9,127.1,194.9,2246,279.184
12.7,8.6,164.4,160.3,2246,312.586
13.0,8.4,199.6,125.0,2246,350.175
8.7,5.0,237.0,95.3,2246,404.142
3.2,1.3,275.7,65.8,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
8.4,5.2,29.8,302.6,2280,173.891
9.0,11.4,57.6,268.0,2280,214.959
16.8,9.3,94.7,225.2,2280,246.171
12.3,10.6,128.4,194.7,2280,279.184
12.1,12.6,160.4,160.9,2280,312.586
12.4,8.5,199.5,125.6,2280,350.175
9.3,5.1,236.9,94.7,2280,404.142
1.8,1.3,275.7,67.2,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
7.4,6.0,29.0,303.6,2314,173.891
9.1,10.0,59.0,267.9,2314,214.959
13.3,13.4,90.6,228.7,2314,246.171
13.4,10.2,127.8,194.6,2314,279.184
