FN,FP,MSE,TN,TP,sr,t
9.3,8.8,3.8132268203882624,74.2,10.7,62,252.14
4.3,3.2,3.09092543149949,89.8,5.7,62,259.5
2.3,2.4,6.046153867313878,7.6,90.7,72,213.99666666666698
2.4,2.1,4.608268619201738,18.9,79.6,72,219.62666666666698
3.6,3.3,5.9419298489751755,27.7,68.4,72,227.64
1.6,4.5,5.522336850053886,36.5,60.4,72,232.7
6.8,5.7,8.27211278047478,46.3,44.2,72,236.95
5.9,5.5,2.951197866774559,56.5,35.1,72,243.52333333333303
5.7,8.8,2.7554731391586484,63.2,25.3,72,248.97
9.9,11.5,4.225345976267533,71.5,10.1,72,252.14
3.2,5.0,3.2935141181229604,88.0,6.8,72,259.5
1.3,2.3,4.594585827939609,7.7,91.7,82,213.99666666666698
1.2,2.2,4.2462980151025524,18.8,80.8,82,219.62666666666698
5.3,3.0,2.3345233710895767,28.0,66.7,82,227.64
2.5,4.5,14.249033314455199,36.5,59.5,82,232.7
3.8,3.7,4.7070150647247875,48.3,47.2,82,236.95
3.9,4.5,4.256775717367888,57.5,37.1,82,243.52333333333303
7.0,9.4,3.4786004584681836,62.6,24.0,82,248.97
7.6,7.2,3.64991129180142,75.8,12.4,82,252.14
4.7,4.6,7.514894422869469,88.4,5.3,82,259.5
2.6,1.0,4.398588217367868,9.0,90.4,92,213.99666666666698
1.2,1.3,4.1567978263214425,19.7,80.8,92,219.62666666666698
4.7,4.8,4.251963222761654,26.2,67.3,92,227.64
1.6,4.8,3.2908959627831904,36.2,60.4,92,232.7
4.8,2.0,5.172866709816546,50.0,46.2,92,236.95
6.1,4.0,3.0435876699029207,58.0,34.9,92,243.52333333333303
6.0,11.1,5.116021960625646,60.9,25.0,92,248.97
9.4,8.2,3.2642275215749756,74.8,10.6,92,252.14
3.6,4.5,1.9576169929881566,88.5,6.4,92,259.5
1.6,2.4,4.392836839266527,7.6,91.4,102,213.99666666666698
2.1,1.5,9.221749503775586,19.5,79.9,102,219.62666666666698
3.0,4.3,4.6098239859762105,26.7,69.0,102,227.64
3.1,4.5,2.651026626213554,36.5,58.9,102,232.7
5.2,2.1,3.055145749730265,49.9,45.8,102,236.95
4.1,2.7,1.4146025000000084,59.3,36.9,102,243.52333333333303
5.5,9.3,4.14965000269679,62.7,25.5,102,248.97
7.7,8.2,4.716424190938473,74.8,12.3,102,252.14
4.9,4.1,5.004635525889947,88.9,5.1,102,259.5
1.5,1.9,2.6900146305285766,8.1,91.5,112,213.99666666666698
1.0,2.1,5.469964439050862,18.9,81.0,112,219.62666666666698
4.0,2.4,2.2699904099244916,28.6,68.0,112,227.64
1.7,3.1,3.668147055016186,37.9,60.3,112,232.7
3.7,3.2,2.6260811218985642,48.8,47.3,112,236.95
5.5,3.9,3.7370621871629077,58.1,35.5,112,243.52333333333303
4.2,9.3,2.1858291127292238,62.7,26.8,112,248.97
8.8,5.8,3.968492130528471,77.2,11.2,112,252.14
2.6,3.8,3.4621400053936844,89.2,7.4,112,259.5
1.4,2.1,2.65417176914778,7.9,91.6,122,213.99666666666698
1.4,2.0,4.36010410463866,19.0,80.6,122,219.62666666666698
2.9,3.2,4.772305900755192,27.8,69.1,122,227.64
1.8,3.4,4.050458392664449,37.6,60.2,122,232.7
3.3,4.6,2.6837797114347164,47.4,47.7,122,236.95
4.7,5.0,6.1152364940668935,57.0,36.3,122,243.52333333333303
4.3,8.7,4.685394560409942,63.3,26.7,122,248.97
10.1,5.1,4.4573801887810705,77.9,9.9,122,252.14
3.4,2.8,6.387029789644021,90.2,6.6,122,259.5
0.7,2.4,1.8178629719525792,7.6,92.3,132,213.99666666666698
0.3,1.5,2.899167637540402,19.5,81.7,132,219.62666666666698
3.3,3.0,4.912328160733496,28.0,68.7,132,227.64
2.0,3.6,4.616901396979386,37.4,60.0,132,232.7
3.4,3.6,3.921020261596605,48.4,47.6,132,236.95
3.0,4.0,2.3317674595468763,58.0,38.0,132,243.52333333333303
5.1,7.7,3.1053390264293252,64.3,25.9,132,248.97
8.3,7.2,2.5857181040992603,75.8,11.7,132,252.14
2.8,3.5,2.860311833872749,89.5,7.2,132,259.5
1.9,2.2,3.5975472572814775,7.8,91.1,142,213.99666666666698
1.0,1.7,4.168357572815635,19.3,81.0,142,219.62666666666698
4.0,3.5,3.822385304746539,27.5,68.0,142,227.64
0.8,3.2,4.421899638619172,37.8,61.2,142,232.7
4.9,4.8,6.336463538295658,47.2,46.1,142,236.95
3.7,4.7,3.358790215749744,57.3,37.3,142,243.52333333333303
5.3,7.5,2.422431297195275,64.5,25.7,142,248.97
8.7,5.5,3.8247818932038777,77.5,11.3,142,252.14
3.8,3.2,3.373024403991441,89.8,6.2,142,259.5
1.1,3.1,3.405917411003235,6.9,91.9,152,213.99666666666698
0.6,2.2,4.414659037216712,18.8,81.4,152,219.62666666666698
3.9,3.1,3.50045673408853,27.9,68.1,152,227.64
2.7,3.2,5.843313977885712,37.8,59.3,152,232.7
3.5,3.3,3.9934641019416595,48.7,47.5,152,236.95
2.9,3.4,3.477225366774495,58.6,38.1,152,243.52333333333303
6.0,9.0,6.313230177993447,63.0,25.0,152,248.97
10.9,6.5,2.4884905690399117,76.5,9.1,152,252.14
4.3,3.0,1.356323751348422,90.0,5.7,152,259.5
1.6,2.6,2.5070434870550447,7.4,91.4,162,213.99666666666698
0.9,1.2,2.455381289104636,19.8,81.1,162,219.62666666666698
5.0,3.9,4.007556893203768,27.1,67.0,162,227.64
1.0,4.1,5.080909215210413,36.9,61.0,162,232.7
5.6,2.7,5.7138720010787525,49.3,45.4,162,236.95
4.5,2.7,2.369383770226484,59.3,36.5,162,243.52333333333303
4.8,7.9,4.600947915318279,64.1,26.2,162,248.97
10.0,3.2,2.789873238942823,79.8,10.0,162,252.14
4.5,4.4,2.728081831175837,88.6,5.5,162,259.5
1.4,3.3,3.6525139320388185,6.7,91.6,172,213.99666666666698
0.7,2.1,1.5710087540453244,18.9,81.3,172,219.62666666666698
2.9,2.8,3.4145003775619527,28.2,69.1,172,227.64
0.7,2.4,4.154556316073345,38.6,61.3,172,232.7
3.1,3.4,2.5549763106796353,48.6,47.9,172,236.95
4.4,3.8,5.929725550161857,58.2,36.6,172,243.52333333333303
5.4,7.1,3.389850647249238,64.9,25.6,172,248.97
8.1,6.1,2.6682141909385013,76.9,11.9,172,252.14
4.1,2.3,4.264531677454152,90.7,5.9,172,259.5
1.5,2.9,9.999189635922324,7.1,91.5,182,213.99666666666698
0.3,1.8,4.736624449838141,19.2,81.7,182,219.62666666666698
3.5,3.2,3.9390890264293277,27.8,68.5,182,227.64
1.1,3.7,4.34732026699029,37.3,60.9,182,232.7
4.1,2.0,5.805863020496174,50.0,46.9,182,236.95
3.8,2.4,4.4567235329018775,59.6,37.2,182,243.52333333333303
3.9,8.2,2.6396062998921392,63.8,27.1,182,248.97
7.6,5.6,3.1783105151025297,77.4,12.4,182,252.14
3.8,4.0,2.33774478425017,89.0,6.2,182,259.5
2.7,2.1,3.3586252858683716,7.9,90.3,192,213.99666666666698
0.6,1.8,3.227268708198541,19.2,81.4,192,219.62666666666698
2.2,3.6,4.238058743257682,27.4,69.8,192,227.64
0.7,3.4,2.9285176294498525,37.6,61.3,192,232.7
2.4,2.3,1.5930077292340372,49.7,48.6,192,236.95
2.9,3.3,2.9752041855448104,58.7,38.1,192,243.52333333333303
5.4,7.8,2.6502825188781354,64.2,25.6,192,248.97
9.2,6.4,3.456548325242758,76.6,10.8,192,252.14
2.7,3.1,2.7313650296656142,89.9,7.3,192,259.5
1.4,1.9,3.7477348678533366,8.1,91.6,202,213.99666666666698
0.4,1.9,2.583114622437952,19.1,81.6,202,219.62666666666698
2.9,2.6,3.2657228532901237,28.4,69.1,202,227.64
1.3,3.6,5.557632634843495,37.4,60.7,202,232.7
2.9,3.1,2.2594542098166075,48.9,48.1,202,236.95
3.1,2.8,4.310136885113147,59.2,37.9,202,243.52333333333303
4.0,8.5,3.1956765507012133,63.5,27.0,202,248.97
9.2,6.0,4.392961165048532,77.0,10.8,202,252.14
3.1,2.9,5.814745819848963,90.1,6.9,202,259.5
1.6,2.2,2.005530401833838,7.8,91.4,212,213.99666666666698
0.5,1.7,3.078608589536068,19.3,81.5,212,219.62666666666698
3.1,3.0,2.102589544228642,28.0,68.9,212,227.64
0.8,3.4,2.2415817880258797,37.6,61.2,212,232.7
4.0,1.7,1.6157968985976248,50.3,47.0,212,236.95
3.7,2.1,4.155449816612713,59.9,37.3,212,243.52333333333303
3.6,8.6,2.0430594147788765,63.4,27.4,212,248.97
8.3,4.9,3.9724355771306117,78.1,11.7,212,252.14
3.4,3.9,2.083251577669894,89.1,6.6,212,259.5
1.6,1.9,4.035564644012966,8.1,91.4,222,213.99666666666698
0.4,2.5,3.90579416396987,18.5,81.6,222,219.62666666666698
3.5,3.6,3.716409436353812,27.4,68.5,222,227.64
0.5,4.3,4.148172249190948,36.7,61.5,222,232.7
2.7,4.4,3.8858510005394136,47.6,48.3,222,236.95
4.1,1.7,4.025983802589009,60.3,36.9,222,243.52333333333303
5.3,8.8,6.176653290183512,63.2,25.7,222,248.97
10.4,3.1,2.8510353667745214,79.9,9.6,222,252.14
4.4,4.5,2.6476325970873864,88.5,5.6,222,259.5
1.8,1.9,2.1150513807982465,8.1,91.2,232,213.99666666666698
0.8,1.6,3.613178066343039,19.4,81.2,232,219.62666666666698
1.8,4.4,4.844564120819879,26.6,70.2,232,227.64
1.2,2.7,1.992303220064717,38.3,60.8,232,232.7
2.7,3.5,3.661894808522187,48.5,48.3,232,236.95
3.4,3.3,2.758761456310715,58.7,37.6,232,243.52333333333303
5.0,6.6,3.0005479665588495,65.4,26.0,232,248.97
10.7,6.2,1.7496824029126177,76.8,9.3,232,252.14
3.8,4.2,3.588078678532869,88.8,6.2,232,259.5
1.9,1.7,2.793225628371049,8.3,91.1,242,213.99666666666698
0.3,2.0,3.010391863538216,19.0,81.7,242,219.62666666666698
2.6,3.2,1.5598186326861145,27.8,69.4,242,227.64
1.2,2.5,1.852187025350576,38.5,60.8,242,232.7
3.6,2.6,1.8522838646169948,49.4,47.4,242,236.95
3.5,3.0,2.34097691208196,59.0,37.5,242,243.52333333333303
4.7,9.2,5.282858489751921,62.8,26.3,242,248.97
9.0,4.3,5.181550504315012,78.7,11.0,242,252.14
2.8,2.6,3.4830187001078423,90.4,7.2,242,259.5
1.6,2.2,1.8016400539373971,7.8,91.4,252,213.99666666666698
0.4,2.0,1.852187200647275,19.0,81.6,252,219.62666666666698
5.1,1.6,2.3531227400215657,29.4,66.9,252,227.64
1.2,3.2,6.345949722222201,37.8,60.8,252,232.7
3.6,1.8,2.3682717125134554,50.2,47.4,252,236.95
3.1,2.4,4.042935995145649,59.6,37.9,252,243.52333333333303
4.2,6.8,3.1700492556634363,65.2,26.8,252,248.97
10.3,6.5,3.0672671628910146,76.5,9.7,252,252.14
4.9,2.5,1.720389776159672,90.5,5.1,252,259.5
1.0,2.6,1.5060816343042198,7.4,92.0,262,213.99666666666698
0.3,1.9,1.6053342583602277,19.1,81.7,262,219.62666666666698
2.7,3.5,2.644109611650545,27.5,69.3,262,227.64
1.0,3.9,3.157944822006502,37.1,61.0,262,232.7
3.8,2.1,2.3887671143473495,49.9,47.2,262,236.95
3.3,2.2,4.783713913160752,59.8,37.7,262,243.52333333333303
2.7,9.5,5.534051175836114,62.5,28.3,262,248.97
7.9,4.4,2.816846057173645,78.6,12.1,262,252.14
3.4,3.2,3.8316792017260255,89.8,6.6,262,259.5
1.5,1.8,2.2041582362459553,8.2,91.5,272,213.99666666666698
0.3,2.0,3.761777912621271,19.0,81.7,272,219.62666666666698
4.9,3.3,3.104145841424006,27.7,67.1,272,227.64
1.7,2.3,2.7059600782092947,38.7,60.3,272,232.7
3.7,2.8,2.4440720469255326,49.2,47.3,272,236.95
3.0,3.0,1.804043141855437,59.0,38.0,272,243.52333333333303
4.2,7.8,1.9800854476806389,64.2,26.8,272,248.97
8.0,5.6,3.2694889590076186,77.4,12.0,272,252.14
1.9,1.8,1.0294880798274146,91.2,8.1,272,259.5
1.3,1.6,3.2601009519956796,8.4,91.7,282,213.99666666666698
0.4,1.8,2.540146281013977,19.2,81.6,282,219.62666666666698
3.1,4.0,3.947335258899772,27.0,68.9,282,227.64
0.9,3.5,4.500911259438992,37.5,61.1,282,232.7
3.9,2.2,3.130462535059398,49.8,47.1,282,236.95
4.6,1.9,2.6780663754045837,60.1,36.4,282,243.52333333333303
3.0,9.3,3.9233081634303923,62.7,28.0,282,248.97
10.1,2.7,3.430559530744392,80.3,9.9,282,252.14
2.9,2.8,2.432349768068984,90.2,7.1,282,259.5
2.4,2.8,2.6298967853289734,7.2,90.6,292,213.99666666666698
0.8,1.7,5.035540137540481,19.3,81.2,292,219.62666666666698
3.4,3.0,1.430685938511322,28.0,68.6,292,227.64
1.3,3.5,4.678659293419615,37.5,60.7,292,232.7
2.8,2.5,2.5808216720603925,49.5,48.2,292,236.95
3.8,2.4,2.247139967637522,59.6,37.2,292,243.52333333333303
2.7,8.2,2.9825682146709442,63.8,28.3,292,248.97
9.8,2.9,1.8281944174757576,80.1,10.2,292,252.14
4.4,3.2,1.8229509412082052,89.8,5.6,292,259.5
1.9,1.8,3.783320404530813,8.2,91.1,302,213.99666666666698
0.7,1.6,3.671817435275018,19.4,81.3,302,219.62666666666698
3.0,4.6,5.005649172060368,26.4,69.0,302,227.64
0.5,3.1,1.8632397491909405,37.9,61.5,302,232.7
2.7,2.5,2.2534052615964995,49.5,48.3,302,236.95
3.9,1.7,4.209960261596456,60.3,37.1,302,243.52333333333303
3.1,9.4,1.8864307200646953,62.6,27.9,302,248.97
12.1,3.3,3.8602500809060936,79.7,7.9,302,252.14
3.0,3.2,2.059923737864072,89.8,7.0,302,259.5
0.6,2.2,4.790877168284762,7.8,92.4,312,213.99666666666698
0.7,1.4,3.4351181984897585,19.6,81.3,312,219.62666666666698
1.9,2.8,2.7838129153182405,28.2,70.1,312,227.64
0.8,3.1,3.3951604881337962,37.9,61.2,312,232.7
3.4,1.8,1.9172001456310652,50.2,47.6,312,236.95
3.6,2.4,1.9485285517799298,59.6,37.4,312,243.52333333333303
3.4,8.9,3.3693555960085946,63.1,27.6,312,248.97
8.6,4.1,6.345096591154266,78.9,11.4,312,252.14
3.7,3.6,2.2205079989212604,89.4,6.3,312,259.5
0.7,3.2,3.932144778856469,6.8,92.3,322,213.99666666666698
0.8,2.6,1.8020384304206964,18.4,81.2,322,219.62666666666698
3.7,3.2,5.4810838646170605,27.8,68.3,322,227.64
0.9,2.4,2.8238489131607927,38.6,61.1,322,232.7
2.6,2.7,3.5210295981661823,49.3,48.4,322,236.95
3.7,2.5,4.554996467098294,59.5,37.3,322,243.52333333333303
2.8,8.1,1.7051677481121676,63.9,28.2,322,248.97
8.8,5.5,2.660807988133729,77.5,11.2,322,252.14
2.2,3.9,2.283339266450866,89.1,7.8,322,259.5
1.4,3.2,1.899255231931025,6.8,91.6,332,213.99666666666698
0.7,2.3,3.275145059331178,18.7,81.3,332,219.62666666666698
3.4,2.2,1.2387670792880054,28.8,68.6,332,227.64
0.9,3.4,4.83447394552327,37.6,61.1,332,232.7
3.3,3.3,4.371870695792871,48.7,47.7,332,236.95
3.8,2.1,1.735150264293397,59.9,37.2,332,243.52333333333303
3.7,7.4,2.230881049083062,64.6,27.3,332,248.97
10.3,5.4,2.350980218446601,77.6,9.7,332,252.14
4.1,3.4,2.8570757766989368,89.6,5.9,332,259.5
1.7,2.2,2.484973783710894,7.8,91.3,342,213.99666666666698
0.7,2.0,4.407640884573866,19.0,81.3,342,219.62666666666698
3.3,4.1,2.978069962243791,26.9,68.7,342,227.64
0.9,3.9,1.806289652103544,37.1,61.1,342,232.7
2.9,2.5,1.5824904449838137,49.5,48.1,342,236.95
3.7,2.0,2.2524744390506894,60.0,37.3,342,243.52333333333303
3.1,8.0,1.8449887998921297,64.0,27.9,342,248.97
10.7,2.6,3.577490480043115,80.4,9.3,342,252.14
3.3,4.5,3.6262086866235372,88.5,6.7,342,259.5
2.0,2.5,3.37713173408844,7.5,91.0,352,213.99666666666698
0.4,2.2,3.1907837378640513,18.8,81.6,352,219.62666666666698
2.9,2.8,4.435160633764928,28.2,69.1,352,227.64
0.9,3.5,1.8745484412081754,37.5,61.1,352,232.7
4.7,1.9,4.804051955231875,50.1,46.3,352,236.95
4.8,1.6,3.996380919633215,60.4,36.2,352,243.52333333333303
3.8,8.2,1.1016449137000905,63.8,27.2,352,248.97
8.5,4.0,2.5847968176915144,79.0,11.5,352,252.14
4.9,1.9,2.7028932551240206,91.1,5.1,352,259.5
1.0,3.5,5.712112780474691,6.5,92.0,362,213.99666666666698
0.7,1.6,3.7638031175835955,19.4,81.3,362,219.62666666666698
2.6,3.7,4.034508338727091,27.3,69.4,362,227.64
1.4,3.6,4.520745083603066,37.4,60.6,362,232.7
3.3,2.3,2.0461464023732368,49.7,47.7,362,236.95
3.5,2.2,2.5152405717367747,59.8,37.5,362,243.52333333333303
2.2,10.5,3.410022726537176,61.5,28.8,362,248.97
10.1,6.2,3.1625997464940516,76.8,9.9,362,252.14
5.3,2.4,2.5712445685006062,90.6,4.7,362,259.5
2.4,1.9,2.294869981121849,8.1,90.6,372,213.99666666666698
0.7,2.3,3.85353528586833,18.7,81.3,372,219.62666666666698
3.8,3.6,2.1014352912620957,27.4,68.2,372,227.64
1.0,2.8,2.7389632766990655,38.2,61.0,372,232.7
2.9,3.7,3.1977127939589853,48.3,48.1,372,236.95
3.4,2.2,2.7023899056094782,59.8,37.6,372,243.52333333333303
3.4,7.8,1.2254461138079926,64.2,27.6,372,248.97
10.4,3.1,3.6912142394822363,79.9,9.6,372,252.14
5.9,2.7,3.7121162055016272,90.3,4.1,372,259.5
0.4,3.3,2.545832777777751,6.7,92.6,382,213.99666666666698
0.4,2.5,3.678267866774552,18.5,81.6,382,219.62666666666698
3.6,2.8,1.8707367799352705,28.2,68.4,382,227.64
0.7,2.6,1.8149934789643833,38.4,61.3,382,232.7
4.1,1.7,3.565543478964414,50.3,46.9,382,236.95
4.1,2.6,2.074577529665543,59.4,36.9,382,243.52333333333303
2.9,8.0,4.039523330636472,64.0,28.1,382,248.97
8.7,4.3,2.554729031823147,78.7,11.3,382,252.14
2.3,4.3,2.0462281472491517,88.7,7.7,382,259.5
0.9,3.3,2.3872161677454082,6.7,92.1,392,213.99666666666698
0.7,1.7,3.072901674757293,19.3,81.3,392,219.62666666666698
3.5,2.8,5.1322535221143015,28.2,68.5,392,227.64
0.5,2.5,1.9410904449838402,38.5,61.5,392,232.7
3.1,2.2,3.7764570037756053,49.8,47.9,392,236.95
4.4,1.4,4.172199997303138,60.6,36.6,392,243.52333333333303
2.5,8.0,2.7399949271844597,64.0,28.5,392,248.97
8.1,7.6,2.459414476806897,75.4,11.9,392,252.14
3.3,2.9,3.939400088996829,90.1,6.7,392,259.5
0.6,2.1,2.2579880285868694,7.9,92.4,402,213.99666666666698
0.3,1.6,3.352720663430344,19.4,81.7,402,219.62666666666698
3.5,2.7,1.7940584412081502,28.3,68.5,402,227.64
0.2,3.5,3.3032489994605845,37.5,61.8,402,232.7
2.7,3.4,2.803209422869433,48.6,48.3,402,236.95
3.7,1.4,3.9999460086300216,60.6,37.3,402,243.52333333333303
4.3,6.8,1.6342587675296252,65.2,26.7,402,248.97
8.8,2.6,0.9929557308522405,80.4,11.2,402,252.14
3.1,2.7,2.0208350593311737,90.3,6.9,402,259.5
2.8,1.5,3.363343381877018,8.5,90.2,412,213.99666666666698
0.6,1.9,4.062894145091676,19.1,81.4,412,219.62666666666698
2.9,2.7,2.7722776725997735,28.3,69.1,412,227.64
0.7,2.9,3.0257560868392193,38.1,61.3,412,232.7
3.2,1.9,4.027200960086332,50.1,47.8,412,236.95
3.1,1.3,4.044755501618022,60.7,37.9,412,243.52333333333303
3.5,9.1,1.9018476510248543,62.9,27.5,412,248.97
9.6,5.9,2.038449894821984,77.1,10.4,412,252.14
4.2,2.3,3.3481946682847785,90.7,5.8,412,259.5
1.4,3.0,1.5439817421790418,7.0,91.6,422,213.99666666666698
0.7,1.4,3.7845327346278,19.6,81.3,422,219.62666666666698
2.3,2.4,4.054685266990259,28.6,69.7,422,227.64
0.9,2.9,2.786458122977299,38.1,61.1,422,232.7
2.3,3.5,1.2608462621359124,48.5,48.7,422,236.95
3.8,2.2,3.519213074433677,59.8,37.2,422,243.52333333333303
3.3,7.6,1.6930882766990725,64.4,27.7,422,248.97
10.0,5.0,1.9308683522114023,78.0,10.0,422,252.14
5.7,2.3,2.5254065507011143,90.7,4.3,422,259.5
1.7,2.5,3.9155616990290554,7.5,91.3,432,213.99666666666698
0.7,1.7,1.6459264724919027,19.3,81.3,432,219.62666666666698
3.2,2.4,1.9674666423948584,28.6,68.8,432,227.64
0.6,3.9,2.070811922869436,37.1,61.4,432,232.7
3.0,3.2,5.932847637540505,48.8,48.0,432,236.95
4.0,2.2,2.461964021035674,59.8,37.0,432,243.52333333333303
3.3,7.3,2.215877626752981,64.7,27.7,432,248.97
9.3,1.7,2.3548873193096194,81.3,10.7,432,252.14
4.1,3.8,1.932615067421827,89.2,5.9,432,259.5
1.0,2.7,1.8858267718445976,7.3,92.0,442,213.99666666666698
0.1,1.5,2.115551011326845,19.5,81.9,442,219.62666666666698
2.5,2.2,1.2593281526429356,28.8,69.5,442,227.64
0.4,3.4,1.903816259439099,37.6,61.6,442,232.7
3.3,2.0,0.9686789617043751,50.0,47.7,442,236.95
3.8,2.1,2.6672390075512227,59.9,37.2,442,243.52333333333303
2.9,8.3,3.7488014050700365,63.7,28.1,442,248.97
9.7,4.0,4.287669163969797,79.0,10.3,442,252.14
3.5,4.2,2.1304701321467276,88.8,6.5,442,259.5
1.8,2.6,3.2728279180151625,7.4,91.2,452,213.99666666666698
0.4,1.6,3.794933988673132,19.4,81.6,452,219.62666666666698
3.0,2.2,3.955136734088363,28.8,69.0,452,227.64
1.1,3.1,2.995598783710871,37.9,60.9,452,232.7
4.5,2.4,2.6323595846818213,49.6,46.5,452,236.95
3.6,1.4,3.2208823597627054,60.6,37.4,452,243.52333333333303
3.2,9.0,1.871324112729193,63.0,27.8,452,248.97
10.8,5.2,4.203017969255638,77.8,9.2,452,252.14
1.2,3.0,3.6097921898597463,90.0,8.8,452,259.5
1.6,2.1,3.2095929665587617,7.9,91.4,462,213.99666666666698
0.2,1.9,2.6511406310680483,19.1,81.8,462,219.62666666666698
4.3,2.3,2.7121410275080504,28.7,67.7,462,227.64
1.1,3.1,2.030231939050714,37.9,60.9,462,232.7
3.6,3.2,1.98406618392663,48.8,47.4,462,236.95
3.3,1.7,3.7611214455232576,60.3,37.7,462,243.52333333333303
3.5,8.4,4.088451014023728,63.6,27.5,462,248.97
9.9,3.6,2.2424887270766307,79.4,10.1,462,252.14
4.3,3.7,2.4196509519957052,89.3,5.7,462,259.5
1.6,2.6,1.686760458468159,7.4,91.4,472,213.99666666666698
0.5,2.5,2.421759120819865,18.5,81.5,472,219.62666666666698
3.0,1.9,3.6711138781013823,29.1,69.0,472,227.64
0.8,3.1,1.6742048678533155,37.9,61.2,472,232.7
1.9,3.8,2.055046634304221,48.2,49.1,472,236.95
3.2,1.6,2.4784252184466644,60.4,37.8,472,243.52333333333303
3.1,7.9,3.2254447249190514,64.1,27.9,472,248.97
9.4,2.7,2.5203911866235025,80.3,10.6,472,252.14
1.7,3.2,1.6377850647248675,89.8,8.3,472,259.5
1.8,2.5,2.850360609492969,7.5,91.2,482,213.99666666666698
0.5,1.6,1.703965992448742,19.4,81.5,482,219.62666666666698
3.3,2.5,1.6855546305285898,28.5,68.7,482,227.64
1.0,4.1,1.9386017206040875,36.9,61.0,482,232.7
2.5,3.1,5.031298775620359,48.9,48.5,482,236.95
4.0,1.7,3.9235788214670713,60.3,37.0,482,243.52333333333303
3.5,7.1,3.6415591909384646,64.9,27.5,482,248.97
