FN,FP,TN,TP,sr,t
391.9,467.2,5070.8,971.1,45,12.666666666666664
408.0,184.7,6027.3,281.0,45,19.0
670.1,503.3,250.7,5476.9,50,3.0
1221.0,1127.4,636.6,3916.0,50,3.6666666666666665
1215.8,1207.0,871.0,3607.2,50,4.0
1389.8,1280.5,1486.5,2744.2,50,6.666666666666668
1356.1,1134.6,2349.4,2060.9,50,8.0
965.9,797.7,3385.3,1752.1,50,9.0
524.1,802.0,4083.0,1491.9,50,10.666666666666666
478.2,586.3,4951.7,884.8,50,12.666666666666664
305.8,299.1,5912.9,383.2,50,19.0
670.9,518.8,235.2,5476.1,55,3.0
1181.3,966.1,797.9,3955.7,55,3.6666666666666665
1454.0,1114.1,963.9,3369.0,55,4.0
1328.3,1445.1,1321.9,2805.7,55,6.666666666666668
1162.1,1248.3,2235.7,2254.9,55,8.0
798.7,991.4,3191.6,1919.3,55,9.0
812.7,604.5,4280.5,1203.3,55,10.666666666666666
332.6,723.9,4814.1,1030.4,55,12.666666666666664
310.8,259.8,5952.2,378.2,55,19.0
703.9,479.9,274.1,5443.1,60,3.0
1258.3,1037.4,726.6,3878.7,60,3.6666666666666665
1337.8,1184.1,893.9,3485.2,60,4.0
1396.2,1343.5,1423.5,2737.8,60,6.666666666666668
1064.2,1086.1,2397.9,2352.8,60,8.0
844.3,899.8,3283.2,1873.7,60,9.0
636.0,589.5,4295.5,1380.0,60,10.666666666666666
450.4,503.1,5034.9,912.6,60,12.666666666666664
350.6,259.0,5953.0,338.4,60,19.0
660.5,516.0,238.0,5486.5,65,3.0
1073.6,1100.2,663.8,4063.4,65,3.6666666666666665
1289.4,1192.8,885.2,3533.6,65,4.0
1422.8,1385.3,1381.7,2711.2,65,6.666666666666668
1153.0,1060.8,2423.2,2264.0,65,8.0
890.8,850.2,3332.8,1827.2,65,9.0
629.1,691.2,4193.8,1386.9,65,10.666666666666666
385.4,552.7,4985.3,977.6,65,12.666666666666664
320.0,239.7,5972.3,369.0,65,19.0
645.4,519.4,234.6,5501.6,70,3.0
1153.5,1101.6,662.4,3983.5,70,3.6666666666666665
1277.5,1223.9,854.1,3545.5,70,4.0
1241.6,1395.7,1371.3,2892.4,70,6.666666666666668
1164.1,1087.2,2396.8,2252.9,70,8.0
850.5,860.9,3322.1,1867.5,70,9.0
515.9,640.9,4243.1,1501.1,70,10.666666666666666
392.6,552.9,4985.1,970.4,70,12.666666666666664
323.2,246.9,5965.1,365.8,70,19.0
669.5,522.7,231.3,5477.5,75,3.0
1151.6,1093.7,670.3,3985.4,75,3.6666666666666665
1290.1,1184.9,893.1,3532.9,75,4.0
1407.7,1246.4,1520.6,2726.3,75,6.666666666666668
1143.9,1115.2,2368.8,2273.1,75,8.0
963.9,818.5,3364.5,1754.1,75,9.0
631.2,740.4,4144.6,1384.8,75,10.666666666666666
351.6,658.2,4879.8,1011.4,75,12.666666666666664
304.9,259.3,5952.7,384.1,75,19.0
674.1,491.3,262.7,5472.9,80,3.0
1147.8,1004.2,759.8,3989.2,80,3.6666666666666665
1255.6,1208.0,870.0,3567.4,80,4.0
1400.2,1259.9,1507.1,2733.8,80,6.666666666666668
1077.4,1105.2,2378.8,2339.6,80,8.0
938.3,877.0,3306.0,1779.7,80,9.0
595.5,644.4,4239.6,1421.5,80,10.666666666666666
442.5,532.6,5005.4,920.5,80,12.666666666666664
341.4,219.7,5992.3,347.6,80,19.0
766.4,500.0,254.0,5380.6,85,3.0
1266.4,1074.0,690.0,3870.6,85,3.6666666666666665
1245.6,1201.5,876.5,3577.4,85,4.0
1274.6,1344.9,1422.1,2859.4,85,6.666666666666668
1057.6,1040.0,2444.0,2359.4,85,8.0
929.0,827.5,3355.5,1789.0,85,9.0
611.3,653.8,4231.2,1404.7,85,10.666666666666666
409.1,477.5,5060.5,953.9,85,12.666666666666664
282.6,251.1,5960.9,406.4,85,19.0
717.3,486.3,267.7,5429.7,90,3.0
1081.5,1039.6,724.4,4055.5,90,3.6666666666666665
1266.6,1166.4,911.6,3556.4,90,4.0
1326.6,1378.3,1388.7,2807.4,90,6.666666666666668
1041.3,1179.5,2304.5,2375.7,90,8.0
883.3,768.1,3414.9,1834.7,90,9.0
598.6,570.9,4314.1,1417.4,90,10.666666666666666
371.6,540.0,4998.0,991.4,90,12.666666666666664
320.3,265.6,5946.4,368.7,90,19.0
728.6,525.3,228.7,5418.4,95,3.0
1110.6,990.7,773.3,4026.4,95,3.6666666666666665
1357.9,1073.7,1004.3,3465.1,95,4.0
1308.1,1253.7,1513.3,2825.9,95,6.666666666666668
1076.0,1164.7,2319.3,2341.0,95,8.0
904.9,887.6,3295.4,1813.1,95,9.0
625.7,549.5,4335.5,1390.3,95,10.666666666666666
434.8,491.7,5046.3,928.2,95,12.666666666666664
311.1,265.0,5947.0,377.9,95,19.0
538.8,519.6,234.4,5608.2,100,3.0
1186.7,1051.2,712.8,3950.3,100,3.6666666666666665
1355.4,1106.2,971.8,3467.6,100,4.0
1295.2,1276.9,1490.1,2838.8,100,6.666666666666668
1046.5,1116.6,2367.4,2370.5,100,8.0
853.6,889.7,3293.3,1864.4,100,9.0
642.7,570.9,4314.1,1373.3,100,10.666666666666666
410.6,529.5,5008.5,952.4,100,12.666666666666664
260.2,280.5,5931.5,428.8,100,19.0
610.6,535.9,218.1,5536.4,105,3.0
1195.0,968.7,795.3,3942.0,105,3.6666666666666665
1263.9,1071.3,1006.7,3559.1,105,4.0
1325.2,1298.5,1468.5,2808.8,105,6.666666666666668
1059.9,1089.9,2394.1,2357.1,105,8.0
834.6,880.8,3302.2,1883.4,105,9.0
558.1,566.7,4318.3,1457.9,105,10.666666666666666
410.1,603.8,4934.2,952.9,105,12.666666666666664
238.3,260.8,5951.2,450.7,105,19.0
719.9,489.0,265.0,5427.1,110,3.0
1124.6,1007.6,756.4,4012.4,110,3.6666666666666665
1277.3,1149.1,928.9,3545.7,110,4.0
1265.9,1387.4,1379.6,2868.1,110,6.666666666666668
1076.2,1118.3,2365.7,2340.8,110,8.0
883.0,863.5,3319.5,1835.0,110,9.0
558.1,559.2,4325.8,1457.9,110,10.666666666666666
409.8,520.2,5017.8,953.2,110,12.666666666666664
305.5,252.5,5959.5,383.5,110,19.0
706.9,464.8,289.2,5440.1,115,3.0
1053.5,1057.6,706.4,4083.5,115,3.6666666666666665
1364.5,1055.1,1022.9,3458.5,115,4.0
1260.4,1275.9,1491.1,2873.6,115,6.666666666666668
1029.7,1069.3,2414.7,2387.3,115,8.0
792.5,879.4,3303.6,1925.5,115,9.0
512.3,597.8,4287.2,1503.7,115,10.666666666666666
399.2,557.0,4981.0,963.8,115,12.666666666666664
332.2,225.8,5986.2,356.8,115,19.0
550.9,505.6,248.4,5596.1,120,3.0
1145.4,995.4,768.6,3991.6,120,3.6666666666666665
1167.1,1186.5,891.5,3655.9,120,4.0
1336.8,1257.4,1509.6,2797.2,120,6.666666666666668
990.0,1112.1,2371.9,2427.0,120,8.0
809.0,795.0,3388.0,1909.0,120,9.0
629.1,490.0,4395.0,1386.9,120,10.666666666666666
389.2,475.8,5062.2,973.8,120,12.666666666666664
289.3,249.4,5962.6,399.7,120,19.0
646.7,506.8,247.2,5500.3,125,3.0
1042.4,991.5,772.5,4094.6,125,3.6666666666666665
1155.2,1197.5,880.5,3667.8,125,4.0
1257.6,1316.8,1450.2,2876.4,125,6.666666666666668
1120.0,983.0,2501.0,2297.0,125,8.0
795.6,895.2,3287.8,1922.4,125,9.0
590.7,525.2,4359.8,1425.3,125,10.666666666666666
414.1,492.1,5045.9,948.9,125,12.666666666666664
300.8,236.5,5975.5,388.2,125,19.0
641.5,476.0,278.0,5505.5,130,3.0
1047.2,1020.4,743.6,4089.8,130,3.6666666666666665
1166.8,1176.7,901.3,3656.2,130,4.0
1305.4,1249.7,1517.3,2828.6,130,6.666666666666668
1077.5,1045.7,2438.3,2339.5,130,8.0
836.4,826.3,3356.7,1881.6,130,9.0
610.3,479.6,4405.4,1405.7,130,10.666666666666666
403.5,481.7,5056.3,959.5,130,12.666666666666664
300.0,249.5,5962.5,389.0,130,19.0
645.4,487.7,266.3,5501.6,135,3.0
1146.9,976.1,787.9,3990.1,135,3.6666666666666665
1266.1,1127.8,950.2,3556.9,135,4.0
1286.0,1259.7,1507.3,2848.0,135,6.666666666666668
1020.0,1109.4,2374.6,2397.0,135,8.0
784.9,814.4,3368.6,1933.1,135,9.0
600.9,513.0,4371.0,1416.1,135,10.666666666666666
388.3,476.0,5062.0,974.7,135,12.666666666666664
248.7,272.9,5939.1,440.3,135,19.0
591.2,504.4,249.6,5555.8,140,3.0
1122.5,1067.3,696.7,4014.5,140,3.6666666666666665
1167.1,1187.1,890.9,3655.9,140,4.0
1244.7,1273.5,1493.5,2889.3,140,6.666666666666668
1049.9,1057.4,2426.6,2367.1,140,8.0
810.4,895.8,3287.2,1907.6,140,9.0
540.9,488.3,4396.7,1475.1,140,10.666666666666666
402.4,454.7,5083.3,960.6,140,12.666666666666664
251.1,260.6,5951.4,437.9,140,19.0
690.3,480.5,273.5,5456.7,145,3.0
995.8,1038.5,725.5,4141.2,145,3.6666666666666665
1201.6,1100.0,978.0,3621.4,145,4.0
1270.4,1294.8,1472.2,2863.6,145,6.666666666666668
1015.6,1027.6,2456.4,2401.4,145,8.0
760.2,860.7,3322.3,1957.8,145,9.0
591.3,546.2,4338.8,1424.7,145,10.666666666666666
432.8,394.8,5143.2,930.2,145,12.666666666666664
277.0,256.4,5955.6,412.0,145,19.0
539.6,507.9,246.1,5607.4,150,3.0
1086.4,967.4,796.6,4050.6,150,3.6666666666666665
1151.7,1218.1,859.9,3671.3,150,4.0
1315.7,1301.5,1465.5,2818.3,150,6.666666666666668
1079.3,995.1,2488.9,2337.7,150,8.0
786.8,913.7,3269.3,1931.2,150,9.0
590.9,500.1,4384.9,1425.1,150,10.666666666666666
406.8,498.6,5039.4,956.2,150,12.666666666666664
260.5,265.0,5947.0,428.5,150,19.0
620.0,463.8,290.2,5527.0,155,3.0
1023.5,1003.4,760.6,4113.5,155,3.6666666666666665
1206.4,1106.1,971.9,3616.6,155,4.0
1161.7,1401.0,1366.0,2972.3,155,6.666666666666668
986.9,1030.0,2454.0,2430.1,155,8.0
825.2,763.9,3419.1,1892.8,155,9.0
602.4,545.3,4339.7,1413.6,155,10.666666666666666
385.8,490.9,5047.1,977.2,155,12.666666666666664
299.8,253.8,5958.2,389.2,155,19.0
649.0,506.9,247.1,5498.0,160,3.0
1029.6,968.8,795.2,4107.4,160,3.6666666666666665
1148.7,1149.5,928.5,3674.3,160,4.0
1276.0,1288.2,1478.8,2858.0,160,6.666666666666668
982.1,1000.2,2483.8,2434.9,160,8.0
834.5,867.8,3315.2,1883.5,160,9.0
596.2,499.9,4385.1,1419.8,160,10.666666666666666
398.3,439.5,5098.5,964.7,160,12.666666666666664
245.3,272.1,5939.9,443.7,160,19.0
645.4,461.6,292.4,5501.6,165,3.0
1058.1,1012.4,751.6,4078.9,165,3.6666666666666665
1110.0,1156.3,921.7,3713.0,165,4.0
1260.4,1276.0,1491.0,2873.6,165,6.666666666666668
1000.3,983.7,2500.3,2416.7,165,8.0
737.9,869.2,3313.8,1980.1,165,9.0
553.4,516.6,4368.4,1462.6,165,10.666666666666666
379.0,459.7,5078.3,984.0,165,12.666666666666664
312.2,221.5,5990.5,376.8,165,19.0
641.1,504.2,249.8,5505.9,170,3.0
1053.7,987.0,777.0,4083.3,170,3.6666666666666665
1254.9,1035.0,1043.0,3568.1,170,4.0
1214.5,1329.4,1437.6,2919.5,170,6.666666666666668
990.8,1025.4,2458.6,2426.2,170,8.0
881.2,749.8,3433.2,1836.8,170,9.0
622.8,480.1,4404.9,1393.2,170,10.666666666666666
426.1,511.7,5026.3,936.9,170,12.666666666666664
276.8,230.4,5981.6,412.2,170,19.0
598.9,475.3,278.7,5548.1,175,3.0
1052.9,991.9,772.1,4084.1,175,3.6666666666666665
1207.8,1113.2,964.8,3615.2,175,4.0
1238.5,1328.5,1438.5,2895.5,175,6.666666666666668
1004.0,980.4,2503.6,2413.0,175,8.0
732.2,868.8,3314.2,1985.8,175,9.0
541.7,527.2,4357.8,1474.3,175,10.666666666666666
358.7,466.0,5072.0,1004.3,175,12.666666666666664
242.6,271.9,5940.1,446.4,175,19.0
577.4,473.8,280.2,5569.6,180,3.0
1083.0,975.8,788.2,4054.0,180,3.6666666666666665
1204.7,1040.2,1037.8,3618.3,180,4.0
1310.0,1266.3,1500.7,2824.0,180,6.666666666666668
960.9,1000.9,2483.1,2456.1,180,8.0
798.9,769.0,3414.0,1919.1,180,9.0
568.8,504.4,4380.6,1447.2,180,10.666666666666666
428.3,416.8,5121.2,934.7,180,12.666666666666664
265.3,242.4,5969.6,423.7,180,19.0
592.1,503.9,250.1,5554.9,185,3.0
1008.7,1049.2,714.8,4128.3,185,3.6666666666666665
1211.3,1128.9,949.1,3611.7,185,4.0
1220.9,1359.8,1407.2,2913.1,185,6.666666666666668
1020.4,967.2,2516.8,2396.6,185,8.0
774.3,794.9,3388.1,1943.7,185,9.0
539.3,525.0,4360.0,1476.7,185,10.666666666666666
340.7,440.2,5097.8,1022.3,185,12.666666666666664
279.5,234.1,5977.9,409.5,185,19.0
617.1,461.8,292.2,5529.9,190,3.0
972.4,1022.5,741.5,4164.6,190,3.6666666666666665
1188.5,1121.8,956.2,3634.5,190,4.0
1341.3,1166.2,1600.8,2792.7,190,6.666666666666668
1061.4,927.7,2556.3,2355.6,190,8.0
753.5,795.6,3387.4,1964.5,190,9.0
545.8,498.4,4386.6,1470.2,190,10.666666666666666
325.2,505.2,5032.8,1037.8,190,12.666666666666664
260.2,257.7,5954.3,428.8,190,19.0
626.5,471.0,283.0,5520.5,195,3.0
939.9,1019.2,744.8,4197.1,195,3.6666666666666665
1242.9,1038.8,1039.2,3580.1,195,4.0
1258.1,1254.1,1512.9,2875.9,195,6.666666666666668
968.6,994.2,2489.8,2448.4,195,8.0
799.7,721.1,3461.9,1918.3,195,9.0
525.8,536.7,4348.3,1490.2,195,10.666666666666666
422.8,427.7,5110.3,940.2,195,12.666666666666664
280.0,233.0,5979.0,409.0,195,19.0
652.7,456.3,297.7,5494.3,200,3.0
984.2,1040.3,723.7,4152.8,200,3.6666666666666665
1204.2,1089.3,988.7,3618.8,200,4.0
1323.6,1204.5,1562.5,2810.4,200,6.666666666666668
1070.9,950.2,2533.8,2346.1,200,8.0
791.4,738.6,3444.4,1926.6,200,9.0
527.8,485.0,4399.0,1489.2,200,10.666666666666666
349.3,449.3,5088.7,1013.7,200,12.666666666666664
282.7,258.9,5953.1,406.3,200,19.0
617.2,489.4,264.6,5529.8,205,3.0
975.6,1003.0,761.0,4161.4,205,3.6666666666666665
1111.9,1098.0,980.0,3711.1,205,4.0
1306.9,1241.2,1525.8,2827.1,205,6.666666666666668
958.9,1011.9,2472.1,2458.1,205,8.0
810.6,714.0,3469.0,1907.4,205,9.0
531.3,531.2,4353.8,1484.7,205,10.666666666666666
405.2,399.0,5139.0,957.8,205,12.666666666666664
243.1,268.7,5943.3,445.9,205,19.0
580.3,467.7,286.3,5566.7,210,3.0
955.8,1034.4,729.6,4181.2,210,3.6666666666666665
1268.2,1035.3,1042.7,3554.8,210,4.0
1231.9,1299.8,1467.2,2902.1,210,6.666666666666668
1035.6,914.4,2569.6,2381.4,210,8.0
793.5,746.5,3436.5,1924.5,210,9.0
538.1,533.5,4351.5,1477.9,210,10.666666666666666
362.8,461.4,5076.6,1000.2,210,12.666666666666664
274.0,249.5,5962.5,415.0,210,19.0
591.8,465.5,288.5,5555.2,215,3.0
977.8,973.0,791.0,4159.2,215,3.6666666666666665
1157.4,1071.1,1006.9,3665.6,215,4.0
1228.0,1293.5,1473.5,2906.0,215,6.666666666666668
1032.0,894.1,2589.9,2385.0,215,8.0
786.2,752.1,3430.9,1931.8,215,9.0
529.6,489.3,4395.7,1486.4,215,10.666666666666666
405.9,427.6,5110.4,957.1,215,12.666666666666664
256.1,258.2,5953.8,432.9,215,19.0
578.1,458.8,295.2,5568.9,220,3.0
919.2,1038.1,725.9,4217.8,220,3.6666666666666665
1150.1,1117.4,960.6,3672.9,220,4.0
1253.8,1270.7,1496.3,2880.2,220,6.666666666666668
1118.0,869.5,2614.5,2299.0,220,8.0
733.2,723.4,3459.6,1984.8,220,9.0
506.0,547.0,4338.0,1510.0,220,10.666666666666666
379.8,453.4,5084.6,983.2,220,12.666666666666664
246.4,261.0,5951.0,442.6,220,19.0
548.0,458.7,295.3,5599.0,225,3.0
992.8,1004.4,759.6,4144.2,225,3.6666666666666665
1188.9,1077.5,1000.5,3634.1,225,4.0
1257.5,1290.6,1476.4,2876.5,225,6.666666666666668
976.2,998.0,2486.0,2440.8,225,8.0
783.5,682.3,3500.7,1934.5,225,9.0
502.6,543.9,4341.1,1513.4,225,10.666666666666666
423.0,393.8,5144.2,940.0,225,12.666666666666664
264.9,252.1,5959.9,424.1,225,19.0
545.9,477.3,276.7,5601.1,230,3.0
942.2,991.3,772.7,4194.8,230,3.6666666666666665
1162.7,1064.2,1013.8,3660.3,230,4.0
1338.0,1173.0,1594.0,2796.0,230,6.666666666666668
973.8,992.2,2491.8,2443.2,230,8.0
783.2,669.0,3514.0,1934.8,230,9.0
566.2,487.6,4397.4,1449.8,230,10.666666666666666
404.4,386.6,5151.4,958.6,230,12.666666666666664
252.5,263.7,5948.3,436.5,230,19.0
566.9,480.2,273.8,5580.1,235,3.0
991.2,959.0,805.0,4145.8,235,3.6666666666666665
1180.9,1049.0,1029.0,3642.1,235,4.0
1228.4,1335.3,1431.7,2905.6,235,6.666666666666668
1004.0,942.5,2541.5,2413.0,235,8.0
782.3,684.1,3498.9,1935.7,235,9.0
483.2,535.3,4349.7,1532.8,235,10.666666666666666
403.3,386.2,5151.8,959.7,235,12.666666666666664
257.0,258.2,5953.8,432.0,235,19.0
588.2,455.7,298.3,5558.8,240,3.0
991.0,982.3,781.7,4146.0,240,3.6666666666666665
1071.4,1182.3,895.7,3751.6,240,4.0
1276.0,1290.9,1476.1,2858.0,240,6.666666666666668
986.8,953.5,2530.5,2430.2,240,8.0
796.8,661.5,3521.5,1921.2,240,9.0
546.5,471.8,4413.2,1469.5,240,10.666666666666666
368.3,383.4,5154.6,994.7,240,12.666666666666664
254.8,231.1,5980.9,434.2,240,19.0
555.0,497.5,256.5,5592.0,245,3.0
1046.7,959.6,804.4,4090.3,245,3.6666666666666665
1108.4,1104.3,973.7,3714.6,245,4.0
1293.4,1205.9,1561.1,2840.6,245,6.666666666666668
961.3,947.7,2536.3,2455.7,245,8.0
774.9,674.6,3508.4,1943.1,245,9.0
551.4,492.9,4392.1,1464.6,245,10.666666666666666
367.2,420.0,5118.0,995.8,245,12.666666666666664
258.4,250.7,5961.3,430.6,245,19.0
568.6,466.6,287.4,5578.4,250,3.0
960.1,976.6,787.4,4176.9,250,3.6666666666666665
1104.1,1124.9,953.1,3718.9,250,4.0
1335.7,1154.9,1612.1,2798.3,250,6.666666666666668
1040.5,896.2,2587.8,2376.5,250,8.0
738.5,731.1,3451.9,1979.5,250,9.0
563.9,541.6,4343.4,1452.1,250,10.666666666666666
374.0,454.0,5084.0,989.0,250,12.666666666666664
249.8,250.2,5961.8,439.2,250,19.0
558.7,462.7,291.3,5588.3,255,3.0
882.5,1020.1,743.9,4254.5,255,3.6666666666666665
1071.0,1162.8,915.2,3752.0,255,4.0
1348.9,1142.0,1625.0,2785.1,255,6.666666666666668
1084.8,918.3,2565.7,2332.2,255,8.0
722.1,724.2,3458.8,1995.9,255,9.0
547.9,526.3,4358.7,1468.1,255,10.666666666666666
341.7,399.1,5138.9,1021.3,255,12.666666666666664
252.2,240.3,5971.7,436.8,255,19.0
549.4,472.6,281.4,5597.6,260,3.0
1006.5,985.9,778.1,4130.5,260,3.6666666666666665
1236.3,1049.5,1028.5,3586.7,260,4.0
1300.2,1213.4,1553.6,2833.8,260,6.666666666666668
1056.8,906.2,2577.8,2360.2,260,8.0
771.4,636.7,3546.3,1946.6,260,9.0
510.4,468.8,4416.2,1505.6,260,10.666666666666666
364.0,409.9,5128.1,999.0,260,12.666666666666664
258.0,235.4,5976.6,431.0,260,19.0
508.9,478.6,275.4,5638.1,265,3.0
933.9,1035.5,728.5,4203.1,265,3.6666666666666665
1099.6,1114.3,963.7,3723.4,265,4.0
1300.7,1184.6,1582.4,2833.3,265,6.666666666666668
950.4,974.7,2509.3,2466.6,265,8.0
762.5,728.2,3454.8,1955.5,265,9.0
502.5,550.5,4333.5,1514.5,265,10.666666666666666
362.7,370.9,5167.1,1000.3,265,12.666666666666664
257.9,247.5,5964.5,431.1,265,19.0
554.2,480.0,274.0,5592.8,270,3.0
947.4,973.2,790.8,4189.6,270,3.6666666666666665
1109.3,1146.7,931.3,3713.7,270,4.0
1291.2,1255.8,1511.2,2842.8,270,6.666666666666668
963.8,963.8,2520.2,2453.2,270,8.0
749.2,703.7,3479.3,1968.8,270,9.0
523.5,495.0,4390.0,1492.5,270,10.666666666666666
369.2,400.5,5137.5,993.8,270,12.666666666666664
286.6,216.3,5995.7,402.4,270,19.0
551.8,455.5,298.5,5595.2,275,3.0
967.2,978.6,785.4,4169.8,275,3.6666666666666665
1203.4,1011.0,1067.0,3619.6,275,4.0
1403.1,1108.4,1658.6,2730.9,275,6.666666666666668
1020.3,903.4,2580.6,2396.7,275,8.0
723.4,646.7,3536.3,1994.6,275,9.0
492.6,510.0,4375.0,1523.4,275,10.666666666666666
371.4,376.0,5162.0,991.6,275,12.666666666666664
262.2,260.4,5951.6,426.8,275,19.0
559.7,479.0,275.0,5587.3,280,3.0
1051.0,929.3,834.7,4086.0,280,3.6666666666666665
1110.3,1114.4,963.6,3712.7,280,4.0
1244.3,1285.1,1481.9,2889.7,280,6.666666666666668
974.2,956.3,2527.7,2442.8,280,8.0
707.8,720.6,3462.4,2010.2,280,9.0
522.6,523.8,4361.2,1493.4,280,10.666666666666666
388.5,386.9,5151.1,974.5,280,12.666666666666664
250.0,251.8,5960.2,439.0,280,19.0
489.0,484.3,269.7,5658.0,285,3.0
958.3,965.6,798.4,4178.7,285,3.6666666666666665
1135.0,1094.9,983.1,3688.0,285,4.0
1321.4,1173.2,1593.8,2812.6,285,6.666666666666668
987.8,939.3,2544.7,2429.2,285,8.0
776.1,638.9,3544.1,1941.9,285,9.0
514.4,517.1,4367.9,1501.6,285,10.666666666666666
355.6,378.7,5159.3,1007.4,285,12.666666666666664
245.9,246.8,5965.2,443.1,285,19.0
505.7,471.2,282.8,5641.3,290,3.0
1024.5,967.0,797.0,4112.5,290,3.6666666666666665
1164.8,1057.5,1020.5,3658.2,290,4.0
1266.1,1281.3,1485.7,2867.9,290,6.666666666666668
977.3,962.4,2521.6,2439.7,290,8.0
784.3,621.9,3561.1,1933.7,290,9.0
500.3,500.6,4384.4,1515.7,290,10.666666666666666
391.2,396.1,5141.9,971.8,290,12.666666666666664
241.5,265.5,5946.5,447.5,290,19.0
529.2,466.3,287.7,5617.8,295,3.0
933.4,993.6,770.4,4203.6,295,3.6666666666666665
1174.7,1069.9,1008.1,3648.3,295,4.0
1272.4,1259.4,1507.6,2861.6,295,6.666666666666668
1006.1,878.6,2605.4,2410.9,295,8.0
752.1,669.7,3513.3,1965.9,295,9.0
507.8,494.0,4391.0,1508.2,295,10.666666666666666
353.9,409.5,5128.5,1009.1,295,12.666666666666664
271.5,232.0,5980.0,417.5,295,19.0
518.3,472.6,281.4,5628.7,300,3.0
996.0,927.4,836.6,4141.0,300,3.6666666666666665
1138.9,1054.2,1023.8,3684.1,300,4.0
