FN,FP,TN,TP,sr,t
5.2,2.0,29.0,66.8,102,227.64
5.6,4.1,36.9,56.4,102,232.7
4.9,3.6,48.4,46.1,102,236.95
8.1,3.9,58.1,32.9,102,243.52333333333303
11.2,6.5,65.5,19.8,102,248.97
12.2,6.6,76.4,7.8,102,252.14
6.3,3.6,89.4,3.7,102,259.5
1.8,2.5,7.5,91.2,112,213.99666666666698
3.7,1.9,19.1,78.3,112,219.62666666666698
5.2,2.8,28.2,66.8,112,227.64
5.6,3.6,37.4,56.4,112,232.7
5.6,2.9,49.1,45.4,112,236.95
6.0,2.6,59.4,35.0,112,243.52333333333303
9.1,7.6,64.4,21.9,112,248.97
11.2,7.0,76.0,8.8,112,252.14
4.8,3.8,89.2,5.2,112,259.5
3.6,2.5,7.5,89.4,122,213.99666666666698
2.4,1.5,19.5,79.6,122,219.62666666666698
4.1,3.7,27.3,67.9,122,227.64
6.0,3.0,38.0,56.0,122,232.7
5.6,3.1,48.9,45.4,122,236.95
6.1,2.5,59.5,34.9,122,243.52333333333303
10.9,7.0,65.0,20.1,122,248.97
11.7,6.2,76.8,8.3,122,252.14
4.4,3.2,89.8,5.6,122,259.5
4.5,1.6,8.4,88.5,132,213.99666666666698
2.8,1.8,19.2,79.2,132,219.62666666666698
4.7,3.4,27.6,67.3,132,227.64
6.0,3.4,37.6,56.0,132,232.7
5.4,2.6,49.4,45.6,132,236.95
5.2,3.0,59.0,35.8,132,243.52333333333303
9.5,5.6,66.4,21.5,132,248.97
11.1,5.9,77.1,8.9,132,252.14
6.2,3.4,89.6,3.8,132,259.5
4.7,1.4,8.6,88.3,142,213.99666666666698
3.1,0.9,20.1,78.9,142,219.62666666666698
4.2,3.7,27.3,67.8,142,227.64
6.3,2.7,38.3,55.7,142,232.7
5.3,1.8,50.2,45.7,142,236.95
6.8,2.3,59.7,34.2,142,243.52333333333303
10.6,5.1,66.9,20.4,142,248.97
9.2,7.2,75.8,10.8,142,252.14
4.9,3.9,89.1,5.1,142,259.5
2.9,1.8,8.2,90.1,152,213.99666666666698
2.1,1.4,19.6,79.9,152,219.62666666666698
4.7,2.6,28.4,67.3,152,227.64
4.1,2.7,38.3,57.9,152,232.7
3.0,2.5,49.5,48.0,152,236.95
3.6,3.8,58.2,37.4,152,243.52333333333303
10.4,6.7,65.3,20.6,152,248.97
10.5,7.3,75.7,9.5,152,252.14
5.8,2.6,90.4,4.2,152,259.5
2.9,2.1,7.9,90.1,162,213.99666666666698
2.0,1.4,19.6,80.0,162,219.62666666666698
5.2,3.1,27.9,66.8,162,227.64
4.0,2.9,38.1,58.0,162,232.7
5.0,2.9,49.1,46.0,162,236.95
4.6,3.3,58.7,36.4,162,243.52333333333303
9.7,4.9,67.1,21.3,162,248.97
10.2,5.0,78.0,9.8,162,252.14
4.9,2.4,90.6,5.1,162,259.5
4.2,1.8,8.2,88.8,172,213.99666666666698
2.7,1.9,19.1,79.3,172,219.62666666666698
4.4,2.6,28.4,67.6,172,227.64
4.2,2.7,38.3,57.8,172,232.7
6.3,3.0,49.0,44.7,172,236.95
4.0,3.3,58.7,37.0,172,243.52333333333303
9.4,7.4,64.6,21.6,172,248.97
10.0,7.1,75.9,10.0,172,252.14
4.7,2.5,90.5,5.3,172,259.5
2.4,1.6,8.4,90.6,182,213.99666666666698
1.7,1.3,19.7,80.3,182,219.62666666666698
4.3,2.4,28.6,67.7,182,227.64
4.5,2.4,38.6,57.5,182,232.7
6.9,3.2,48.8,44.1,182,236.95
5.9,2.2,59.8,35.1,182,243.52333333333303
10.3,7.3,64.7,20.7,182,248.97
10.3,6.7,76.3,9.7,182,252.14
5.0,2.6,90.4,5.0,182,259.5
2.7,1.5,8.5,90.3,192,213.99666666666698
2.4,0.8,20.2,79.6,192,219.62666666666698
5.8,2.1,28.9,66.2,192,227.64
5.6,2.6,38.4,56.4,192,232.7
3.9,3.2,48.8,47.1,192,236.95
6.9,2.7,59.3,34.1,192,243.52333333333303
9.0,6.3,65.7,22.0,192,248.97
10.6,7.9,75.1,9.4,192,252.14
4.3,2.7,90.3,5.7,192,259.5
2.3,2.5,7.5,90.7,202,213.99666666666698
1.8,0.9,20.1,80.2,202,219.62666666666698
4.1,3.2,27.8,67.9,202,227.64
5.2,2.5,38.5,56.8,202,232.7
6.4,3.3,48.7,44.6,202,236.95
5.1,2.8,59.2,35.9,202,243.52333333333303
10.1,7.1,64.9,20.9,202,248.97
10.8,6.2,76.8,9.2,202,252.14
5.4,3.8,89.2,4.6,202,259.5
2.9,1.9,8.1,90.1,212,213.99666666666698
3.6,1.0,20.0,78.4,212,219.62666666666698
4.7,3.3,27.7,67.3,212,227.64
6.5,2.1,38.9,55.5,212,232.7
4.7,3.1,48.9,46.3,212,236.95
4.8,3.8,58.2,36.2,212,243.52333333333303
9.1,7.1,64.9,21.9,212,248.97
9.2,5.5,77.5,10.8,212,252.14
4.6,2.7,90.3,5.4,212,259.5
3.2,1.4,8.6,89.8,222,213.99666666666698
2.8,1.5,19.5,79.2,222,219.62666666666698
3.9,1.9,29.1,68.1,222,227.64
4.6,3.2,37.8,57.4,222,232.7
5.3,2.3,49.7,45.7,222,236.95
4.1,3.7,58.3,36.9,222,243.52333333333303
8.5,6.1,65.9,22.5,222,248.97
9.8,7.1,75.9,10.2,222,252.14
4.3,2.5,90.5,5.7,222,259.5
2.1,2.0,8.0,90.9,232,213.99666666666698
2.4,1.1,19.9,79.6,232,219.62666666666698
4.1,2.9,28.1,67.9,232,227.64
4.0,2.5,38.5,58.0,232,232.7
4.4,3.3,48.7,46.6,232,236.95
5.5,2.8,59.2,35.5,232,243.52333333333303
9.5,6.5,65.5,21.5,232,248.97
8.9,6.1,76.9,11.1,232,252.14
5.5,3.3,89.7,4.5,232,259.5
2.6,2.3,7.7,90.4,242,213.99666666666698
3.3,1.0,20.0,78.7,242,219.62666666666698
4.5,2.6,28.4,67.5,242,227.64
3.9,2.4,38.6,58.1,242,232.7
4.2,2.9,49.1,46.8,242,236.95
4.5,4.3,57.7,36.5,242,243.52333333333303
9.4,7.2,64.8,21.6,242,248.97
9.6,7.6,75.4,10.4,242,252.14
4.7,3.7,89.3,5.3,242,259.5
2.0,1.6,8.4,91.0,252,213.99666666666698
2.9,1.3,19.7,79.1,252,219.62666666666698
4.8,2.5,28.5,67.2,252,227.64
4.9,2.3,38.7,57.1,252,232.7
5.4,3.0,49.0,45.6,252,236.95
4.8,3.3,58.7,36.2,252,243.52333333333303
7.7,7.2,64.8,23.3,252,248.97
9.8,6.1,76.9,10.2,252,252.14
4.6,3.4,89.6,5.4,252,259.5
3.3,1.9,8.1,89.7,262,213.99666666666698
2.8,1.7,19.3,79.2,262,219.62666666666698
5.6,2.0,29.0,66.4,262,227.64
6.7,2.5,38.5,55.3,262,232.7
6.6,2.2,49.8,44.4,262,236.95
5.4,3.8,58.2,35.6,262,243.52333333333303
8.7,5.2,66.8,22.3,262,248.97
7.2,6.9,76.1,12.8,262,252.14
4.9,3.6,89.4,5.1,262,259.5
2.0,1.5,8.5,91.0,272,213.99666666666698
2.2,0.7,20.3,79.8,272,219.62666666666698
3.7,2.3,28.7,68.3,272,227.64
4.5,3.5,37.5,57.5,272,232.7
4.4,2.9,49.1,46.6,272,236.95
5.0,3.5,58.5,36.0,272,243.52333333333303
8.2,4.8,67.2,22.8,272,248.97
9.1,6.3,76.7,10.9,272,252.14
4.7,3.1,89.9,5.3,272,259.5
2.5,1.9,8.1,90.5,282,213.99666666666698
2.3,0.8,20.2,79.7,282,219.62666666666698
4.5,2.2,28.8,67.5,282,227.64
4.5,2.6,38.4,57.5,282,232.7
5.2,3.4,48.6,45.8,282,236.95
4.4,2.7,59.3,36.6,282,243.52333333333303
6.7,6.1,65.9,24.3,282,248.97
9.0,7.4,75.6,11.0,282,252.14
5.1,2.9,90.1,4.9,282,259.5
2.7,1.4,8.6,90.3,292,213.99666666666698
2.2,1.8,19.2,79.8,292,219.62666666666698
5.1,2.0,29.0,66.9,292,227.64
5.6,2.9,38.1,56.4,292,232.7
4.9,3.0,49.0,46.1,292,236.95
5.1,3.1,58.9,35.9,292,243.52333333333303
6.6,4.6,67.4,24.4,292,248.97
7.9,8.6,74.4,12.1,292,252.14
5.7,2.3,90.7,4.3,292,259.5
2.5,1.9,8.1,90.5,302,213.99666666666698
3.0,0.8,20.2,79.0,302,219.62666666666698
5.3,2.2,28.8,66.7,302,227.64
4.5,2.7,38.3,57.5,302,232.7
4.7,2.9,49.1,46.3,302,236.95
5.5,2.4,59.6,35.5,302,243.52333333333303
7.7,6.3,65.7,23.3,302,248.97
9.1,6.9,76.1,10.9,302,252.14
3.8,1.7,91.3,6.2,302,259.5
1.9,1.4,8.6,91.1,312,213.99666666666698
2.5,1.0,20.0,79.5,312,219.62666666666698
5.0,2.6,28.4,67.0,312,227.64
3.7,2.8,38.2,58.3,312,232.7
3.6,2.0,50.0,47.4,312,236.95
4.7,3.1,58.9,36.3,312,243.52333333333303
5.7,7.4,64.6,25.3,312,248.97
8.5,7.3,75.7,11.5,312,252.14
4.1,3.4,89.6,5.9,312,259.5
2.7,2.5,7.5,90.3,322,213.99666666666698
3.2,1.2,19.8,78.8,322,219.62666666666698
4.3,2.7,28.3,67.7,322,227.64
5.4,3.2,37.8,56.6,322,232.7
4.1,2.6,49.4,46.9,322,236.95
4.4,2.6,59.4,36.6,322,243.52333333333303
6.6,8.1,63.9,24.4,322,248.97
9.5,6.1,76.9,10.5,322,252.14
4.8,2.2,90.8,5.2,322,259.5
2.8,1.6,8.4,90.2,332,213.99666666666698
2.5,1.4,19.6,79.5,332,219.62666666666698
3.4,2.3,28.7,68.6,332,227.64
4.7,2.3,38.7,57.3,332,232.7
5.0,2.2,49.8,46.0,332,236.95
4.7,3.3,58.7,36.3,332,243.52333333333303
7.4,6.4,65.6,23.6,332,248.97
8.6,8.9,74.1,11.4,332,252.14
3.5,3.3,89.7,6.5,332,259.5
3.3,1.5,8.5,89.7,342,213.99666666666698
1.5,0.5,20.5,80.5,342,219.62666666666698
3.9,3.2,27.8,68.1,342,227.64
4.0,2.8,38.2,58.0,342,232.7
3.4,3.4,48.6,47.6,342,236.95
3.8,3.0,59.0,37.2,342,243.52333333333303
6.7,6.1,65.9,24.3,342,248.97
9.2,8.0,75.0,10.8,342,252.14
4.2,2.7,90.3,5.8,342,259.5
3.2,1.9,8.1,89.8,352,213.99666666666698
2.6,1.0,20.0,79.4,352,219.62666666666698
4.3,2.9,28.1,67.7,352,227.64
3.9,1.8,39.2,58.1,352,232.7
3.6,2.1,49.9,47.4,352,236.95
4.3,2.5,59.5,36.7,352,243.52333333333303
6.1,7.1,64.9,24.9,352,248.97
7.2,7.4,75.6,12.8,352,252.14
3.7,3.1,89.9,6.3,352,259.5
2.4,2.3,7.7,90.6,362,213.99666666666698
2.4,0.5,20.5,79.6,362,219.62666666666698
4.9,1.8,29.2,67.1,362,227.64
5.3,1.8,39.2,56.7,362,232.7
4.0,1.5,50.5,47.0,362,236.95
4.9,2.6,59.4,36.1,362,243.52333333333303
7.9,6.6,65.4,23.1,362,248.97
8.2,6.4,76.6,11.8,362,252.14
4.2,4.1,88.9,5.8,362,259.5
2.0,1.1,8.9,91.0,372,213.99666666666698
2.4,1.2,19.8,79.6,372,219.62666666666698
3.1,2.5,28.5,68.9,372,227.64
3.1,2.7,38.3,58.9,372,232.7
5.0,2.8,49.2,46.0,372,236.95
4.5,2.9,59.1,36.5,372,243.52333333333303
5.7,6.9,65.1,25.3,372,248.97
7.0,7.8,75.2,13.0,372,252.14
5.0,3.7,89.3,5.0,372,259.5
1.9,1.6,8.4,91.1,382,213.99666666666698
2.4,1.2,19.8,79.6,382,219.62666666666698
3.5,1.6,29.4,68.5,382,227.64
5.4,2.7,38.3,56.6,382,232.7
4.5,3.4,48.6,46.5,382,236.95
5.7,4.0,58.0,35.3,382,243.52333333333303
6.9,6.6,65.4,24.1,382,248.97
8.6,5.9,77.1,11.4,382,252.14
4.1,3.8,89.2,5.9,382,259.5
2.7,2.2,7.8,90.3,392,213.99666666666698
3.4,1.1,19.9,78.6,392,219.62666666666698
4.1,3.4,27.6,67.9,392,227.64
4.2,3.1,37.9,57.8,392,232.7
4.4,2.8,49.2,46.6,392,236.95
4.1,4.6,57.4,36.9,392,243.52333333333303
6.2,7.9,64.1,24.8,392,248.97
10.1,7.8,75.2,9.9,392,252.14
3.8,2.3,90.7,6.2,392,259.5
2.8,1.3,8.7,90.2,402,213.99666666666698
1.7,1.5,19.5,80.3,402,219.62666666666698
3.7,2.7,28.3,68.3,402,227.64
4.5,2.0,39.0,57.5,402,232.7
4.3,3.0,49.0,46.7,402,236.95
3.8,3.4,58.6,37.2,402,243.52333333333303
4.3,7.8,64.2,26.7,402,248.97
8.4,7.6,75.4,11.6,402,252.14
4.8,3.0,90.0,5.2,402,259.5
3.4,1.6,8.4,89.6,412,213.99666666666698
2.5,1.6,19.4,79.5,412,219.62666666666698
4.4,1.4,29.6,67.6,412,227.64
4.2,3.1,37.9,57.8,412,232.7
3.7,2.4,49.6,47.3,412,236.95
4.8,3.7,58.3,36.2,412,243.52333333333303
6.2,6.4,65.6,24.8,412,248.97
8.6,9.8,73.2,11.4,412,252.14
4.5,2.6,90.4,5.5,412,259.5
2.7,1.1,8.9,90.3,422,213.99666666666698
1.8,1.2,19.8,80.2,422,219.62666666666698
4.9,1.7,29.3,67.1,422,227.64
3.5,3.1,37.9,58.5,422,232.7
4.7,2.4,49.6,46.3,422,236.95
3.9,3.0,59.0,37.1,422,243.52333333333303
5.1,6.7,65.3,25.9,422,248.97
6.9,8.4,74.6,13.1,422,252.14
3.2,2.0,91.0,6.8,422,259.5
1.9,1.9,8.1,91.1,432,213.99666666666698
2.2,1.3,19.7,79.8,432,219.62666666666698
2.2,1.5,29.5,69.8,432,227.64
4.6,3.4,37.6,57.4,432,232.7
3.9,2.7,49.3,47.1,432,236.95
3.8,3.4,58.6,37.2,432,243.52333333333303
4.6,8.7,63.3,26.4,432,248.97
8.2,6.8,76.2,11.8,432,252.14
3.9,3.1,89.9,6.1,432,259.5
2.6,2.6,7.4,90.4,442,213.99666666666698
2.1,1.0,20.0,79.9,442,219.62666666666698
4.3,1.9,29.1,67.7,442,227.64
3.7,2.3,38.7,58.3,442,232.7
3.5,2.6,49.4,47.5,442,236.95
2.6,3.1,58.9,38.4,442,243.52333333333303
5.7,6.6,65.4,25.3,442,248.97
5.5,7.9,75.1,14.5,442,252.14
3.8,4.3,88.7,6.2,442,259.5
2.8,2.3,7.7,90.2,452,213.99666666666698
1.9,1.1,19.9,80.1,452,219.62666666666698
5.5,1.4,29.6,66.5,452,227.64
4.1,2.3,38.7,57.9,452,232.7
3.8,2.4,49.6,47.2,452,236.95
4.2,3.3,58.7,36.8,452,243.52333333333303
5.2,6.2,65.8,25.8,452,248.97
8.2,8.4,74.6,11.8,452,252.14
4.6,1.9,91.1,5.4,452,259.5
2.6,1.7,8.3,90.4,462,213.99666666666698
2.4,1.0,20.0,79.6,462,219.62666666666698
3.6,1.9,29.1,68.4,462,227.64
4.1,2.6,38.4,57.9,462,232.7
3.2,1.7,50.3,47.8,462,236.95
4.1,2.5,59.5,36.9,462,243.52333333333303
6.1,6.2,65.8,24.9,462,248.97
8.4,8.0,75.0,11.6,462,252.14
3.5,2.3,90.7,6.5,462,259.5
1.9,1.5,8.5,91.1,472,213.99666666666698
1.7,1.3,19.7,80.3,472,219.62666666666698
4.4,1.9,29.1,67.6,472,227.64
4.3,2.5,38.5,57.7,472,232.7
4.0,2.3,49.7,47.0,472,236.95
4.4,2.7,59.3,36.6,472,243.52333333333303
4.5,7.5,64.5,26.5,472,248.97
6.8,8.1,74.9,13.2,472,252.14
3.1,2.4,90.6,6.9,472,259.5
2.6,1.3,8.7,90.4,482,213.99666666666698
3.2,1.5,19.5,78.8,482,219.62666666666698
3.0,2.6,28.4,69.0,482,227.64
2.5,2.4,38.6,59.5,482,232.7
3.1,2.3,49.7,47.9,482,236.95
3.6,2.9,59.1,37.4,482,243.52333333333303
7.0,8.0,64.0,24.0,482,248.97
8.0,9.8,73.2,12.0,482,252.14
4.4,2.5,90.5,5.6,482,259.5
1.8,1.4,8.6,91.2,492,213.99666666666698
1.9,0.8,20.2,80.1,492,219.62666666666698
4.7,2.8,28.2,67.3,492,227.64
2.5,2.4,38.6,59.5,492,232.7
2.9,2.4,49.6,48.1,492,236.95
2.9,2.6,59.4,38.1,492,243.52333333333303
5.7,8.0,64.0,25.3,492,248.97
7.8,6.5,76.5,12.2,492,252.14
3.2,2.4,90.6,6.8,492,259.5
2.4,1.8,8.2,90.6,502,213.99666666666698
2.1,1.2,19.8,79.9,502,219.62666666666698
3.8,2.3,28.7,68.2,502,227.64
3.7,2.5,38.5,58.3,502,232.7
2.7,2.3,49.7,48.3,502,236.95
3.8,2.0,60.0,37.2,502,243.52333333333303
4.1,8.0,64.0,26.9,502,248.97
6.3,8.6,74.4,13.7,502,252.14
4.5,2.0,91.0,5.5,502,259.5
2.3,1.4,8.6,90.7,512,213.99666666666698
1.6,0.7,20.3,80.4,512,219.62666666666698
3.2,2.3,28.7,68.8,512,227.64
2.6,3.1,37.9,59.4,512,232.7
4.1,1.7,49.9,47.3,512,236.95
3.4,3.2,58.8,37.6,512,243.52333333333303
4.0,7.6,64.4,27.0,512,248.97
6.5,9.1,73.0,14.4,512,252.14
3.7,2.0,91.0,6.3,512,259.5
3.0,1.3,8.7,90.0,522,213.99666666666698
2.2,1.0,20.0,79.8,522,219.62666666666698
3.8,2.1,28.9,68.2,522,227.64
2.9,2.5,38.5,59.1,522,232.7
3.1,1.8,49.8,48.3,522,236.95
4.2,3.9,58.1,36.8,522,243.52333333333303
5.3,7.1,64.9,25.7,522,248.97
8.4,7.9,74.1,12.6,522,252.14
4.5,2.8,90.2,5.5,522,259.5
2.2,0.9,9.1,90.8,532,213.99666666666698
2.2,1.4,19.6,79.8,532,219.62666666666698
3.3,2.6,28.4,68.7,532,227.64
2.9,2.9,38.1,59.1,532,232.7
3.6,1.7,49.7,48.0,532,236.95
5.4,1.5,60.5,35.6,532,243.52333333333303
4.0,8.1,63.9,27.0,532,248.97
7.6,8.3,73.7,13.4,532,252.14
4.4,2.5,90.5,5.6,532,259.5
2.4,1.6,8.4,90.6,542,213.99666666666698
2.3,1.1,19.9,79.7,542,219.62666666666698
4.2,2.5,28.5,67.8,542,227.64
4.5,2.5,38.5,57.5,542,232.7
2.7,2.1,49.6,48.6,542,236.95
3.8,2.8,59.2,37.2,542,243.52333333333303
5.0,7.0,65.0,26.0,542,248.97
6.2,7.4,74.6,14.8,542,252.14
3.8,2.2,90.8,6.2,542,259.5
4.0,1.4,8.6,89.0,552,213.99666666666698
2.1,1.2,19.8,79.9,552,219.62666666666698
2.0,2.0,29.0,70.0,552,227.64
3.3,3.6,37.4,58.7,552,232.7
3.5,2.6,48.5,48.4,552,236.95
2.7,1.6,60.4,38.3,552,243.52333333333303
5.0,8.1,63.9,26.0,552,248.97
9.6,8.3,73.7,11.4,552,252.14
3.3,3.6,89.4,6.7,552,259.5
2.5,1.0,9.0,90.5,562,213.99666666666698
1.6,1.8,19.2,80.4,562,219.62666666666698
3.7,1.9,29.1,68.3,562,227.64
4.0,3.0,38.0,58.0,562,232.7
2.3,2.3,49.2,49.2,562,236.95
2.8,3.7,58.3,38.2,562,243.52333333333303
4.5,8.2,63.8,26.5,562,248.97
7.7,5.8,76.2,13.3,562,252.14
4.2,1.9,91.1,5.8,562,259.5
3.1,1.1,8.9,89.9,572,213.99666666666698
1.0,1.1,19.9,81.0,572,219.62666666666698
2.5,2.1,28.9,69.5,572,227.64
3.1,2.7,38.3,58.9,572,232.7
2.7,2.3,49.0,49.0,572,236.95
3.9,3.3,58.7,37.1,572,243.52333333333303
4.2,6.5,65.5,26.8,572,248.97
8.2,6.5,75.5,12.8,572,252.14
4.6,2.3,90.7,5.4,572,259.5
2.2,2.0,8.0,90.8,582,213.99666666666698
2.5,1.4,19.6,79.5,582,219.62666666666698
3.1,2.9,28.1,68.9,582,227.64
3.0,2.9,38.1,59.0,582,232.7
3.8,1.9,49.7,47.6,582,236.95
3.2,3.5,58.5,37.8,582,243.52333333333303
5.6,6.6,65.4,25.4,582,248.97
6.2,7.9,74.1,14.8,582,252.14
3.7,2.9,90.1,6.3,582,259.5
2.5,1.5,8.5,90.5,592,213.99666666666698
2.3,1.2,19.8,79.7,592,219.62666666666698
3.7,1.7,29.3,68.3,592,227.64
3.5,1.9,39.1,58.5,592,232.7
4.2,1.4,50.2,47.2,592,236.95
4.7,2.7,59.3,36.3,592,243.52333333333303
5.3,7.0,65.0,25.7,592,248.97
7.3,7.6,74.4,13.7,592,252.14
3.7,2.4,90.6,6.3,592,259.5
2.0,1.0,9.0,91.0,602,213.99666666666698
1.6,1.9,19.1,80.4,602,219.62666666666698
3.3,1.7,29.3,68.7,602,227.64
2.9,2.4,38.6,59.1,602,232.7
3.0,2.1,49.2,48.7,602,236.95
2.6,2.1,59.9,38.4,602,243.52333333333303
3.6,6.9,65.1,27.4,602,248.97
6.1,9.0,73.0,14.9,602,252.14
3.4,3.0,90.0,6.6,602,259.5
2.3,1.1,8.9,90.7,612,213.99666666666698
1.6,1.6,18.9,80.9,612,219.62666666666698
2.7,1.8,29.2,69.3,612,227.64
3.0,2.6,38.4,59.0,612,232.7
2.3,1.8,49.9,49.0,612,236.95
4.6,2.2,59.8,36.4,612,243.52333333333303
4.6,6.4,65.6,26.4,612,248.97
9.3,5.5,77.1,11.1,612,252.14
2.8,2.5,90.5,7.2,612,259.5
2.4,1.7,8.3,90.6,622,213.99666666666698
2.4,1.1,18.9,80.6,622,219.62666666666698
4.1,2.4,28.6,67.9,622,227.64
1.7,3.3,37.7,60.3,622,232.7
2.3,2.0,49.6,49.1,622,236.95
3.6,3.5,58.5,37.4,622,243.52333333333303
6.0,6.7,65.3,25.0,622,248.97
7.0,8.6,74.4,13.0,622,252.14
3.8,2.9,90.1,6.2,622,259.5
2.0,1.6,8.4,91.0,632,213.99666666666698
1.6,2.2,17.8,81.4,632,219.62666666666698
3.0,1.6,29.4,69.0,632,227.64
2.9,2.5,38.5,59.1,632,232.7
2.5,1.9,49.7,48.9,632,236.95
3.9,2.6,59.4,37.1,632,243.52333333333303
3.6,7.0,65.0,27.4,632,248.97
5.0,9.6,73.4,15.0,632,252.14
4.9,2.9,90.1,5.1,632,259.5
2.6,1.7,8.3,90.4,642,213.99666666666698
3.2,1.1,18.9,79.8,642,219.62666666666698
3.1,1.9,29.1,68.9,642,227.64
3.3,2.5,38.5,58.7,642,232.7
2.6,1.4,50.2,48.8,642,236.95
2.3,2.6,59.4,38.7,642,243.52333333333303
5.8,6.4,65.6,25.2,642,248.97
6.1,9.9,73.1,13.9,642,252.14
4.1,2.4,90.6,5.9,642,259.5
2.1,0.9,9.1,90.9,652,213.99666666666698
2.4,1.3,18.7,80.6,652,219.62666666666698
4.1,2.7,28.3,67.9,652,227.64
3.8,2.3,38.7,58.2,652,232.7
3.0,1.8,49.6,48.6,652,236.95
4.1,3.2,58.8,36.9,652,243.52333333333303
5.6,5.6,66.4,25.4,652,248.97
6.6,7.8,75.2,13.4,652,252.14
3.4,2.4,90.6,6.6,652,259.5
2.4,1.5,8.5,90.6,662,213.99666666666698
2.6,1.4,18.6,80.4,662,219.62666666666698
3.0,2.5,28.5,69.0,662,227.64
3.8,3.2,37.8,58.2,662,232.7
