FN,FP,TN,TP,sr,t
1791.2,485.4,207.6,4416.8,5,9.61
1907.8,842.4,537.6,3613.2,5,11.53
1642.9,1204.2,867.8,3186.1,5,14.25
1732.2,1446.5,1319.5,2402.8,5,23.42
2108.7,1078.3,2373.7,1340.3,5,28.11
1358.3,1568.5,2572.5,1401.7,5,32.81
1133.6,670.0,4162.0,935.4,5,37.91
1071.2,225.5,5296.5,307.8,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
962.8,542.3,150.7,5245.2,10,9.61
1346.9,945.6,434.4,4174.1,10,11.53
1510.5,1320.2,751.8,3318.5,10,14.25
1758.7,1414.8,1351.2,2376.3,10,23.42
1606.8,1382.7,2069.3,1842.2,10,28.11
1529.1,1374.1,2766.9,1230.9,10,32.81
1005.8,1329.4,3502.6,1063.2,10,37.91
735.8,1118.5,4403.5,643.2,10,46.1
500.1,196.6,6014.4,189.9,10,68.89
913.7,470.7,222.3,5294.3,15,9.61
1175.5,920.1,459.9,4345.5,15,11.53
1728.3,1187.3,884.7,3100.7,15,14.25
1468.6,1566.9,1199.1,2666.4,15,23.42
1522.0,1463.8,1988.2,1927.0,15,28.11
1114.3,1290.5,2850.5,1645.7,15,32.81
1017.8,1131.9,3700.1,1051.2,15,37.91
803.5,838.9,4683.1,575.5,15,46.1
524.3,252.4,5958.6,165.7,15,68.89
914.8,445.4,247.6,5293.2,20,9.61
1045.7,947.9,432.1,4475.3,20,11.53
1534.5,1238.4,833.6,3294.5,20,14.25
1515.1,1508.5,1257.5,2619.9,20,23.42
1461.6,1341.9,2110.1,1987.4,20,28.11
915.4,1032.7,3108.3,1844.6,20,32.81
774.5,1028.1,3803.9,1294.5,20,37.91
650.3,724.5,4797.5,728.7,20,46.1
358.2,226.3,5984.7,331.8,20,68.89
710.2,408.9,284.1,5497.8,25,9.61
887.7,1002.9,377.1,4633.3,25,11.53
1555.5,1232.4,839.6,3273.5,25,14.25
1581.7,1266.9,1499.1,2553.3,25,23.42
1356.4,1440.4,2011.6,2092.6,25,28.11
1182.7,1402.6,2738.4,1577.3,25,32.81
891.2,734.1,4097.9,1177.8,25,37.91
483.8,816.7,4705.3,895.2,25,46.1
363.7,244.9,5966.1,326.3,25,68.89
723.3,478.2,214.8,5484.7,30,9.61
1062.9,810.1,569.9,4458.1,30,11.53
1357.9,1248.0,824.0,3471.1,30,14.25
1575.0,1418.9,1347.1,2560.0,30,23.42
1243.5,1243.9,2208.1,2205.5,30,28.11
1207.0,867.8,3273.2,1553.0,30,32.81
930.8,841.2,3990.8,1138.2,30,37.91
766.2,663.7,4858.3,612.8,30,46.1
314.9,305.2,5905.8,375.1,30,68.89
658.4,472.2,220.8,5549.6,35,9.61
1033.5,872.7,507.3,4487.5,35,11.53
1487.5,1129.5,942.5,3341.5,35,14.25
1450.6,1378.1,1387.9,2684.4,35,23.42
1189.6,1206.9,2245.1,2259.4,35,28.11
947.1,1059.1,3081.9,1812.9,35,32.81
866.4,748.0,4084.0,1202.6,35,37.91
512.9,677.5,4844.5,866.1,35,46.1
435.4,331.3,5879.7,254.6,35,68.89
571.5,519.8,173.2,5636.5,40,9.61
1104.2,818.5,561.5,4416.8,40,11.53
1407.0,1154.7,917.3,3422.0,40,14.25
1512.2,1337.3,1428.7,2622.8,40,23.42
1190.1,1197.9,2254.1,2258.9,40,28.11
943.0,946.2,3194.8,1817.0,40,32.81
741.3,881.2,3950.8,1327.7,40,37.91
502.7,700.7,4821.3,876.3,40,46.1
288.2,389.0,5822.0,401.8,40,68.89
655.2,433.5,259.5,5552.8,45,9.61
1015.6,871.2,508.8,4505.4,45,11.53
1379.3,1215.9,856.1,3449.7,45,14.25
1421.8,1354.4,1411.6,2713.2,45,23.42
1204.8,1196.2,2255.8,2244.2,45,28.11
933.9,1018.7,3122.3,1826.1,45,32.81
737.0,787.1,4044.9,1332.0,45,37.91
529.9,753.0,4769.0,849.1,45,46.1
262.1,278.2,5932.8,427.9,45,68.89
599.1,455.6,237.4,5608.9,50,9.61
996.6,876.6,503.4,4524.4,50,11.53
1434.1,1123.9,948.1,3394.9,50,14.25
1371.8,1348.6,1417.4,2763.2,50,23.42
1057.3,1217.2,2234.8,2391.7,50,28.11
894.3,926.2,3214.8,1865.7,50,32.81
668.2,611.9,4220.1,1400.8,50,37.91
531.4,548.7,4973.3,847.6,50,46.1
325.8,252.9,5958.1,364.2,50,68.89
640.0,438.1,254.9,5568.0,55,9.61
950.3,818.0,562.0,4570.7,55,11.53
1415.0,1142.7,929.3,3414.0,55,14.25
1335.5,1329.6,1436.4,2799.5,55,23.42
1187.8,1279.2,2172.8,2261.2,55,28.11
928.0,874.4,3266.6,1832.0,55,32.81
768.1,644.6,4187.4,1300.9,55,37.91
503.7,769.0,4753.0,875.3,55,46.1
292.5,291.0,5920.0,397.5,55,68.89
492.1,489.2,203.8,5715.9,60,9.61
1089.4,738.9,641.1,4431.6,60,11.53
1460.1,1127.6,944.4,3368.9,60,14.25
1235.6,1409.2,1356.8,2899.4,60,23.42
1106.8,1219.4,2232.6,2342.2,60,28.11
823.0,927.9,3213.1,1937.0,60,32.81
687.5,698.2,4133.8,1381.5,60,37.91
