FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.3,17.6,17.4,291.7,36,173.891
48.0,22.4,46.6,229.0,36,214.959
47.6,41.9,62.1,194.4,36,246.171
68.0,36.3,102.7,139.0,36,279.184
49.3,41.1,131.9,123.7,36,312.586
42.2,23.2,184.8,95.8,36,350.175
36.0,25.0,217.0,68.0,36,404.142
15.1,12.1,264.9,53.9,36,515.107
10.5,9.2,302.8,23.5,36,1902.79
24.1,11.9,23.1,286.9,70,173.891
33.6,22.3,46.7,243.4,70,214.959
39.5,27.3,76.7,202.5,70,246.171
52.5,28.6,109.4,155.5,70,279.184
44.3,28.1,144.9,128.7,70,312.586
29.9,20.2,187.8,108.1,70,350.175
24.9,13.1,228.9,79.1,70,404.142
12.9,10.0,267.0,56.1,70,515.107
11.5,9.3,301.7,23.5,70,1902.79
19.4,10.4,24.6,291.6,104,173.891
25.4,19.8,49.2,251.6,104,214.959
43.8,20.5,83.5,198.2,104,246.171
42.6,23.0,115.0,165.4,104,279.184
31.3,28.4,144.6,141.7,104,312.586
31.6,23.1,184.9,106.4,104,350.175
19.7,13.5,228.5,84.3,104,404.142
10.4,8.5,268.5,58.6,104,515.107
6.6,6.2,304.8,28.4,104,1902.79
12.8,12.4,22.6,298.2,138,173.891
27.6,18.8,50.2,249.4,138,214.959
31.4,24.2,79.8,210.6,138,246.171
34.6,18.2,119.8,173.4,138,279.184
31.0,22.3,150.7,142.0,138,312.586
32.0,16.7,191.3,106.0,138,350.175
20.9,11.4,230.6,83.1,138,404.142
9.9,8.7,268.3,59.1,138,515.107
9.1,3.6,307.4,25.9,138,1902.79
15.2,10.1,24.9,295.8,172,173.891
28.8,13.9,55.1,248.2,172,214.959
27.9,21.4,82.6,214.1,172,246.171
28.4,24.8,113.2,179.6,172,279.184
30.7,18.2,154.8,142.3,172,312.586
25.9,14.9,193.1,112.1,172,350.175
17.0,10.4,231.6,87.0,172,404.142
9.5,5.5,271.5,59.5,172,515.107
6.5,3.9,307.1,28.5,172,1902.79
14.2,10.0,25.0,296.8,206,173.891
24.8,16.8,52.2,252.2,206,214.959
28.2,19.3,84.7,213.8,206,246.171
28.6,19.2,119.8,178.4,206,279.184
28.9,17.0,156.0,144.1,206,312.586
22.8,18.4,189.6,115.2,206,350.175
17.9,8.7,233.3,86.1,206,404.142
7.9,6.9,270.1,61.1,206,515.107
5.8,4.1,307.9,28.2,206,1902.79
13.9,8.8,26.2,297.1,240,173.891
23.0,16.4,52.6,254.0,240,214.959
29.5,18.5,85.5,212.5,240,246.171
29.5,16.8,121.2,178.5,240,279.184
30.0,15.6,157.4,143.0,240,312.586
21.8,18.7,189.3,116.2,240,350.175
17.0,8.1,233.9,87.0,240,404.142
8.2,6.3,270.7,60.8,240,515.107
5.1,3.0,308.0,29.9,240,1902.79
11.1,9.7,25.3,299.9,274,173.891
21.9,16.9,52.1,255.1,274,214.959
26.9,17.5,86.5,215.1,274,246.171
23.3,19.0,119.0,184.7,274,279.184
29.7,16.0,157.0,143.3,274,312.586
22.8,13.8,194.2,115.2,274,350.175
13.3,9.4,232.6,90.7,274,404.142
5.8,5.1,271.9,63.2,274,515.107
5.2,3.3,307.7,29.8,274,1902.79
13.5,8.7,26.3,297.5,308,173.891
21.2,16.0,53.0,255.8,308,214.959
27.3,14.8,89.2,214.7,308,246.171
25.8,19.1,118.9,182.2,308,279.184
22.7,14.3,158.7,150.3,308,312.586
23.2,11.1,196.9,114.8,308,350.175
12.6,11.7,230.3,91.4,308,404.142
8.6,5.5,271.5,60.4,308,515.107
5.6,2.9,308.1,29.4,308,1902.79
13.9,7.0,28.0,297.1,342,173.891
16.8,14.4,54.6,260.2,342,214.959
25.6,20.2,83.8,216.4,342,246.171
25.8,14.1,123.9,182.2,342,279.184
24.9,14.3,158.7,148.1,342,312.586
19.3,15.2,192.8,118.7,342,350.175
14.4,8.2,233.8,89.6,342,404.142
5.6,3.4,273.6,63.4,342,515.107
4.1,2.7,308.3,30.9,342,1902.79
12.3,9.6,25.4,298.7,376,173.891
22.5,12.0,57.0,254.5,376,214.959
23.7,14.0,90.0,218.3,376,246.171
26.2,14.2,124.8,180.8,376,279.184
23.1,13.3,159.7,149.9,376,312.586
20.7,12.8,195.2,117.3,376,350.175
13.5,7.9,234.1,90.5,376,404.142
7.6,1.6,275.4,61.4,376,515.107
3.4,1.9,310.1,30.6,376,1902.79
12.7,9.5,25.5,298.3,410,173.891
19.5,11.6,57.4,257.5,410,214.959
20.9,16.5,87.5,221.1,410,246.171
23.6,13.5,124.5,184.4,410,279.184
20.7,15.9,157.1,152.3,410,312.586
18.5,13.7,194.3,119.5,410,350.175
14.1,7.5,234.5,89.9,410,404.142
6.9,2.8,274.2,62.1,410,515.107
3.9,2.9,308.1,31.1,410,1902.79
15.0,9.0,26.0,296.0,444,173.891
17.4,12.9,56.1,259.6,444,214.959
24.6,14.6,89.4,217.4,444,246.171
26.9,15.2,122.8,181.1,444,279.184
20.9,12.6,160.4,152.1,444,312.586
19.5,10.5,197.5,118.5,444,350.175
13.2,8.9,233.1,90.8,444,404.142
5.0,3.0,274.0,64.0,444,515.107
3.5,3.2,307.8,31.5,444,1902.79
11.0,6.2,28.8,300.0,478,173.891
20.6,11.3,57.7,256.4,478,214.959
21.9,15.6,88.4,220.1,478,246.171
21.9,14.1,123.9,186.1,478,279.184
23.3,14.5,158.5,149.7,478,312.586
17.3,11.6,196.4,120.7,478,350.175
10.7,7.8,234.2,93.3,478,404.142
4.2,3.2,273.8,64.8,478,515.107
4.7,2.5,308.5,30.3,478,1902.79
12.6,8.2,26.8,298.4,512,173.891
20.0,9.5,59.5,257.0,512,214.959
23.1,16.3,87.7,218.9,512,246.171
21.3,15.4,122.6,186.7,512,279.184
19.1,13.4,159.6,153.9,512,312.586
18.4,13.0,195.0,119.6,512,350.175
12.5,5.4,236.6,91.5,512,404.142
6.8,3.0,274.0,62.2,512,515.107
4.4,1.7,309.3,30.6,512,1902.79
9.6,7.4,27.6,301.4,546,173.891
17.3,12.6,56.4,259.7,546,214.959
18.5,17.5,86.5,223.5,546,246.171
17.2,13.3,125.7,189.8,546,279.184
20.5,12.9,160.1,152.5,546,312.586
16.3,12.5,195.5,121.7,546,350.175
10.9,6.2,235.8,93.1,546,404.142
6.3,1.1,275.9,62.7,546,515.107
3.4,1.9,310.1,30.6,546,1902.79
11.4,7.8,27.2,299.6,580,173.891
20.6,12.9,56.1,256.4,580,214.959
18.4,13.7,90.3,223.6,580,246.171
19.8,13.7,124.3,188.2,580,279.184
18.0,13.1,159.9,155.0,580,312.586
18.7,10.2,197.8,119.3,580,350.175
10.3,5.6,236.4,93.7,580,404.142
3.6,3.0,274.0,65.4,580,515.107
3.0,1.5,309.5,32.0,580,1902.79
9.2,7.1,27.9,301.8,614,173.891
17.1,12.2,56.8,259.9,614,214.959
16.9,14.3,89.7,225.1,614,246.171
17.9,14.7,123.3,190.1,614,279.184
18.4,14.3,158.7,154.6,614,312.586
