FN,FP,TN,TP,sr,t
1049.5,847.5,532.5,4471.5,40,11.53
1593.9,1165.0,907.0,3235.1,40,14.25
1685.5,1192.8,1573.2,2449.5,40,23.42
1365.2,1130.8,2321.2,2083.8,40,28.11
1156.3,742.0,3399.0,1603.7,40,32.81
784.8,643.6,4188.4,1284.2,40,37.91
534.4,558.2,4963.8,844.6,40,46.1
354.6,234.8,5976.2,335.4,40,68.89
642.8,441.6,251.4,5565.2,45,9.61
1272.1,769.6,610.4,4248.9,45,11.53
1553.8,1020.4,1051.6,3275.2,45,14.25
1648.3,1165.4,1600.6,2486.7,45,23.42
1461.9,1071.9,2380.1,1987.1,45,28.11
1178.1,700.1,3440.9,1581.9,45,32.81
741.3,726.7,4105.3,1327.7,45,37.91
709.0,418.1,5103.9,670.0,45,46.1
337.7,212.6,5998.4,352.3,45,68.89
694.6,440.3,252.7,5513.4,50,9.61
1135.7,791.4,588.6,4385.3,50,11.53
1529.3,1062.9,1009.1,3299.7,50,14.25
1660.5,1311.1,1454.9,2474.5,50,23.42
1323.1,1072.4,2379.6,2125.9,50,28.11
1038.0,692.6,3448.4,1722.0,50,32.81
960.9,624.9,4207.1,1108.1,50,37.91
650.7,518.6,5003.4,728.3,50,46.1
370.8,265.9,5945.1,319.2,50,68.89
721.9,378.8,314.2,5486.1,55,9.61
1187.9,812.8,567.2,4333.1,55,11.53
1701.9,1018.4,1053.6,3127.1,55,14.25
1538.0,1175.8,1590.2,2597.0,55,23.42
1280.9,1143.2,2308.8,2168.1,55,28.11
1078.7,765.7,3375.3,1681.3,55,32.81
831.0,677.2,4154.8,1238.0,55,37.91
629.5,373.7,5148.3,749.5,55,46.1
395.3,206.4,6004.6,294.7,55,68.89
770.8,386.5,306.5,5437.2,60,9.61
1153.6,735.3,644.7,4367.4,60,11.53
1637.0,1063.4,1008.6,3192.0,60,14.25
1520.9,1164.7,1601.3,2614.1,60,23.42
1132.3,1117.7,2334.3,2316.7,60,28.11
1092.7,686.2,3454.8,1667.3,60,32.81
772.9,521.0,4311.0,1296.1,60,37.91
590.4,465.8,5056.2,788.6,60,46.1
384.0,168.7,6042.3,306.0,60,68.89
565.8,436.6,256.4,5642.2,65,9.61
1118.8,815.9,564.1,4402.2,65,11.53
1456.5,1026.1,1045.9,3372.5,65,14.25
1590.0,1134.8,1631.2,2545.0,65,23.42
1432.2,876.7,2575.3,2016.8,65,28.11
951.7,804.8,3336.2,1808.3,65,32.81
799.5,514.3,4317.7,1269.5,65,37.91
607.3,448.0,5074.0,771.7,65,46.1
383.7,186.2,6024.8,306.3,65,68.89
622.8,447.6,245.4,5585.2,70,9.61
1127.1,780.8,599.2,4393.9,70,11.53
1529.9,1033.7,1038.3,3299.1,70,14.25
1541.7,1139.8,1626.2,2593.3,70,23.42
1345.9,1011.3,2440.7,2103.1,70,28.11
1138.7,713.2,3427.8,1621.3,70,32.81
862.8,524.1,4307.9,1206.2,70,37.91
583.7,487.4,5034.6,795.3,70,46.1
356.4,190.5,6020.5,333.6,70,68.89
763.9,408.5,284.5,5444.1,75,9.61
1172.9,678.0,702.0,4348.1,75,11.53
1452.3,1066.9,1005.1,3376.7,75,14.25
1538.1,1087.0,1679.0,2596.9,75,23.42
1318.4,802.8,2649.2,2130.6,75,28.11
970.9,785.2,3355.8,1789.1,75,32.81
715.7,519.8,4312.2,1353.3,75,37.91
619.5,474.5,5047.5,759.5,75,46.1
421.6,179.1,6031.9,268.4,75,68.89
750.9,380.3,312.7,5457.1,80,9.61
1146.8,781.8,598.2,4374.2,80,11.53
1508.4,1007.1,1064.9,3320.6,80,14.25
1592.0,987.4,1778.6,2543.0,80,23.42
1452.0,938.3,2513.7,1997.0,80,28.11
944.4,779.1,3361.9,1815.6,80,32.81
906.9,542.5,4289.5,1162.1,80,37.91
633.7,443.8,5078.2,745.3,80,46.1
347.5,217.5,5993.5,342.5,80,68.89
782.6,388.1,304.9,5425.4,85,9.61
1083.8,794.6,585.4,4437.2,85,11.53
1582.8,949.6,1122.4,3246.2,85,14.25
1534.6,1076.0,1690.0,2600.4,85,23.42
1382.4,846.4,2605.6,2066.6,85,28.11
1087.1,733.8,3407.2,1672.9,85,32.81
678.8,578.3,4253.7,1390.2,85,37.91
576.6,466.8,5055.2,802.4,85,46.1
351.6,195.7,6015.3,338.4,85,68.89
748.1,405.0,288.0,5459.9,90,9.61
1292.6,662.5,717.5,4228.4,90,11.53
1548.5,995.6,1076.4,3280.5,90,14.25
1520.4,1108.3,1657.7,2614.6,90,23.42
1320.6,919.3,2532.7,2128.4,90,28.11
1011.4,800.3,3340.7,1748.6,90,32.81
679.2,608.7,4223.3,1389.8,90,37.91
522.8,519.2,5002.8,856.2,90,46.1
314.4,223.3,5987.7,375.6,90,68.89
625.5,411.3,281.7,5582.5,95,9.61
1108.6,705.3,674.7,4412.4,95,11.53
1451.7,910.8,1161.2,3377.3,95,14.25
1586.8,1106.4,1659.6,2548.2,95,23.42
1279.8,973.2,2478.8,2169.2,95,28.11
897.3,807.4,3333.6,1862.7,95,32.81
728.6,523.8,4308.2,1340.4,95,37.91
654.1,443.1,5078.9,724.9,95,46.1
307.2,283.9,5927.1,382.8,95,68.89
650.1,397.7,295.3,5557.9,100,9.61
1024.5,648.6,731.4,4496.5,100,11.53
1547.5,992.8,1079.2,3281.5,100,14.25
1466.8,1096.7,1669.3,2668.2,100,23.42
1268.0,952.2,2499.8,2181.0,100,28.11
1043.2,687.2,3453.8,1716.8,100,32.81
568.5,584.7,4247.3,1500.5,100,37.91
584.0,506.3,5015.7,795.0,100,46.1
297.0,249.8,5961.2,393.0,100,68.89
645.5,400.9,292.1,5562.5,105,9.61
1047.6,714.6,665.4,4473.4,105,11.53
1516.6,983.7,1088.3,3312.4,105,14.25
1476.8,1055.2,1710.8,2658.2,105,23.42
1250.3,944.5,2507.5,2198.7,105,28.11
965.1,763.8,3377.2,1794.9,105,32.81
640.8,554.7,4277.3,1428.2,105,37.91
597.3,529.1,4992.9,781.7,105,46.1
362.3,193.8,6017.2,327.7,105,68.89
504.5,432.3,260.7,5703.5,110,9.61
1073.7,733.9,646.1,4447.3,110,11.53
1437.0,980.9,1091.1,3392.0,110,14.25
1431.8,1075.5,1690.5,2703.2,110,23.42
1225.0,873.7,2578.3,2224.0,110,28.11
1032.3,706.3,3434.7,1727.7,110,32.81
753.7,476.5,4355.5,1315.3,110,37.91
591.3,496.7,5025.3,787.7,110,46.1
312.3,229.0,5982.0,377.7,110,68.89
587.9,431.7,261.3,5620.1,115,9.61
1071.7,681.2,698.8,4449.3,115,11.53
1543.1,956.7,1115.3,3285.9,115,14.25
1452.9,1129.1,1636.9,2682.1,115,23.42
1286.2,870.3,2581.7,2162.8,115,28.11
1027.8,794.2,3346.8,1732.2,115,32.81
556.0,583.2,4248.8,1513.0,115,37.91
590.8,531.7,4990.3,788.2,115,46.1
326.6,206.4,6004.6,363.4,115,68.89
585.5,417.1,275.9,5622.5,120,9.61
1098.0,709.2,670.8,4423.0,120,11.53
1494.0,949.3,1122.7,3335.0,120,14.25
1326.3,1242.8,1523.2,2808.7,120,23.42
1294.8,888.5,2563.5,2154.2,120,28.11
1057.6,700.6,3440.4,1702.4,120,32.81
665.4,459.6,4372.4,1403.6,120,37.91
531.9,438.1,5083.9,847.1,120,46.1
341.9,221.4,5989.6,348.1,120,68.89
668.5,394.8,298.2,5539.5,125,9.61
1150.1,609.6,770.4,4370.9,125,11.53
1353.7,997.7,1074.3,3475.3,125,14.25
1370.1,1176.6,1589.4,2764.9,125,23.42
1265.3,891.2,2560.8,2183.7,125,28.11
924.1,750.4,3390.6,1835.9,125,32.81
664.5,472.3,4359.7,1404.5,125,37.91
583.4,497.1,5024.9,795.6,125,46.1
335.2,218.3,5992.7,354.8,125,68.89
608.4,400.7,292.3,5599.6,130,9.61
943.2,695.1,684.9,4577.8,130,11.53
1359.4,968.2,1103.8,3469.6,130,14.25
1416.0,1112.0,1654.0,2719.0,130,23.42
1201.3,912.7,2539.3,2247.7,130,28.11
969.9,739.1,3401.9,1790.1,130,32.81
732.4,428.5,4403.5,1336.6,130,37.91
466.4,540.0,4982.0,912.6,130,46.1
257.9,280.1,5930.9,432.1,130,68.89
547.5,402.1,290.9,5660.5,135,9.61
953.6,731.7,648.3,4567.4,135,11.53
1415.7,999.1,1072.9,3413.3,135,14.25
1457.7,1095.9,1670.1,2677.3,135,23.42
1297.5,875.8,2576.2,2151.5,135,28.11
1048.2,688.7,3452.3,1711.8,135,32.81
693.2,431.8,4400.2,1375.8,135,37.91
554.8,444.5,5077.5,824.2,135,46.1
358.0,187.1,6023.9,332.0,135,68.89
556.3,428.0,265.0,5651.7,140,9.61
1085.9,662.4,717.6,4435.1,140,11.53
1499.9,899.9,1172.1,3329.1,140,14.25
1449.1,1152.3,1613.7,2685.9,140,23.42
1171.5,968.5,2483.5,2277.5,140,28.11
876.9,784.2,3356.8,1883.1,140,32.81
636.5,557.5,4274.5,1432.5,140,37.91
584.8,423.5,5098.5,794.2,140,46.1
306.7,285.4,5925.6,383.3,140,68.89
526.9,407.3,285.7,5681.1,145,9.61
1076.0,650.8,729.2,4445.0,145,11.53
1497.1,912.0,1160.0,3331.9,145,14.25
1461.6,1066.2,1699.8,2673.4,145,23.42
1332.4,849.3,2602.7,2116.6,145,28.11
990.8,732.1,3408.9,1769.2,145,32.81
648.6,467.8,4364.2,1420.4,145,37.91
526.0,414.9,5107.1,853.0,145,46.1
304.4,239.4,5971.6,385.6,145,68.89
585.4,424.6,268.4,5622.6,150,9.61
1029.9,698.8,681.2,4491.1,150,11.53
1336.7,983.6,1088.4,3492.3,150,14.25
1501.2,1053.1,1712.9,2633.8,150,23.42
1261.3,869.6,2582.4,2187.7,150,28.11
933.3,651.4,3489.6,1826.7,150,32.81
741.6,482.1,4349.9,1327.4,150,37.91
592.3,409.2,5112.8,786.7,150,46.1
398.9,172.4,6038.6,291.1,150,68.89
526.9,412.2,280.8,5681.1,155,9.61
1032.0,685.7,694.3,4489.0,155,11.53
1371.5,953.3,1118.7,3457.5,155,14.25
1452.5,1062.7,1703.3,2682.5,155,23.42
1176.1,978.9,2473.1,2272.9,155,28.11
992.1,700.5,3440.5,1767.9,155,32.81
588.2,503.9,4328.1,1480.8,155,37.91
594.5,498.7,5023.3,784.5,155,46.1
312.0,227.1,5983.9,378.0,155,68.89
640.7,404.4,288.6,5567.3,160,9.61
968.6,703.5,676.5,4552.4,160,11.53
1369.2,998.0,1074.0,3459.8,160,14.25
1500.3,1047.5,1718.5,2634.7,160,23.42
1222.9,883.1,2568.9,2226.1,160,28.11
891.8,720.4,3420.6,1868.2,160,32.81
679.0,449.8,4382.2,1390.0,160,37.91
522.4,465.5,5056.5,856.6,160,46.1
345.6,208.3,6002.7,344.4,160,68.89
625.1,391.9,301.1,5582.9,165,9.61
1033.2,672.7,707.3,4487.8,165,11.53
1405.6,930.1,1141.9,3423.4,165,14.25
1419.5,1082.1,1683.9,2715.5,165,23.42
1239.6,844.2,2607.8,2209.4,165,28.11
913.1,654.0,3487.0,1846.9,165,32.81
600.5,488.9,4343.1,1468.5,165,37.91
497.9,481.7,5040.3,881.1,165,46.1
289.5,251.9,5959.1,400.5,165,68.89
578.8,402.7,290.3,5629.2,170,9.61
930.0,708.2,671.8,4591.0,170,11.53
1320.2,988.3,1083.7,3508.8,170,14.25
1463.8,1102.6,1663.4,2671.2,170,23.42
1151.4,914.0,2538.0,2297.6,170,28.11
902.0,736.7,3404.3,1858.0,170,32.81
634.3,505.9,4326.1,1434.7,170,37.91
528.7,412.8,5109.2,850.3,170,46.1
336.8,208.0,6003.0,353.2,170,68.89
704.8,378.2,314.8,5503.2,175,9.61
1009.9,712.4,667.6,4511.1,175,11.53
1431.3,926.0,1146.0,3397.7,175,14.25
1514.0,1005.5,1760.5,2621.0,175,23.42
1243.9,876.5,2575.5,2205.1,175,28.11
939.0,679.7,3461.3,1821.0,175,32.81
717.6,498.7,4333.3,1351.4,175,37.91
519.0,424.9,5097.1,860.0,175,46.1
324.4,204.1,6006.9,365.6,175,68.89
629.1,396.5,296.5,5578.9,180,9.61
1058.1,679.2,700.8,4462.9,180,11.53
1371.2,912.4,1159.6,3457.8,180,14.25
1419.8,1089.2,1676.8,2715.2,180,23.42
1244.5,783.0,2669.0,2204.5,180,28.11
959.6,702.9,3438.1,1800.4,180,32.81
742.1,418.7,4413.3,1326.9,180,37.91
508.7,429.9,5092.1,870.3,180,46.1
347.3,191.1,6019.9,342.7,180,68.89
641.5,393.8,299.2,5566.5,185,9.61
1041.9,647.6,732.4,4479.1,185,11.53
1422.8,923.3,1148.7,3406.2,185,14.25
1442.6,1104.9,1661.1,2692.4,185,23.42
1189.9,820.5,2631.5,2259.1,185,28.11
936.7,625.7,3515.3,1823.3,185,32.81
695.0,458.4,4373.6,1374.0,185,37.91
489.7,413.3,5108.7,889.3,185,46.1
294.1,241.9,5969.1,395.9,185,68.89
684.9,351.1,341.9,5523.1,190,9.61
1075.4,694.6,685.4,4445.6,190,11.53
1366.7,940.1,1131.9,3462.3,190,14.25
1343.3,1194.3,1571.7,2791.7,190,23.42
1155.5,910.5,2541.5,2293.5,190,28.11
901.1,690.5,3450.5,1858.9,190,32.81
691.3,421.8,4410.2,1377.7,190,37.91
518.8,406.1,5115.9,860.2,190,46.1
339.0,222.8,5988.2,351.0,190,68.89
600.5,418.7,274.3,5607.5,195,9.61
978.5,656.0,724.0,4542.5,195,11.53
1393.3,918.5,1153.5,3435.7,195,14.25
1413.4,1119.9,1646.1,2721.6,195,23.42
1187.6,807.4,2644.6,2261.4,195,28.11
932.2,633.4,3507.6,1827.8,195,32.81
723.9,417.5,4414.5,1345.1,195,37.91
520.0,396.0,5126.0,859.0,195,46.1
321.1,224.2,5986.8,368.9,195,68.89
647.7,393.3,299.7,5560.3,200,9.61
937.5,697.9,682.1,4583.5,200,11.53
1291.4,962.9,1109.1,3537.6,200,14.25
1338.2,1198.1,1567.9,2796.8,200,23.42
1145.5,866.5,2585.5,2303.5,200,28.11
876.2,763.8,3377.2,1883.8,200,32.81
650.9,466.3,4365.7,1418.1,200,37.91
528.5,430.1,5091.9,850.5,200,46.1
335.5,210.4,6000.6,354.5,200,68.89
622.7,384.2,308.8,5585.3,205,9.61
947.2,674.5,705.5,4573.8,205,11.53
1308.0,981.1,1090.9,3521.0,205,14.25
1383.5,1120.5,1645.5,2751.5,205,23.42
1109.5,918.2,2533.8,2339.5,205,28.11
885.5,661.3,3479.7,1874.5,205,32.81
644.4,450.9,4381.1,1424.6,205,37.91
481.6,402.2,5119.8,897.4,205,46.1
309.1,218.6,5992.4,380.9,205,68.89
580.3,409.6,283.4,5627.7,210,9.61
946.4,690.9,689.1,4574.6,210,11.53
1346.8,945.6,1126.4,3482.2,210,14.25
1421.5,1087.0,1679.0,2713.5,210,23.42
1161.7,898.4,2553.6,2287.3,210,28.11
939.0,612.4,3528.6,1821.0,210,32.81
675.5,451.1,4380.9,1393.5,210,37.91
498.8,453.7,5068.3,880.2,210,46.1
297.5,208.0,6003.0,392.5,210,68.89
638.8,374.4,318.6,5569.2,215,9.61
968.5,670.0,710.0,4552.5,215,11.53
1299.2,1011.2,1060.8,3529.8,215,14.25
1406.3,1095.5,1670.5,2728.7,215,23.42
1184.3,822.7,2629.3,2264.7,215,28.11
922.9,719.7,3421.3,1837.1,215,32.81
647.9,457.8,4374.2,1421.1,215,37.91
535.4,416.0,5106.0,843.6,215,46.1
298.9,213.9,5997.1,391.1,215,68.89
579.4,404.7,288.3,5628.6,220,9.61
1006.8,665.2,714.8,4514.2,220,11.53
1231.6,1042.4,1029.6,3597.4,220,14.25
1455.0,1111.4,1654.6,2680.0,220,23.42
1122.3,900.1,2551.9,2326.7,220,28.11
914.9,645.0,3496.0,1845.1,220,32.81
690.3,443.4,4388.6,1378.7,220,37.91
571.9,402.5,5119.5,807.1,220,46.1
306.8,224.8,5986.2,383.2,220,68.89
634.5,364.4,328.6,5573.5,225,9.61
1041.5,625.5,754.5,4479.5,225,11.53
1306.0,955.8,1116.2,3523.0,225,14.25
1413.9,1066.2,1699.8,2721.1,225,23.42
1072.0,917.2,2534.8,2377.0,225,28.11
851.0,673.3,3467.7,1909.0,225,32.81
663.5,419.4,4412.6,1405.5,225,37.91
511.3,399.7,5122.3,867.7,225,46.1
303.3,238.4,5972.6,386.7,225,68.89
591.1,369.0,324.0,5616.9,230,9.61
921.0,654.0,726.0,4600.0,230,11.53
1222.7,992.1,1079.9,3606.3,230,14.25
1332.6,1162.0,1604.0,2802.4,230,23.42
1210.8,844.5,2607.5,2238.2,230,28.11
917.1,618.6,3522.4,1842.9,230,32.81
594.1,513.6,4318.4,1474.9,230,37.91
585.7,332.6,5189.4,793.3,230,46.1
340.5,184.2,6026.8,349.5,230,68.89
556.5,385.9,307.1,5651.5,235,9.61
889.2,725.8,654.2,4631.8,235,11.53
1219.9,1017.2,1054.8,3609.1,235,14.25
1394.2,1127.7,1638.3,2740.8,235,23.42
1190.3,853.6,2598.4,2258.7,235,28.11
915.0,626.5,3514.5,1845.0,235,32.81
622.8,476.4,4355.6,1446.2,235,37.91
526.6,364.2,5157.8,852.4,235,46.1
337.0,188.7,6022.3,353.0,235,68.89
585.3,358.5,334.5,5622.7,240,9.61
940.5,679.7,700.3,4580.5,240,11.53
1123.1,1083.5,988.5,3705.9,240,14.25
1483.6,1043.0,1723.0,2651.4,240,23.42
1137.8,866.5,2585.5,2311.2,240,28.11
862.3,667.8,3473.2,1897.7,240,32.81
625.5,434.1,4397.9,1443.5,240,37.91
480.9,371.7,5150.3,898.1,240,46.1
318.1,193.7,6017.3,371.9,240,68.89
531.0,412.4,280.6,5677.0,245,9.61
971.5,678.1,701.9,4549.5,245,11.53
1270.7,1004.4,1067.6,3558.3,245,14.25
1438.1,1082.2,1683.8,2696.9,245,23.42
1168.9,835.3,2616.7,2280.1,245,28.11
911.0,657.3,3483.7,1849.0,245,32.81
627.4,473.0,4359.0,1441.6,245,37.91
510.8,395.5,5126.5,868.2,245,46.1
319.6,208.8,6002.2,370.4,245,68.89
470.4,415.5,277.5,5737.6,250,9.61
980.3,660.7,719.3,4540.7,250,11.53
1168.5,1013.4,1058.6,3660.5,250,14.25
1334.1,1162.9,1603.1,2800.9,250,23.42
1072.0,965.9,2486.1,2377.0,250,28.11
886.9,608.3,3532.7,1873.1,250,32.81
684.4,423.9,4408.1,1384.6,250,37.91
481.6,402.1,5119.9,897.4,250,46.1
296.6,218.6,5992.4,393.4,250,68.89
604.3,368.6,324.4,5603.7,255,9.61
922.5,676.1,703.9,4598.5,255,11.53
1197.7,1034.8,1037.2,3631.3,255,14.25
1334.6,1180.3,1585.7,2800.4,255,23.42
1070.4,933.2,2518.8,2378.6,255,28.11
902.7,663.7,3477.3,1857.3,255,32.81
662.1,428.5,4403.5,1406.9,255,37.91
495.0,379.5,5142.5,884.0,255,46.1
322.7,219.4,5991.6,367.3,255,68.89
587.3,372.5,320.5,5620.7,260,9.61
946.0,669.1,710.9,4575.0,260,11.53
1239.8,1013.2,1058.8,3589.2,260,14.25
1275.6,1200.2,1565.8,2859.4,260,23.42
1072.5,881.6,2570.4,2376.5,260,28.11
930.9,564.9,3576.1,1829.1,260,32.81
613.6,443.8,4388.2,1455.4,260,37.91
536.3,343.0,5179.0,842.7,260,46.1
294.5,204.5,6006.5,395.5,260,68.89
565.3,379.6,313.4,5642.7,265,9.61
871.3,708.5,671.5,4649.7,265,11.53
1231.6,997.7,1074.3,3597.4,265,14.25
1280.8,1196.4,1569.6,2854.2,265,23.42
1117.0,895.0,2557.0,2332.0,265,28.11
838.2,650.7,3490.3,1921.8,265,32.81
660.7,424.4,4407.6,1408.3,265,37.91
510.7,368.5,5153.5,868.3,265,46.1
319.9,204.0,6007.0,370.1,265,68.89
569.6,384.1,308.9,5638.4,270,9.61
878.5,728.6,651.4,4642.5,270,11.53
1221.3,1010.9,1061.1,3607.7,270,14.25
1402.3,1111.4,1654.6,2732.7,270,23.42
1038.1,913.6,2538.4,2410.9,270,28.11
874.9,632.6,3508.4,1885.1,270,32.81
650.6,391.1,4440.9,1418.4,270,37.91
470.8,380.7,5141.3,908.2,270,46.1
309.0,217.2,5993.8,381.0,270,68.89
569.4,374.3,318.7,5638.6,275,9.61
880.1,737.3,642.7,4640.9,275,11.53
1239.9,991.0,1081.0,3589.1,275,14.25
1258.1,1242.5,1523.5,2876.9,275,23.42
1167.8,864.9,2587.1,2281.2,275,28.11
862.5,701.9,3439.1,1897.5,275,32.81
631.1,442.7,4389.3,1437.9,275,37.91
481.4,363.3,5158.7,897.6,275,46.1
315.7,201.2,6009.8,374.3,275,68.89
565.5,367.2,325.8,5642.5,280,9.61
923.7,712.6,667.4,4597.3,280,11.53
1265.1,948.7,1123.3,3563.9,280,14.25
1257.5,1208.3,1557.7,2877.5,280,23.42
1076.9,929.2,2522.8,2372.1,280,28.11
865.4,614.1,3526.9,1894.6,280,32.81
621.4,441.0,4391.0,1447.6,280,37.91
511.4,388.0,5134.0,867.6,280,46.1
305.7,212.0,5999.0,384.3,280,68.89
530.8,371.2,321.8,5677.2,285,9.61
911.9,682.0,698.0,4609.1,285,11.53
1190.1,1012.4,1059.6,3638.9,285,14.25
1313.7,1180.8,1585.2,2821.3,285,23.42
1015.4,939.1,2512.9,2433.6,285,28.11
940.4,641.1,3499.9,1819.6,285,32.81
768.0,384.9,4447.1,1301.0,285,37.91
560.2,341.3,5180.7,818.8,285,46.1
282.9,222.3,5988.7,407.1,285,68.89
519.7,386.6,306.4,5688.3,290,9.61
908.0,701.6,678.4,4613.0,290,11.53
1173.1,1026.5,1045.5,3655.9,290,14.25
1358.2,1105.4,1660.6,2776.8,290,23.42
1025.2,974.5,2477.5,2423.8,290,28.11
875.3,605.7,3535.3,1884.7,290,32.81
593.2,471.6,4360.4,1475.8,290,37.91
543.4,345.4,5176.6,835.6,290,46.1
322.6,208.5,6002.5,367.4,290,68.89
488.7,386.4,306.6,5719.3,295,9.61
904.7,688.3,691.7,4616.3,295,11.53
1156.8,1019.1,1052.9,3672.2,295,14.25
1251.5,1240.4,1525.6,2883.5,295,23.42
1089.5,869.4,2582.6,2359.5,295,28.11
865.9,628.7,3512.3,1894.1,295,32.81
598.5,484.0,4348.0,1470.5,295,37.91
505.2,340.6,5181.4,873.8,295,46.1
285.8,234.4,5976.6,404.2,295,68.89
521.6,383.4,309.6,5686.4,300,9.61
878.4,711.8,668.2,4642.6,300,11.53
1163.8,1016.2,1055.8,3665.2,300,14.25
1243.1,1221.1,1544.9,2891.9,300,23.42
1139.7,860.7,2591.3,2309.3,300,28.11
867.6,645.2,3495.8,1892.4,300,32.81
631.4,429.7,4402.3,1437.6,300,37.91
490.1,374.8,5147.2,888.9,300,46.1
311.8,219.5,5991.5,378.2,300,68.89
534.8,400.0,293.0,5673.2,305,9.61
950.3,657.2,722.8,4570.7,305,11.53
1080.6,1102.7,969.3,3748.4,305,14.25
1199.4,1290.5,1475.5,2935.6,305,23.42
1097.7,905.8,2546.2,2351.3,305,28.11
871.7,643.8,3497.2,1888.3,305,32.81
617.2,447.2,4384.8,1451.8,305,37.91
480.9,376.0,5146.0,898.1,305,46.1
312.2,194.4,6016.6,377.8,305,68.89
604.7,350.0,343.0,5603.3,310,9.61
842.8,707.7,672.3,4678.2,310,11.53
1241.0,955.2,1116.8,3588.0,310,14.25
1369.5,1127.6,1638.4,2765.5,310,23.42
1119.4,810.6,2641.4,2329.6,310,28.11
937.7,550.8,3590.2,1822.3,310,32.81
665.9,425.8,4406.2,1403.1,310,37.91
459.6,374.5,5147.5,919.4,310,46.1
328.7,192.4,6018.6,361.3,310,68.89
585.1,368.8,324.2,5622.9,315,9.61
876.8,694.3,685.7,4644.2,315,11.53
1122.8,1085.1,986.9,3706.2,315,14.25
1357.4,1156.3,1609.7,2777.6,315,23.42
976.8,961.2,2490.8,2472.2,315,28.11
871.0,623.8,3517.2,1889.0,315,32.81
621.6,440.8,4391.2,1447.4,315,37.91
483.9,340.2,5181.8,895.1,315,46.1
288.6,215.8,5995.2,401.4,315,68.89
547.9,377.5,315.5,5660.1,320,9.61
908.0,670.8,709.2,4613.0,320,11.53
1175.7,967.2,1104.8,3653.3,320,14.25
1233.7,1242.0,1524.0,2901.3,320,23.42
1113.6,818.5,2633.5,2335.4,320,28.11
842.4,614.9,3526.1,1917.6,320,32.81
618.3,452.6,4379.4,1450.7,320,37.91
457.6,378.3,5143.7,921.4,320,46.1
314.0,205.3,6005.7,376.0,320,68.89
573.8,367.4,325.6,5634.2,325,9.61
881.1,683.4,696.6,4639.9,325,11.53
