FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85572.19980843064,0.0,311.0,2,173.891
0.0,69.0,183307.76520159707,0.0,277.0,2,214.959
121.0,52.0,101943.30278071358,52.0,121.0,2,246.171
62.4,96.6,67511.39904951864,41.4,145.6,2,279.184
34.6,138.4,234701.20015869435,34.6,138.4,2,312.586
27.6,166.4,84757.54814837703,41.6,110.4,2,350.175
41.6,145.2,72670.2059328402,96.8,62.4,2,404.142
69.0,0.0,80934.89706148092,277.0,0.0,2,515.107
35.0,0.0,86196.28809664698,311.0,0.0,2,1902.79
0.0,35.0,80002.1787923607,0.0,311.0,36,173.891
20.0,48.1,78729.01717855057,20.9,257.0,36,214.959
56.2,44.4,73877.24829463547,59.6,185.8,36,246.171
63.5,47.1,73373.23422054117,91.9,143.5,36,279.184
54.0,63.9,64066.01615341105,109.1,119.0,36,312.586
66.9,52.6,76897.16978093295,155.4,71.1,36,350.175
69.2,48.3,74799.48029374139,193.7,34.8,36,404.142
69.0,0.0,76766.53342909075,277.0,0.0,36,515.107
34.0,0.0,68013.83436274074,312.0,0.0,36,1902.79
1.5,32.0,15550.442602385045,3.0,309.5,70,173.891
31.5,21.6,25336.32374481452,47.4,245.5,70,214.959
32.3,40.8,18989.557326905127,63.2,209.7,70,246.171
43.0,33.9,56302.12430854769,104.1,165.0,70,279.184
62.9,17.5,14398.789851731071,155.5,110.1,70,312.586
41.4,34.9,14564.161304764955,173.1,96.6,70,350.175
37.8,22.9,83686.05242853882,219.1,66.2,70,404.142
12.6,2.2,14165.17284558584,274.8,56.4,70,515.107
10.5,15.1,14275.312796161994,295.9,24.5,70,1902.79
7.0,20.7,18300.566850176954,14.3,304.0,104,173.891
17.9,26.7,16606.51829575101,42.3,259.1,104,214.959
26.0,28.2,18569.871104969363,75.8,216.0,104,246.171
35.2,29.3,16735.003273569797,108.7,172.8,104,279.184
46.6,26.1,12946.171071793064,146.9,126.4,104,312.586
40.8,17.4,15064.174192950939,190.6,97.2,104,350.175
35.1,7.7,17091.70973703902,234.3,68.9,104,404.142
15.3,2.5,13209.711538158963,274.5,53.7,104,515.107
3.9,15.9,11991.708130636489,295.1,31.1,104,1902.79
10.9,13.6,14926.790788859464,21.4,300.1,138,173.891
14.6,22.8,14520.324252287717,46.2,262.4,138,214.959
23.1,34.3,11180.557464409396,69.7,218.9,138,246.171
36.6,35.1,14505.131323588876,102.9,171.4,138,279.184
38.4,29.2,11503.776561476878,143.8,134.6,138,312.586
34.1,20.2,11227.169591715825,187.8,103.9,138,350.175
30.2,16.8,11689.21639396019,225.2,73.8,138,404.142
14.5,2.4,12218.362694011992,274.6,54.5,138,515.107
11.7,6.5,11815.667908825217,304.5,23.3,138,1902.79
9.6,13.2,7062.45971630058,21.8,301.4,172,173.891
17.3,17.5,8931.128855977386,51.5,259.7,172,214.959
20.9,33.3,11356.663819064524,70.7,221.1,172,246.171
39.0,27.4,9701.160204489595,110.6,169.0,172,279.184
38.4,22.7,12473.257706954912,150.3,134.6,172,312.586
35.0,19.3,8669.832034188872,188.7,103.0,172,350.175
24.6,12.7,9299.625608290535,229.3,79.4,172,404.142
12.0,3.3,8698.504285044508,273.7,57.0,172,515.107
10.8,8.0,12516.696360624785,303.0,24.2,172,1902.79
7.0,15.5,6719.885289617414,19.5,304.0,206,173.891
18.7,15.5,11615.304900276587,53.5,258.3,206,214.959
22.6,30.8,15662.909952433163,73.2,219.4,206,246.171
28.7,28.6,10860.950219460694,110.4,178.3,206,279.184
31.4,23.4,10792.769057107802,149.6,141.6,206,312.586
32.5,21.1,12075.033711106502,186.9,105.5,206,350.175
19.8,16.1,11595.149189425076,225.9,84.2,206,404.142
12.4,3.3,8044.3245974174115,273.7,56.6,206,515.107
6.6,5.3,9911.29825503584,306.7,27.4,206,1902.79
7.9,11.5,11225.855492793498,23.5,303.1,240,173.891
13.9,23.0,9853.283174541113,46.0,263.1,240,214.959
20.9,26.4,6989.152213745304,77.6,221.1,240,246.171
28.1,23.1,9136.516129137068,114.9,179.9,240,279.184
32.5,21.4,4396.92326205224,151.6,140.5,240,312.586
24.6,18.1,10536.239943780058,189.9,113.4,240,350.175
18.1,12.5,9224.245568994651,229.5,85.9,240,404.142
13.3,4.8,7435.253361956071,272.2,55.7,240,515.107
6.6,9.8,13103.532338129986,301.2,28.4,240,1902.79
8.2,12.7,6659.779789218136,22.3,302.8,274,173.891
14.6,22.3,2868.1411187568647,46.7,262.4,274,214.959
23.3,23.8,7254.348436000722,80.2,218.7,274,246.171
23.3,28.2,9489.028677179045,109.8,184.7,274,279.184
27.3,24.6,9252.170465004481,148.4,145.7,274,312.586
29.1,19.5,5352.942878007514,188.5,108.9,274,350.175
16.1,13.6,4089.4720917083096,228.4,87.9,274,404.142
13.4,2.9,7576.815057694148,274.1,55.6,274,515.107
5.3,5.7,8897.431155570735,305.3,29.7,274,1902.79
11.8,10.3,5177.686152704262,24.7,299.2,308,173.891
14.6,16.3,7311.904858938511,52.7,262.4,308,214.959
21.2,24.5,7709.052550528611,79.5,220.8,308,246.171
29.1,24.5,3922.7340426609103,113.5,178.9,308,279.184
33.7,13.1,5770.26477420065,159.9,139.3,308,312.586
24.5,17.0,5526.741592608307,191.0,113.5,308,350.175
20.1,8.0,9259.589681464451,234.0,83.9,308,404.142
8.4,7.0,4774.247448035911,270.0,60.6,308,515.107
3.6,8.4,9498.701763415029,302.6,31.4,308,1902.79
10.0,8.4,5040.665132197832,26.6,301.0,342,173.891
17.8,16.5,9285.141098737211,52.5,259.2,342,214.959
23.1,22.4,3264.944667764668,81.6,218.9,342,246.171
22.6,25.2,6601.569062316618,112.8,185.4,342,279.184
26.0,18.5,3325.990760429407,154.5,147.0,342,312.586
23.8,17.2,5712.044501033526,190.8,114.2,342,350.175
15.2,6.5,7934.418926963151,235.5,88.8,342,404.142
8.3,6.6,7961.333408329985,270.4,60.7,342,515.107
6.8,7.5,6127.685743401589,303.5,28.2,342,1902.79
11.1,8.9,7550.386877035622,26.1,299.9,376,173.891
13.8,19.2,6058.710959057658,49.8,263.2,376,214.959
