FN,FP,MSE,TN,TP,sr,t
0.0,35.0,113536.79081584536,0.0,311.0,2,173.891
0.0,69.0,69205.66830996271,0.0,277.0,2,214.959
114.9,47.5,63935.532431064734,56.5,127.1,2,246.171
102.5,53.3,90585.73034745609,84.7,105.5,2,279.184
91.1,62.1,74834.53691634913,110.9,81.9,2,312.586
76.4,80.7,610787.0679297962,127.3,61.6,2,350.175
28.4,145.4,476127.45621796994,96.6,75.6,2,404.142
69.0,0.0,66661.31625814192,277.0,0.0,2,515.107
35.0,0.0,117237.92898753639,311.0,0.0,2,1902.79
12.4,16.4,29309.286781282084,18.6,298.6,36,173.891
22.1,29.5,19506.323010676882,39.5,254.9,36,214.959
31.4,26.3,12508.345859799134,77.7,210.6,36,246.171
30.6,39.2,23721.317748720816,99.8,176.4,36,279.184
41.6,30.2,6319.8329773205205,142.8,131.4,36,312.586
31.4,26.2,39592.05258105404,181.8,106.6,36,350.175
20.0,23.2,10639.560973599424,218.8,84.0,36,404.142
14.5,6.0,8781.275804917628,271.0,54.5,36,515.107
8.0,11.6,7531.63228036474,300.4,26.0,36,1902.79
9.9,10.2,10523.995548739513,24.8,301.1,70,173.891
24.5,20.2,13302.120168127041,48.8,252.5,70,214.959
22.5,29.7,13700.88422248743,74.3,219.5,70,246.171
24.6,31.6,5229.104144502963,106.4,183.4,70,279.184
28.1,27.0,8905.979801774713,146.0,144.9,70,312.586
27.0,18.4,14636.545098346533,189.6,111.0,70,350.175
21.1,10.0,6115.598308523178,232.0,82.9,70,404.142
9.0,6.3,5590.784367360428,270.7,60.0,70,515.107
8.0,6.5,11246.876629846218,304.5,27.0,70,1902.79
10.7,9.0,9064.30942868818,26.0,300.3,104,173.891
20.7,16.6,4297.462426267119,52.4,256.3,104,214.959
23.1,24.9,10384.66515398916,79.1,218.9,104,246.171
24.5,24.1,5350.804445123505,113.9,183.5,104,279.184
23.4,22.7,3106.064626666826,150.3,149.6,104,312.586
22.8,19.9,8038.9453711995475,188.1,115.2,104,350.175
17.3,10.5,7292.046633500972,231.5,86.7,104,404.142
8.5,7.2,3598.2913387744184,269.8,60.5,104,515.107
6.8,5.2,4113.5197667124285,305.8,28.2,104,1902.79
6.1,13.2,3156.489810700707,21.8,304.9,138,173.891
17.9,16.4,3179.3914402851524,52.6,259.1,138,214.959
15.4,24.5,5967.027024714072,79.5,226.6,138,246.171
27.0,22.9,5973.1504322624805,115.1,181.0,138,279.184
24.1,17.6,2592.477409839336,155.4,148.9,138,312.586
26.6,16.7,2423.5046373821324,191.3,111.4,138,350.175
15.5,11.8,7339.841367796069,230.2,88.5,138,404.142
7.6,6.1,6378.107974491637,270.9,61.4,138,515.107
6.2,4.5,4741.592368609852,306.5,28.8,138,1902.79
9.8,12.5,2054.421136425415,22.5,301.2,172,173.891
14.9,23.0,4814.117781539165,46.0,262.1,172,214.959
24.1,19.7,6411.6872209051635,84.3,217.9,172,246.171
20.2,24.2,4702.231068079063,113.8,187.8,172,279.184
18.7,22.7,4914.436365159265,150.3,154.3,172,312.586
21.4,15.7,2503.112457821472,192.3,116.6,172,350.175
12.8,13.5,3731.4387715330195,228.5,91.2,172,404.142
9.5,4.6,4268.990321979463,272.4,59.5,172,515.107
6.1,2.4,2957.706135788915,308.6,28.9,172,1902.79
11.6,7.9,3082.6779297404764,27.1,299.4,206,173.891
14.9,20.0,2680.586198413024,49.0,262.1,206,214.959
21.2,20.2,2416.5377400488146,83.8,220.8,206,246.171
21.1,19.9,4294.997051267843,119.1,185.9,206,279.184
20.6,21.1,1700.0413675065913,151.9,152.4,206,312.586
19.2,17.2,2287.40439664439,190.8,118.8,206,350.175
14.5,10.4,2104.7960570410933,231.6,89.5,206,404.142
6.0,5.3,2594.9171477769055,271.7,63.0,206,515.107
4.7,5.0,2838.392004740448,307.0,29.3,206,1902.79
7.3,14.2,1367.2846766229454,20.8,303.7,240,173.891
14.2,17.4,2652.265348271706,51.6,262.8,240,214.959
22.2,19.2,1555.4339388231058,84.8,219.8,240,246.171
23.3,20.3,2280.012205903064,117.7,184.7,240,279.184
22.8,18.9,3388.1228999259265,154.1,150.2,240,312.586
21.1,12.5,3169.1846200879877,195.5,116.9,240,350.175
13.9,10.2,4550.237925740383,231.8,90.1,240,404.142
6.1,5.1,2213.5182409952895,271.9,62.9,240,515.107
3.6,2.2,2406.568301953913,308.8,31.4,240,1902.79
8.5,12.1,4024.9710651436894,22.9,302.5,274,173.891
15.2,16.3,4169.369246592709,52.7,261.8,274,214.959
22.0,20.1,2092.3392134352616,83.9,220.0,274,246.171
22.2,18.7,2949.2564872422895,119.3,185.8,274,279.184
22.2,17.5,1963.9023129656769,155.5,150.8,274,312.586
17.4,16.7,4583.973181303865,191.3,120.6,274,350.175
12.2,9.4,6220.8238562158185,232.6,91.8,274,404.142
7.0,5.1,3040.1686192238167,271.9,62.0,274,515.107
3.5,2.3,2552.2823074773632,308.7,31.5,274,1902.79
8.6,11.9,1262.0637022493968,23.1,302.4,308,173.891
12.3,20.3,1499.8977665392256,48.7,264.7,308,214.959
19.5,19.1,2348.3839413838828,84.9,222.5,308,246.171
21.7,17.0,1551.9160829771095,121.0,186.3,308,279.184
25.7,15.2,1787.1633944294474,157.8,147.3,308,312.586
18.9,17.2,1478.749949682558,190.8,119.1,308,350.175
12.4,11.3,3002.3604647981024,230.7,91.6,308,404.142
6.5,3.7,1265.7862235885927,273.3,62.5,308,515.107
2.8,2.1,2305.127655318423,308.9,32.2,308,1902.79
8.9,10.8,1518.3709098720653,24.2,302.1,342,173.891
13.1,16.0,1484.1295593850616,53.0,263.9,342,214.959
20.6,20.5,1785.578734641799,83.5,221.4,342,246.171
19.5,19.3,1474.3920971575512,118.7,188.5,342,279.184
16.4,18.8,1354.5046774641582,154.2,156.6,342,312.586
19.9,18.7,2903.5379811022185,189.3,118.1,342,350.175
16.5,9.2,1927.0904910751935,232.8,87.5,342,404.142
5.1,5.1,3508.4892076212554,271.9,63.9,342,515.107
4.0,3.0,1923.1402553463026,308.0,31.0,342,1902.79
6.5,12.4,1828.2096883158054,22.6,304.5,376,173.891
13.1,17.9,1916.0916834855602,51.1,263.9,376,214.959
19.3,22.4,2297.570246719249,81.6,222.7,376,246.171
20.5,18.7,1531.7428854122538,120.3,186.5,376,279.184
22.5,13.6,1458.1688574021766,159.4,150.5,376,312.586
18.1,15.6,2488.64755192531,192.4,119.9,376,350.175
11.6,8.8,1275.7767451112181,233.2,92.4,376,404.142
7.0,4.9,1192.612698459628,272.1,62.0,376,515.107
3.4,2.0,1684.2865242737691,310.0,30.6,376,1902.79
8.1,12.1,2158.034707764961,22.9,302.9,410,173.891
13.4,17.4,2478.7250001641223,51.6,263.6,410,214.959
19.7,22.1,1218.9682655241488,81.9,222.3,410,246.171
23.2,16.8,1671.3887413944435,121.2,184.8,410,279.184
20.5,15.3,1190.922746290389,157.7,152.5,410,312.586
21.3,15.5,1112.7687457291354,192.5,116.7,410,350.175
13.7,8.4,2738.8188582304965,233.6,90.3,410,404.142
7.1,4.5,2460.4712389215083,272.5,61.9,410,515.107
2.5,2.7,1964.8386044700958,308.3,32.5,410,1902.79
6.0,13.7,2700.6092216555176,21.3,305.0,444,173.891
13.5,20.1,1165.9343266640155,48.9,263.5,444,214.959
17.5,22.5,1127.2902538696715,81.5,224.5,444,246.171
24.5,18.1,1301.473212467603,119.9,183.5,444,279.184
20.8,14.2,1120.3639462733395,158.8,152.2,444,312.586
15.9,19.7,1253.8847152295064,188.3,122.1,444,350.175
13.2,7.2,1418.1896033477694,234.8,90.8,444,404.142
4.6,6.0,1610.5928169383478,271.0,64.4,444,515.107
2.2,1.8,1878.1118961067987,309.2,32.8,444,1902.79
9.0,10.1,1295.4583704328834,24.9,302.0,478,173.891
11.8,18.3,1235.3677326510533,50.7,265.2,478,214.959
19.0,27.4,1194.3734242591659,76.6,223.0,478,246.171
16.3,21.5,1324.74136236792,116.5,191.7,478,279.184
23.2,20.3,1304.7429577901303,152.7,149.8,478,312.586
20.9,20.7,1007.7609497616784,187.3,117.1,478,350.175
17.6,3.9,766.9462759437579,238.1,86.4,478,404.142
6.4,4.7,1606.501738846422,272.3,62.6,478,515.107
3.0,1.5,1313.205413923904,309.5,32.0,478,1902.79
7.0,10.9,893.1893091437918,24.1,304.0,512,173.891
11.6,20.1,1655.0008540713254,48.9,265.4,512,214.959
22.0,25.5,979.3919562353512,78.5,220.0,512,246.171
21.3,17.2,916.5305175584393,120.8,186.7,512,279.184
19.4,17.4,656.7579054115248,155.6,153.6,512,312.586
16.7,17.7,1271.8798879547728,190.3,121.3,512,350.175
14.1,7.1,1318.9663784437728,234.9,89.9,512,404.142
7.5,5.7,1264.2455487874117,271.3,61.5,512,515.107
2.9,1.5,1734.053792402863,309.5,32.1,512,1902.79
11.4,13.3,1280.1751359331615,21.7,299.6,546,173.891
13.0,20.0,1565.5961340610977,49.0,264.0,546,214.959
16.1,27.5,1778.7414687017201,76.5,225.9,546,246.171
19.5,19.4,1986.8665144961676,119.6,187.5,546,279.184
18.9,18.5,1241.201160033394,154.5,154.1,546,312.586
25.4,13.0,1132.637561353209,195.0,112.6,546,350.175
16.9,7.1,1620.8952211773017,234.9,87.1,546,404.142
6.4,4.6,1071.2217991493922,272.4,62.6,546,515.107
2.0,1.7,1698.7139469111996,310.3,32.0,546,1902.79
9.6,11.0,768.6509925289913,24.0,301.4,580,173.891
12.6,23.0,594.338654228235,46.0,264.4,580,214.959
18.9,23.4,1828.7262801008196,80.6,223.1,580,246.171
20.8,19.4,728.8554018948846,118.6,187.2,580,279.184
18.7,20.1,1384.367929212595,152.9,154.3,580,312.586
17.3,20.1,2378.3348796316336,187.9,120.7,580,350.175
13.9,7.4,895.267153278962,234.6,90.1,580,404.142
5.7,5.1,1051.426790932814,271.9,63.3,580,515.107
2.0,0.5,1285.8582257222758,310.5,33.0,580,1902.79
4.7,16.4,1033.4957897071781,18.6,306.3,614,173.891
16.2,16.2,1071.7383556539048,52.8,260.8,614,214.959
19.0,23.3,586.0610002214804,80.7,223.0,614,246.171
20.7,19.7,2152.999625924821,118.3,187.3,614,279.184
18.4,18.9,643.5888475222597,154.1,154.6,614,312.586
19.1,18.5,613.1083773724648,189.5,118.9,614,350.175
15.2,8.5,1296.835087154383,233.5,88.8,614,404.142
6.9,4.8,862.7367683211572,272.2,62.1,614,515.107
2.5,1.6,708.9608866477749,309.4,32.5,614,1902.79
9.3,10.9,765.0511451024983,24.1,301.7,648,173.891
10.6,23.6,499.28927546670855,45.4,266.4,648,214.959
19.8,23.2,871.694028306241,80.8,222.2,648,246.171
21.4,21.6,1165.7221536047123,116.4,186.6,648,279.184
20.3,18.1,632.0822738325844,154.9,152.7,648,312.586
21.5,12.8,768.1185840901117,195.2,116.5,648,350.175
14.8,7.9,1006.0990673570963,234.1,89.2,648,404.142
4.1,5.3,1103.7199071762052,271.7,64.9,648,515.107
1.5,1.7,1180.254925662294,309.3,33.5,648,1902.79
5.1,14.2,941.029457943353,20.8,305.9,682,173.891
12.6,22.3,1458.8065111588262,46.7,264.4,682,214.959
17.3,27.6,1431.4976391527741,76.4,224.7,682,246.171
21.8,16.6,959.2939202791442,121.4,186.2,682,279.184
16.8,20.2,847.6304556094838,152.8,156.2,682,312.586
19.1,15.9,921.6723144627855,192.1,118.9,682,350.175
13.9,5.7,930.5510225041819,236.3,90.1,682,404.142
6.6,3.7,674.6046073739136,273.3,62.4,682,515.107
1.6,1.5,1019.0835347643858,309.5,33.4,682,1902.79
7.1,10.7,792.6612412144165,24.3,303.9,716,173.891
11.3,20.9,1059.18717011696,48.1,265.7,716,214.959
15.1,29.9,818.6889698115986,74.1,226.9,716,246.171
19.8,23.4,866.9034653486236,114.6,188.2,716,279.184
18.7,16.9,899.5878635187744,156.1,154.3,716,312.586
20.4,17.6,905.0067479240995,190.4,117.6,716,350.175
13.7,6.0,516.7263461274852,236.0,90.3,716,404.142
6.6,5.0,1306.8185092611416,272.0,62.4,716,515.107
1.8,1.6,632.6807139380909,309.4,33.2,716,1902.79
5.7,13.2,637.2077537343941,21.8,305.3,750,173.891
12.9,20.3,572.8508815753058,48.7,264.1,750,214.959
27.0,17.1,1035.3462403338785,86.9,215.0,750,246.171
20.4,22.4,503.3695145737045,115.6,187.6,750,279.184
17.4,18.0,1189.1872466685004,155.0,155.6,750,312.586
14.3,21.7,1172.094174295198,186.3,123.7,750,350.175
15.5,6.5,844.4484475329718,235.5,88.5,750,404.142
8.5,3.6,381.99388306022587,273.4,60.5,750,515.107
1.1,1.6,712.0245723270261,309.4,33.9,750,1902.79
10.7,10.2,809.1283438516591,24.8,300.3,784,173.891
10.9,20.5,413.1484567093281,48.5,266.1,784,214.959
15.3,27.6,957.5932489326476,76.4,226.7,784,246.171
24.8,16.9,500.406889566793,121.1,183.2,784,279.184
17.2,15.9,646.5653490771856,157.1,155.8,784,312.586
19.3,18.5,830.9757434375449,189.5,118.7,784,350.175
15.5,6.7,743.7106522268716,235.3,88.5,784,404.142
4.9,4.9,571.6374376129626,272.1,64.1,784,515.107
0.8,1.3,414.1799406686472,309.7,34.2,784,1902.79
10.4,11.0,796.9399409518934,24.0,300.6,818,173.891
11.7,22.0,668.9918631094339,47.0,265.3,818,214.959
17.8,23.0,666.4248053492206,81.0,224.2,818,246.171
22.9,15.9,753.2049414713547,123.1,184.1,818,279.184
18.3,20.2,769.4747626648868,152.8,154.7,818,312.586
17.3,19.1,520.0422198934182,188.9,120.7,818,350.175
14.3,6.1,620.1681398294687,235.9,89.7,818,404.142
4.2,4.9,568.1630167591593,272.1,64.8,818,515.107
1.5,1.1,570.8177433394573,310.9,32.5,818,1902.79
9.7,9.5,550.4600488159274,25.5,301.3,852,173.891
10.2,28.1,501.4462603612227,40.9,266.8,852,214.959
18.7,24.8,801.5956890956215,79.2,223.3,852,246.171
18.4,21.8,485.62590826100995,116.2,189.6,852,279.184
20.8,18.9,848.8316561723683,154.1,152.2,852,312.586
14.6,25.4,610.5779993557713,182.6,123.4,852,350.175
16.5,6.0,850.6533626652848,236.0,87.5,852,404.142
6.0,4.4,607.0724972331751,272.6,63.0,852,515.107
1.6,1.1,737.6616617184999,309.9,33.4,852,1902.79
11.6,9.0,620.1446394156844,26.0,299.4,886,173.891
14.0,20.4,420.9240372894134,48.6,263.0,886,214.959
18.7,24.5,528.9411166623189,79.5,223.3,886,246.171
22.1,17.2,391.92130661933845,120.8,185.9,886,279.184
18.3,21.8,620.520715966558,151.2,154.7,886,312.586
19.3,20.4,451.7852156806847,187.6,118.7,886,350.175
18.8,4.6,422.28387643286294,237.4,85.2,886,404.142
5.2,4.3,557.4978233482989,272.7,63.8,886,515.107
0.8,0.7,637.8025894967567,310.3,34.2,886,1902.79
8.6,13.0,685.2712625143199,22.0,302.4,920,173.891
13.1,21.5,476.6914069508399,47.5,263.9,920,214.959
