FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
29.7,49.7,19.3,247.3,36,214.959
56.7,43.3,60.7,185.3,36,246.171
47.8,58.1,80.9,159.2,36,279.184
61.9,57.8,115.2,111.1,36,312.586
70.1,64.1,143.9,67.9,36,350.175
82.1,31.1,210.9,21.9,36,404.142
65.4,13.6,263.4,3.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
6.7,27.8,7.2,304.3,70,173.891
28.6,34.0,35.0,248.4,70,214.959
38.7,38.8,65.2,203.3,70,246.171
32.4,55.1,82.9,175.6,70,279.184
58.4,33.5,139.5,114.6,70,312.586
40.6,34.2,173.8,97.4,70,350.175
32.0,22.5,219.5,72.0,70,404.142
15.9,10.6,266.4,53.1,70,515.107
7.0,18.3,292.7,28.0,70,1902.79
18.5,13.6,21.4,292.5,104,173.891
22.0,30.5,38.5,255.0,104,214.959
41.3,39.1,64.9,200.7,104,246.171
43.6,36.5,101.5,164.4,104,279.184
46.6,38.3,134.7,126.4,104,312.586
44.3,27.3,180.7,93.7,104,350.175
28.0,20.7,221.3,76.0,104,404.142
12.6,4.7,272.3,56.4,104,515.107
7.0,16.5,294.5,28.0,104,1902.79
15.1,11.5,23.5,295.9,138,173.891
21.0,24.1,44.9,256.0,138,214.959
39.1,34.5,69.5,202.9,138,246.171
42.6,36.4,101.6,165.4,138,279.184
33.1,33.6,139.4,139.9,138,312.586
38.3,23.0,185.0,99.7,138,350.175
23.5,14.9,227.1,80.5,138,404.142
13.1,3.0,274.0,55.9,138,515.107
7.0,11.6,299.4,28.0,138,1902.79
11.7,18.0,17.0,299.3,172,173.891
20.8,22.9,46.1,256.2,172,214.959
34.2,31.3,72.7,207.8,172,246.171
33.9,32.1,105.9,174.1,172,279.184
39.2,29.2,143.8,133.8,172,312.586
34.6,24.7,183.3,103.4,172,350.175
16.3,17.2,224.8,87.7,172,404.142
14.1,6.4,270.6,54.9,172,515.107
9.9,5.2,305.8,25.1,172,1902.79
11.6,11.5,23.5,299.4,206,173.891
23.3,20.7,48.3,253.7,206,214.959
30.2,34.5,69.5,211.8,206,246.171
38.2,22.8,116.2,168.8,206,279.184
34.5,25.9,147.1,138.5,206,312.586
28.8,24.7,183.3,109.2,206,350.175
24.3,11.4,230.6,79.7,206,404.142
12.3,6.6,270.4,56.7,206,515.107
10.4,4.6,307.4,23.6,206,1902.79
15.3,11.9,23.1,295.7,240,173.891
24.1,21.9,47.1,252.9,240,214.959
30.8,24.8,79.2,211.2,240,246.171
26.3,38.1,99.9,181.7,240,279.184
35.8,28.0,145.0,137.2,240,312.586
29.6,21.4,186.6,108.4,240,350.175
16.8,14.8,227.2,87.2,240,404.142
13.3,8.2,268.8,55.7,240,515.107
4.1,10.0,301.0,30.9,240,1902.79
13.1,14.0,21.0,297.9,274,173.891
20.7,20.1,48.9,256.3,274,214.959
30.9,29.2,74.8,211.1,274,246.171
33.9,24.3,113.7,174.1,274,279.184
27.4,21.7,151.3,145.6,274,312.586
28.9,22.0,186.0,109.1,274,350.175
17.0,14.1,227.9,87.0,274,404.142
8.6,8.8,268.2,60.4,274,515.107
3.7,8.3,302.7,31.3,274,1902.79
11.3,14.0,21.0,299.7,308,173.891
19.3,22.3,46.7,257.7,308,214.959
23.8,30.4,73.6,218.2,308,246.171
31.4,28.3,109.7,176.6,308,279.184
23.1,28.2,144.8,149.9,308,312.586
32.1,18.6,189.4,105.9,308,350.175
16.1,10.0,232.0,87.9,308,404.142
10.4,4.0,273.0,58.6,308,515.107
8.6,6.2,304.8,26.4,308,1902.79
11.9,9.4,25.6,299.1,342,173.891
14.8,24.8,44.2,262.2,342,214.959
21.5,35.2,68.8,220.5,342,246.171
29.4,28.2,109.8,178.6,342,279.184
29.1,24.0,149.0,143.9,342,312.586
30.6,13.6,194.4,107.4,342,350.175
15.6,8.5,233.5,88.4,342,404.142
9.3,4.4,272.6,59.7,342,515.107
5.8,4.8,306.2,29.2,342,1902.79
10.3,13.3,21.7,300.7,376,173.891
15.2,25.4,43.6,261.8,376,214.959
23.2,28.9,75.1,218.8,376,246.171
24.4,28.4,110.6,182.6,376,279.184
25.3,21.7,151.3,147.7,376,312.586
25.0,16.4,191.6,113.0,376,350.175
17.2,5.7,236.3,86.8,376,404.142
6.4,11.3,265.7,62.6,376,515.107
3.9,6.2,305.8,30.1,376,1902.79
8.5,14.0,21.0,302.5,410,173.891
12.9,20.4,48.6,264.1,410,214.959
22.8,28.8,75.2,219.2,410,246.171
27.6,27.0,111.0,180.4,410,279.184
25.0,20.4,152.6,148.0,410,312.586
24.8,21.2,186.8,113.2,410,350.175
17.1,7.5,234.5,86.9,410,404.142
9.1,5.0,272.0,59.9,410,515.107
4.2,5.9,305.1,30.8,410,1902.79
11.7,11.1,23.9,299.3,444,173.891
10.2,24.5,44.5,266.8,444,214.959
20.0,30.1,73.9,222.0,444,246.171
28.0,22.0,116.0,180.0,444,279.184
24.7,18.9,154.1,148.3,444,312.586
24.7,22.6,185.4,113.3,444,350.175
18.3,5.5,236.5,85.7,444,404.142
4.8,7.3,269.7,64.2,444,515.107
3.6,5.0,306.0,31.4,444,1902.79
9.4,11.6,23.4,301.6,478,173.891
11.4,23.8,45.2,265.6,478,214.959
21.6,27.9,76.1,220.4,478,246.171
24.2,23.4,114.6,183.8,478,279.184
25.5,22.8,150.2,147.5,478,312.586
26.0,18.4,189.6,112.0,478,350.175
16.6,6.7,235.3,87.4,478,404.142
7.8,6.1,270.9,61.2,478,515.107
4.0,5.9,305.1,31.0,478,1902.79
10.8,12.4,22.6,300.2,512,173.891
13.6,23.0,46.0,263.4,512,214.959
23.1,31.5,72.5,218.9,512,246.171
24.7,29.1,108.9,183.3,512,279.184
24.9,22.7,150.3,148.1,512,312.586
24.3,19.2,188.8,113.7,512,350.175
14.5,11.3,230.7,89.5,512,404.142
5.7,8.3,268.7,63.3,512,515.107
3.7,5.1,305.9,31.3,512,1902.79
13.3,10.5,24.5,297.7,546,173.891
15.8,23.1,45.9,261.2,546,214.959
20.1,29.0,75.0,221.9,546,246.171
31.1,20.2,118.8,175.9,546,279.184
20.8,23.3,149.7,152.2,546,312.586
30.6,14.6,193.4,107.4,546,350.175
15.3,7.1,234.9,88.7,546,404.142
6.4,5.1,271.9,62.6,546,515.107
5.5,4.6,307.4,28.5,546,1902.79
6.1,13.9,21.1,304.9,580,173.891
13.8,21.5,47.5,263.2,580,214.959
26.9,20.3,83.7,215.1,580,246.171
22.2,24.1,113.9,185.8,580,279.184
20.7,22.1,150.9,152.3,580,312.586
22.4,15.7,192.3,115.6,580,350.175
15.5,6.0,236.0,88.5,580,404.142
7.5,7.0,270.0,61.5,580,515.107
4.8,5.3,305.7,30.2,580,1902.79
6.5,11.7,23.3,304.5,614,173.891
12.4,19.8,49.2,264.6,614,214.959
21.9,27.6,76.4,220.1,614,246.171
28.1,18.5,119.5,179.9,614,279.184
27.5,20.4,152.6,145.5,614,312.586
