FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
25.5,49.4,19.6,251.5,36,214.959
72.0,30.1,73.9,170.0,36,246.171
53.0,51.7,87.3,154.0,36,279.184
75.5,56.3,116.7,97.5,36,312.586
70.9,56.4,151.6,67.1,36,350.175
67.0,34.6,207.4,37.0,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
18.9,15.1,19.9,292.1,70,173.891
27.9,30.3,38.7,249.1,70,214.959
32.5,47.5,56.5,209.5,70,246.171
52.2,38.6,99.4,155.8,70,279.184
45.6,30.6,142.4,127.4,70,312.586
35.0,43.6,164.4,103.0,70,350.175
41.1,20.4,221.6,62.9,70,404.142
18.4,6.9,270.1,50.6,70,515.107
3.5,20.5,290.5,31.5,70,1902.79
19.8,12.8,22.2,291.2,104,173.891
21.4,29.1,39.9,255.6,104,214.959
37.3,36.8,67.2,204.7,104,246.171
45.1,33.9,104.1,162.9,104,279.184
49.0,28.3,144.7,124.0,104,312.586
43.4,27.5,180.5,94.6,104,350.175
35.8,12.6,229.4,68.2,104,404.142
14.3,2.4,274.6,54.7,104,515.107
5.4,16.1,294.9,29.6,104,1902.79
8.8,15.6,19.4,302.2,138,173.891
21.7,25.1,43.9,255.3,138,214.959
34.4,37.4,66.6,207.6,138,246.171
42.1,31.3,106.7,165.9,138,279.184
35.0,28.7,144.3,138.0,138,312.586
35.0,25.7,182.3,103.0,138,350.175
25.1,16.4,225.6,78.9,138,404.142
10.7,4.3,272.7,58.3,138,515.107
9.5,9.7,301.3,25.5,138,1902.79
12.0,15.4,19.6,299.0,172,173.891
23.3,24.0,45.0,253.7,172,214.959
32.7,32.6,71.4,209.3,172,246.171
32.3,34.6,103.4,175.7,172,279.184
35.5,30.6,142.4,137.5,172,312.586
33.8,22.9,185.1,104.2,172,350.175
24.2,11.9,230.1,79.8,172,404.142
11.7,3.3,273.7,57.3,172,515.107
12.5,3.7,307.3,22.5,172,1902.79
7.9,16.5,18.5,303.1,206,173.891
22.7,22.5,46.5,254.3,206,214.959
25.6,33.9,70.1,216.4,206,246.171
38.4,30.2,108.8,168.6,206,279.184
32.3,30.6,142.4,140.7,206,312.586
32.1,18.2,189.8,105.9,206,350.175
18.8,13.3,228.7,85.2,206,404.142
12.8,5.6,271.4,56.2,206,515.107
10.0,6.3,305.7,24.0,206,1902.79
12.9,9.9,25.1,298.1,240,173.891
22.5,20.8,48.2,254.5,240,214.959
29.3,28.4,75.6,212.7,240,246.171
35.5,29.7,108.3,172.5,240,279.184
34.4,24.8,148.2,138.6,240,312.586
28.4,22.5,185.5,109.6,240,350.175
20.8,12.0,230.0,83.2,240,404.142
10.2,4.6,272.4,58.8,240,515.107
8.1,6.6,304.4,26.9,240,1902.79
11.5,10.8,24.2,299.5,274,173.891
17.4,26.9,42.1,259.6,274,214.959
24.9,26.9,77.1,217.1,274,246.171
29.3,25.3,112.7,178.7,274,279.184
31.8,25.9,147.1,141.2,274,312.586
21.7,22.3,185.7,116.3,274,350.175
23.2,9.6,232.4,80.8,274,404.142
12.5,5.5,271.5,56.5,274,515.107
7.1,5.5,305.5,27.9,274,1902.79
10.1,13.7,21.3,300.9,308,173.891
18.5,24.7,44.3,258.5,308,214.959
24.4,25.5,78.5,217.6,308,246.171
25.0,22.6,115.4,183.0,308,279.184
25.0,22.6,150.4,148.0,308,312.586
27.4,20.3,187.7,110.6,308,350.175
19.2,10.3,231.7,84.8,308,404.142
7.6,7.7,269.3,61.4,308,515.107
4.0,8.1,302.9,31.0,308,1902.79
12.4,10.8,24.2,298.6,342,173.891
17.6,16.7,52.3,259.4,342,214.959
26.1,27.0,77.0,215.9,342,246.171
32.8,19.3,118.7,175.2,342,279.184
24.2,21.2,151.8,148.8,342,312.586
25.3,17.9,190.1,112.7,342,350.175
19.4,8.4,233.6,84.6,342,404.142
8.7,7.6,269.4,60.3,342,515.107
4.0,8.0,303.0,31.0,342,1902.79
10.6,8.8,26.2,300.4,376,173.891
17.4,17.2,51.8,259.6,376,214.959
21.5,29.1,74.9,220.5,376,246.171
25.4,20.2,118.8,181.6,376,279.184
23.8,20.0,153.0,149.2,376,312.586
21.2,19.6,188.4,116.8,376,350.175
16.4,6.7,235.3,87.6,376,404.142
10.4,5.6,271.4,58.6,376,515.107
6.3,5.5,306.5,27.7,376,1902.79
8.8,11.4,23.6,302.2,410,173.891
16.0,21.9,47.1,261.0,410,214.959
28.7,21.8,82.2,213.3,410,246.171
25.0,19.9,118.1,183.0,410,279.184
21.7,20.1,152.9,151.3,410,312.586
16.4,19.5,188.5,121.6,410,350.175
16.3,9.2,232.8,87.7,410,404.142
7.3,6.6,270.4,61.7,410,515.107
2.7,7.7,303.3,32.3,410,1902.79
9.1,9.5,25.5,301.9,444,173.891
19.3,17.2,51.8,257.7,444,214.959
21.9,24.5,79.5,220.1,444,246.171
24.9,17.4,120.6,183.1,444,279.184
21.6,17.9,155.1,151.4,444,312.586
20.3,19.4,188.6,117.7,444,350.175
17.4,5.8,236.2,86.6,444,404.142
4.2,7.1,269.9,64.8,444,515.107
3.8,7.8,303.2,31.2,444,1902.79
11.4,12.4,22.6,299.6,478,173.891
18.6,18.9,50.1,258.4,478,214.959
25.0,23.2,80.8,217.0,478,246.171
22.4,17.5,120.5,185.6,478,279.184
19.1,20.6,152.4,153.9,478,312.586
20.7,18.0,190.0,117.3,478,350.175
14.9,7.6,234.4,89.1,478,404.142
5.5,5.6,271.4,63.5,478,515.107
6.3,4.6,306.4,28.7,478,1902.79
8.4,10.7,24.3,302.6,512,173.891
17.9,15.6,53.4,259.1,512,214.959
22.6,20.0,84.0,219.4,512,246.171
19.8,18.6,119.4,188.2,512,279.184
18.2,18.2,154.8,154.8,512,312.586
21.2,16.3,191.7,116.8,512,350.175
15.3,6.9,235.1,88.7,512,404.142
8.7,4.5,272.5,60.3,512,515.107
5.0,5.5,305.5,30.0,512,1902.79
11.5,11.3,23.7,299.5,546,173.891
14.2,18.5,50.5,262.8,546,214.959
24.3,21.6,82.4,217.7,546,246.171
19.8,21.6,117.4,187.2,546,279.184
21.2,15.6,157.4,151.8,546,312.586
20.7,14.5,193.5,117.3,546,350.175
15.8,9.8,232.2,88.2,546,404.142
6.5,6.5,270.5,62.5,546,515.107
5.5,5.1,306.9,28.5,546,1902.79
9.4,9.3,25.7,301.6,580,173.891
15.2,16.2,52.8,261.8,580,214.959
21.5,22.3,81.7,220.5,580,246.171
23.3,18.5,119.5,184.7,580,279.184
18.9,20.6,152.4,154.1,580,312.586
15.5,17.5,190.5,122.5,580,350.175
13.9,10.0,232.0,90.1,580,404.142
7.5,5.1,271.9,61.5,580,515.107
3.3,5.1,305.9,31.7,580,1902.79
9.3,9.7,25.3,301.7,614,173.891
14.1,17.0,52.0,262.9,614,214.959
24.9,17.0,87.0,217.1,614,246.171
23.4,16.9,121.1,184.6,614,279.184
18.0,17.6,155.4,155.0,614,312.586
