FN,FP,TN,TP,sr,t
1026.8,970.7,3170.3,1733.2,45,32.81
718.5,685.2,4146.8,1350.5,45,37.91
613.2,403.5,5118.5,765.8,45,46.1
300.1,333.8,5877.2,389.9,45,68.89
560.5,429.3,263.7,5647.5,50,9.61
899.7,836.1,543.9,4621.3,50,11.53
1363.0,1171.8,900.2,3466.0,50,14.25
1645.2,1149.9,1616.1,2489.8,50,23.42
1404.1,1095.8,2356.2,2044.9,50,28.11
1180.0,853.8,3287.2,1580.0,50,32.81
753.6,610.8,4221.2,1315.4,50,37.91
687.7,471.4,5050.6,691.3,50,46.1
279.0,419.8,5791.2,411.0,50,68.89
626.8,371.4,321.6,5581.2,55,9.61
1278.8,766.4,613.6,4242.2,55,11.53
1490.9,1054.1,1017.9,3338.1,55,14.25
1600.8,1272.1,1493.9,2534.2,55,23.42
1332.6,1077.8,2374.2,2116.4,55,28.11
1181.2,828.2,3312.8,1578.8,55,32.81
614.4,701.3,4130.7,1454.6,55,37.91
672.4,426.5,5095.5,706.6,55,46.1
292.3,263.2,5947.8,397.7,55,68.89
589.1,423.0,270.0,5618.9,60,9.61
1001.2,694.7,685.3,4519.8,60,11.53
1662.2,1103.2,968.8,3166.8,60,14.25
1525.4,1258.8,1507.2,2609.6,60,23.42
1329.4,1018.1,2433.9,2119.6,60,28.11
967.1,834.7,3306.3,1792.9,60,32.81
789.0,674.0,4158.0,1280.0,60,37.91
550.6,498.2,5023.8,828.4,60,46.1
239.7,319.8,5891.2,450.3,60,68.89
511.4,447.2,245.8,5696.6,65,9.61
985.1,815.6,564.4,4535.9,65,11.53
1507.1,1056.9,1015.1,3321.9,65,14.25
1579.5,1146.7,1619.3,2555.5,65,23.42
1185.0,1137.1,2314.9,2264.0,65,28.11
1063.1,793.4,3347.6,1696.9,65,32.81
657.1,604.1,4227.9,1411.9,65,37.91
635.9,409.4,5112.6,743.1,65,46.1
348.4,236.9,5974.1,341.6,65,68.89
590.3,462.4,230.6,5617.7,70,9.61
802.6,937.8,442.2,4718.4,70,11.53
1393.1,1104.2,967.8,3435.9,70,14.25
1396.4,1217.1,1548.9,2738.6,70,23.42
1282.8,1000.4,2451.6,2166.2,70,28.11
957.3,784.1,3356.9,1802.7,70,32.81
817.1,603.9,4228.1,1251.9,70,37.91
569.4,513.2,5008.8,809.6,70,46.1
402.2,192.7,6018.3,287.8,70,68.89
577.9,479.5,213.5,5630.1,75,9.61
839.3,868.7,511.3,4681.7,75,11.53
1554.7,1052.1,1019.9,3274.3,75,14.25
1603.6,1176.3,1589.7,2531.4,75,23.42
1208.0,1084.7,2367.3,2241.0,75,28.11
1090.7,674.2,3466.8,1669.3,75,32.81
670.3,715.9,4116.1,1398.7,75,37.91
563.8,404.3,5117.7,815.2,75,46.1
369.2,199.7,6011.3,320.8,75,68.89
543.8,442.8,250.2,5664.2,80,9.61
1023.7,771.5,608.5,4497.3,80,11.53
1363.7,1057.7,1014.3,3465.3,80,14.25
1367.6,1284.4,1481.6,2767.4,80,23.42
1183.2,1053.7,2398.3,2265.8,80,28.11
1074.8,711.6,3429.4,1685.2,80,32.81
682.9,597.1,4234.9,1386.1,80,37.91
451.8,486.2,5035.8,927.2,80,46.1
332.1,273.4,5937.6,357.9,80,68.89
552.0,442.7,250.3,5656.0,85,9.61
1075.7,701.5,678.5,4445.3,85,11.53
1252.6,1232.0,840.0,3576.4,85,14.25
1436.6,1170.9,1595.1,2698.4,85,23.42
1114.2,972.1,2479.9,2334.8,85,28.11
1086.7,721.0,3420.0,1673.3,85,32.81
711.4,613.6,4218.4,1357.6,85,37.91
634.6,457.1,5064.9,744.4,85,46.1
369.5,210.7,6000.3,320.5,85,68.89
562.0,420.5,272.5,5646.0,90,9.61
1067.0,727.2,652.8,4454.0,90,11.53
1371.6,1061.5,1010.5,3457.4,90,14.25
1389.0,1119.1,1646.9,2746.0,90,23.42
1175.2,1006.7,2445.3,2273.8,90,28.11
1038.8,641.0,3500.0,1721.2,90,32.81
606.3,655.6,4176.4,1462.7,90,37.91
630.0,417.9,5104.1,749.0,90,46.1
360.1,187.6,6023.4,329.9,90,68.89
552.1,443.7,249.3,5655.9,95,9.61
1106.4,735.4,644.6,4414.6,95,11.53
1422.7,1062.7,1009.3,3406.3,95,14.25
1394.7,1167.3,1598.7,2740.3,95,23.42
1243.3,1002.5,2449.5,2205.7,95,28.11
961.9,819.1,3321.9,1798.1,95,32.81
652.8,518.9,4313.1,1416.2,95,37.91
580.0,452.6,5069.4,799.0,95,46.1
343.3,223.5,5987.5,346.7,95,68.89
540.7,454.8,238.2,5667.3,100,9.61
883.1,817.2,562.8,4637.9,100,11.53
1361.2,1048.6,1023.4,3467.8,100,14.25
1419.5,1083.0,1683.0,2715.5,100,23.42
1260.9,958.5,2493.5,2188.1,100,28.11
977.5,716.3,3424.7,1782.5,100,32.81
799.4,474.4,4357.6,1269.6,100,37.91
459.9,581.8,4940.2,919.1,100,46.1
326.6,235.5,5975.5,363.4,100,68.89
534.6,428.9,264.1,5673.4,105,9.61
1093.9,714.3,665.7,4427.1,105,11.53
1300.6,1107.8,964.2,3528.4,105,14.25
1370.1,1178.8,1587.2,2764.9,105,23.42
1266.2,1017.4,2434.6,2182.8,105,28.11
1122.6,723.0,3418.0,1637.4,105,32.81
659.1,510.7,4321.3,1409.9,105,37.91
524.3,447.8,5074.2,854.7,105,46.1
370.9,194.8,6016.2,319.1,105,68.89
437.9,489.1,203.9,5770.1,110,9.61
910.2,749.7,630.3,4610.8,110,11.53
1304.3,1045.4,1026.6,3524.7,110,14.25
1344.5,1205.0,1561.0,2790.5,110,23.42
1226.9,866.4,2585.6,2222.1,110,28.11
934.2,693.8,3447.2,1825.8,110,32.81
641.0,596.8,4235.2,1428.0,110,37.91
480.1,514.6,5007.4,898.9,110,46.1
342.5,229.1,5981.9,347.5,110,68.89
607.9,426.9,266.1,5600.1,115,9.61
911.3,731.4,648.6,4609.7,115,11.53
1130.4,1184.2,887.8,3698.6,115,14.25
1334.5,1261.0,1505.0,2800.5,115,23.42
1228.3,996.2,2455.8,2220.7,115,28.11
901.5,789.2,3351.8,1858.5,115,32.81
613.1,576.3,4255.7,1455.9,115,37.91
556.2,454.8,5067.2,822.8,115,46.1
320.4,221.7,5989.3,369.6,115,68.89
452.4,450.0,243.0,5755.6,120,9.61
1040.3,725.2,654.8,4480.7,120,11.53
1351.4,1015.8,1056.2,3477.6,120,14.25
1453.5,1179.6,1586.4,2681.5,120,23.42
1193.8,916.4,2535.6,2255.2,120,28.11
955.0,758.0,3383.0,1805.0,120,32.81
648.2,549.5,4282.5,1420.8,120,37.91
524.0,432.0,5090.0,855.0,120,46.1
365.2,172.8,6038.2,324.8,120,68.89
488.5,419.2,273.8,5719.5,125,9.61
948.7,744.0,636.0,4572.3,125,11.53
1246.8,1091.4,980.6,3582.2,125,14.25
1473.0,1086.9,1679.1,2662.0,125,23.42
1200.2,919.4,2532.6,2248.8,125,28.11
1025.8,655.2,3485.8,1734.2,125,32.81
651.8,554.7,4277.3,1417.2,125,37.91
430.4,514.7,5007.3,948.6,125,46.1
326.1,222.3,5988.7,363.9,125,68.89
460.5,465.8,227.2,5747.5,130,9.61
995.8,732.3,647.7,4525.2,130,11.53
1244.1,1139.0,933.0,3584.9,130,14.25
1421.7,1133.6,1632.4,2713.3,130,23.42
1212.5,897.6,2554.4,2236.5,130,28.11
862.8,701.3,3439.7,1897.2,130,32.81
692.2,490.5,4341.5,1376.8,130,37.91
475.2,468.7,5053.3,903.8,130,46.1
320.4,223.4,5987.6,369.6,130,68.89
494.7,436.8,256.2,5713.3,135,9.61
1000.1,752.2,627.8,4520.9,135,11.53
1299.4,1026.4,1045.6,3529.6,135,14.25
1247.9,1257.2,1508.8,2887.1,135,23.42
1161.4,996.3,2455.7,2287.6,135,28.11
1006.8,708.7,3432.3,1753.2,135,32.81
691.0,546.6,4285.4,1378.0,135,37.91
514.2,559.3,4962.7,864.8,135,46.1
354.5,210.5,6000.5,335.5,135,68.89
555.3,421.6,271.4,5652.7,140,9.61
973.7,727.2,652.8,4547.3,140,11.53
1292.9,1019.9,1052.1,3536.1,140,14.25
1352.1,1166.3,1599.7,2782.9,140,23.42
1111.1,947.5,2504.5,2337.9,140,28.11
833.6,800.1,3340.9,1926.4,140,32.81
661.2,507.9,4324.1,1407.8,140,37.91
406.0,566.6,4955.4,973.0,140,46.1
324.3,229.0,5982.0,365.7,140,68.89
525.3,409.0,284.0,5682.7,145,9.61
905.2,780.7,599.3,4615.8,145,11.53
1300.9,1059.1,1012.9,3528.1,145,14.25
1398.4,1126.2,1639.8,2736.6,145,23.42
1204.8,875.5,2576.5,2244.2,145,28.11
970.1,664.5,3476.5,1789.9,145,32.81
692.1,523.1,4308.9,1376.9,145,37.91
506.0,449.5,5072.5,873.0,145,46.1
389.2,159.2,6051.8,300.8,145,68.89
431.0,432.2,260.8,5777.0,150,9.61
952.7,708.7,671.3,4568.3,150,11.53
1334.4,978.0,1094.0,3494.6,150,14.25
1378.5,1223.6,1542.4,2756.5,150,23.42
1136.7,990.2,2461.8,2312.3,150,28.11
864.7,683.7,3457.3,1895.3,150,32.81
631.3,534.5,4297.5,1437.7,150,37.91
570.5,419.8,5102.2,808.5,150,46.1
344.1,188.3,6022.7,345.9,150,68.89
517.8,444.5,248.5,5690.2,155,9.61
891.5,747.3,632.7,4629.5,155,11.53
1371.0,965.9,1106.1,3458.0,155,14.25
1427.6,1107.6,1658.4,2707.4,155,23.42
1105.2,957.2,2494.8,2343.8,155,28.11
921.3,676.2,3464.8,1838.7,155,32.81
624.8,579.5,4252.5,1444.2,155,37.91
566.7,374.6,5147.4,812.3,155,46.1
379.5,176.3,6034.7,310.5,155,68.89
516.1,438.1,254.9,5691.9,160,9.61
930.7,730.2,649.8,4590.3,160,11.53
1269.8,1051.2,1020.8,3559.2,160,14.25
1281.2,1231.1,1534.9,2853.8,160,23.42
1100.5,978.4,2473.6,2348.5,160,28.11
838.8,709.0,3432.0,1921.2,160,32.81
593.5,544.1,4287.9,1475.5,160,37.91
457.0,486.8,5035.2,922.0,160,46.1
303.9,246.4,5964.6,386.1,160,68.89
457.9,464.8,228.2,5750.1,165,9.61
914.8,759.3,620.7,4606.2,165,11.53
1242.5,1040.9,1031.1,3586.5,165,14.25
1408.9,1149.2,1616.8,2726.1,165,23.42
1185.3,921.5,2530.5,2263.7,165,28.11
914.2,720.0,3421.0,1845.8,165,32.81
598.9,574.8,4257.2,1470.1,165,37.91
532.8,470.2,5051.8,846.2,165,46.1
424.4,154.6,6056.4,265.6,165,68.89
462.2,445.5,247.5,5745.8,170,9.61
911.4,693.7,686.3,4609.6,170,11.53
1361.7,985.9,1086.1,3467.3,170,14.25
1416.3,1108.5,1657.5,2718.7,170,23.42
1033.2,1032.8,2419.2,2415.8,170,28.11
885.6,704.7,3436.3,1874.4,170,32.81
569.9,549.6,4282.4,1499.1,170,37.91
585.9,505.4,5016.6,793.1,170,46.1
315.1,234.9,5976.1,374.9,170,68.89
454.7,420.3,272.7,5753.3,175,9.61
996.7,659.1,720.9,4524.3,175,11.53
1344.3,948.0,1124.0,3484.7,175,14.25
1356.8,1153.8,1612.2,2778.2,175,23.42
1114.2,904.7,2547.3,2334.8,175,28.11
998.8,639.9,3501.1,1761.2,175,32.81
654.6,532.5,4299.5,1414.4,175,37.91
512.4,527.9,4994.1,866.6,175,46.1
335.3,208.9,6002.1,354.7,175,68.89
476.6,455.1,237.9,5731.4,180,9.61
966.5,737.8,642.2,4554.5,180,11.53
1269.4,964.4,1107.6,3559.6,180,14.25
1395.4,1129.3,1636.7,2739.6,180,23.42
1176.1,958.1,2493.9,2272.9,180,28.11
936.3,694.3,3446.7,1823.7,180,32.81
526.4,682.4,4149.6,1542.6,180,37.91
564.0,514.4,5007.6,815.0,180,46.1
293.2,257.5,5953.5,396.8,180,68.89
478.5,423.2,269.8,5729.5,185,9.61
862.9,760.1,619.9,4658.1,185,11.53
1213.5,1066.2,1005.8,3615.5,185,14.25
1299.6,1239.9,1526.1,2835.4,185,23.42
1236.8,879.3,2572.7,2212.2,185,28.11
844.5,749.7,3391.3,1915.5,185,32.81
595.2,562.5,4269.5,1473.8,185,37.91
540.7,444.9,5077.1,838.3,185,46.1
359.0,193.7,6017.3,331.0,185,68.89
511.5,413.2,279.8,5696.5,190,9.61
864.2,730.7,649.3,4656.8,190,11.53
1229.0,955.3,1116.7,3600.0,190,14.25
1360.7,1125.6,1640.4,2774.3,190,23.42
1031.5,978.3,2473.7,2417.5,190,28.11
867.5,762.3,3378.7,1892.5,190,32.81
549.7,528.1,4303.9,1519.3,190,37.91
452.9,566.5,4955.5,926.1,190,46.1
370.9,174.7,6036.3,319.1,190,68.89
528.0,414.3,278.7,5680.0,195,9.61
870.5,746.2,633.8,4650.5,195,11.53
1279.9,1025.6,1046.4,3549.1,195,14.25
1427.0,1119.1,1646.9,2708.0,195,23.42
1112.7,895.2,2556.8,2336.3,195,28.11
872.2,707.6,3433.4,1887.8,195,32.81
621.2,499.8,4332.2,1447.8,195,37.91
474.2,474.3,5047.7,904.8,195,46.1
322.4,225.7,5985.3,367.6,195,68.89
467.1,403.8,289.2,5740.9,200,9.61
944.2,721.3,658.7,4576.8,200,11.53
1319.3,980.5,1091.5,3509.7,200,14.25
1462.6,1047.0,1719.0,2672.4,200,23.42
1203.8,907.1,2544.9,2245.2,200,28.11
928.2,676.8,3464.2,1831.8,200,32.81
591.0,516.7,4315.3,1478.0,200,37.91
541.3,438.5,5083.5,837.7,200,46.1
344.6,199.1,6011.9,345.4,200,68.89
411.9,454.3,238.7,5796.1,205,9.61
887.6,739.2,640.8,4633.4,205,11.53
1369.6,922.2,1149.8,3459.4,205,14.25
1359.5,1133.9,1632.1,2775.5,205,23.42
1154.6,890.9,2561.1,2294.4,205,28.11
884.1,667.3,3473.7,1875.9,205,32.81
555.2,510.6,4321.4,1513.8,205,37.91
427.6,558.0,4964.0,951.4,205,46.1
334.2,194.3,6016.7,355.8,205,68.89
469.2,430.0,263.0,5738.8,210,9.61
842.0,771.9,608.1,4679.0,210,11.53
1205.0,1020.0,1052.0,3624.0,210,14.25
1320.2,1192.1,1573.9,2814.8,210,23.42
1073.4,966.5,2485.5,2375.6,210,28.11
835.7,739.2,3401.8,1924.3,210,32.81
593.0,563.8,4268.2,1476.0,210,37.91
477.0,517.2,5004.8,902.0,210,46.1
299.1,224.3,5986.7,390.9,210,68.89
460.8,407.1,285.9,5747.2,215,9.61
804.2,780.0,600.0,4716.8,215,11.53
1283.7,968.9,1103.1,3545.3,215,14.25
1409.7,1071.6,1694.4,2725.3,215,23.42
1199.7,957.4,2494.6,2249.3,215,28.11
951.7,653.0,3488.0,1808.3,215,32.81
596.3,514.2,4317.8,1472.7,215,37.91
457.3,449.1,5072.9,921.7,215,46.1
281.3,243.3,5967.7,408.7,215,68.89
474.3,417.2,275.8,5733.7,220,9.61
858.8,736.7,643.3,4662.2,220,11.53
1210.6,976.4,1095.6,3618.4,220,14.25
1428.8,1056.0,1710.0,2706.2,220,23.42
1150.8,873.9,2578.1,2298.2,220,28.11
869.4,715.2,3425.8,1890.6,220,32.81
542.1,533.2,4298.8,1526.9,220,37.91
510.6,481.5,5040.5,868.4,220,46.1
303.4,233.6,5977.4,386.6,220,68.89
491.4,409.8,283.2,5716.6,225,9.61
950.2,678.2,701.8,4570.8,225,11.53
1223.2,1015.5,1056.5,3605.8,225,14.25
1267.4,1197.9,1568.1,2867.6,225,23.42
1139.1,876.5,2575.5,2309.9,225,28.11
942.2,550.7,3590.3,1817.8,225,32.81
641.3,538.8,4293.2,1427.7,225,37.91
498.2,466.5,5055.5,880.8,225,46.1
328.7,215.7,5995.3,361.3,225,68.89
535.5,372.4,320.6,5672.5,230,9.61
860.6,697.3,682.7,4660.4,230,11.53
1213.1,1015.2,1056.8,3615.9,230,14.25
1489.0,1003.1,1762.9,2646.0,230,23.42
1137.1,928.6,2523.4,2311.9,230,28.11
858.9,683.2,3457.8,1901.1,230,32.81
600.3,533.0,4299.0,1468.7,230,37.91
528.4,463.7,5058.3,850.6,230,46.1
339.9,187.9,6023.1,350.1,230,68.89
421.3,449.9,243.1,5786.7,235,9.61
847.0,698.6,681.4,4674.0,235,11.53
1190.6,1057.1,1014.9,3638.4,235,14.25
1361.9,1146.9,1619.1,2773.1,235,23.42
1174.5,805.8,2646.2,2274.5,235,28.11
846.6,718.2,3422.8,1913.4,235,32.81
513.1,584.1,4247.9,1555.9,235,37.91
453.5,475.9,5046.1,925.5,235,46.1
297.2,235.2,5975.8,392.8,235,68.89
504.6,395.3,297.7,5703.4,240,9.61
940.9,690.4,689.6,4580.1,240,11.53
1260.2,970.5,1101.5,3568.8,240,14.25
1337.0,1165.3,1600.7,2798.0,240,23.42
1092.4,934.0,2518.0,2356.6,240,28.11
900.5,621.6,3519.4,1859.5,240,32.81
550.2,546.7,4285.3,1518.8,240,37.91
443.8,461.6,5060.4,935.2,240,46.1
353.0,182.6,6028.4,337.0,240,68.89
407.0,451.9,241.1,5801.0,245,9.61
878.3,723.6,656.4,4642.7,245,11.53
1149.2,1060.2,1011.8,3679.8,245,14.25
1378.3,1095.4,1670.6,2756.7,245,23.42
1151.8,910.1,2541.9,2297.2,245,28.11
862.5,670.1,3470.9,1897.5,245,32.81
726.6,499.9,4332.1,1342.4,245,37.91
434.4,474.9,5047.1,944.6,245,46.1
320.3,220.7,5990.3,369.7,245,68.89
462.2,414.5,278.5,5745.8,250,9.61
815.2,751.1,628.9,4705.8,250,11.53
1165.6,1091.9,980.1,3663.4,250,14.25
1397.1,1085.9,1680.1,2737.9,250,23.42
1057.3,957.6,2494.4,2391.7,250,28.11
827.4,684.4,3456.6,1932.6,250,32.81
592.3,533.2,4298.8,1476.7,250,37.91
439.8,477.1,5044.9,939.2,250,46.1
334.4,201.0,6010.0,355.6,250,68.89
496.3,368.8,324.2,5711.7,255,9.61
874.5,719.3,660.7,4646.5,255,11.53
1208.7,1014.1,1057.9,3620.3,255,14.25
1376.8,1083.3,1682.7,2758.2,255,23.42
1081.2,942.5,2509.5,2367.8,255,28.11
855.4,676.3,3464.7,1904.6,255,32.81
602.6,533.3,4298.7,1466.4,255,37.91
485.2,441.0,5081.0,893.8,255,46.1
346.6,197.9,6013.1,343.4,255,68.89
530.0,410.4,282.6,5678.0,260,9.61
837.8,752.4,627.6,4683.2,260,11.53
1272.9,990.6,1081.4,3556.1,260,14.25
1418.3,1070.0,1696.0,2716.7,260,23.42
1131.0,878.2,2573.8,2318.0,260,28.11
848.7,675.4,3465.6,1911.3,260,32.81
556.9,498.2,4333.8,1512.1,260,37.91
465.1,474.3,5047.7,913.9,260,46.1
312.8,211.0,6000.0,377.2,260,68.89
441.3,401.6,291.4,5766.7,265,9.61
843.3,734.9,645.1,4677.7,265,11.53
1144.3,1009.5,1062.5,3684.7,265,14.25
1394.6,1081.3,1684.7,2740.4,265,23.42
1222.7,820.7,2631.3,2226.3,265,28.11
813.4,672.8,3468.2,1946.6,265,32.81
634.4,448.4,4383.6,1434.6,265,37.91
499.2,408.7,5113.3,879.8,265,46.1
257.4,273.7,5937.3,432.6,265,68.89
454.7,430.6,262.4,5753.3,270,9.61
896.0,695.7,684.3,4625.0,270,11.53
1257.6,991.8,1080.2,3571.4,270,14.25
1361.7,1130.1,1635.9,2773.3,270,23.42
1127.9,862.5,2589.5,2321.1,270,28.11
911.1,608.6,3532.4,1848.9,270,32.81
560.7,504.0,4328.0,1508.3,270,37.91
500.8,394.3,5127.7,878.2,270,46.1
300.9,249.2,5961.8,389.1,270,68.89
482.9,395.8,297.2,5725.1,275,9.61
922.0,690.3,689.7,4599.0,275,11.53
1219.9,993.0,1079.0,3609.1,275,14.25
1382.2,1103.1,1662.9,2752.8,275,23.42
1079.6,903.3,2548.7,2369.4,275,28.11
863.5,668.2,3472.8,1896.5,275,32.81
553.1,533.1,4298.9,1515.9,275,37.91
479.6,421.7,5100.3,899.4,275,46.1
313.3,217.9,5993.1,376.7,275,68.89
417.5,452.5,240.5,5790.5,280,9.61
821.9,748.8,631.2,4699.1,280,11.53
1226.4,996.5,1075.5,3602.6,280,14.25
1372.8,1147.8,1618.2,2762.2,280,23.42
1097.2,906.3,2545.7,2351.8,280,28.11
848.7,676.6,3464.4,1911.3,280,32.81
572.9,488.9,4343.1,1496.1,280,37.91
512.3,387.0,5135.0,866.7,280,46.1
345.7,187.0,6024.0,344.3,280,68.89
486.2,392.1,300.9,5721.8,285,9.61
844.6,731.0,649.0,4676.4,285,11.53
1283.0,913.0,1159.0,3546.0,285,14.25
1235.1,1253.4,1512.6,2899.9,285,23.42
1102.6,901.1,2550.9,2346.4,285,28.11
904.3,651.9,3489.1,1855.7,285,32.81
554.9,480.1,4351.9,1514.1,285,37.91
565.7,341.0,5181.0,813.3,285,46.1
315.6,236.7,5974.3,374.4,285,68.89
492.3,422.1,270.9,5715.7,290,9.61
862.4,693.2,686.8,4658.6,290,11.53
1235.1,971.6,1100.4,3593.9,290,14.25
1300.2,1138.4,1627.6,2834.8,290,23.42
1139.4,891.4,2560.6,2309.6,290,28.11
837.2,638.4,3502.6,1922.8,290,32.81
551.1,516.1,4315.9,1517.9,290,37.91
461.7,430.4,5091.6,917.3,290,46.1
298.2,212.4,5998.6,391.8,290,68.89
437.3,430.8,262.2,5770.7,295,9.61
836.1,718.0,662.0,4684.9,295,11.53
1218.0,971.2,1100.8,3611.0,295,14.25
1348.8,1152.4,1613.6,2786.2,295,23.42
1106.3,865.0,2587.0,2342.7,295,28.11
804.4,699.1,3441.9,1955.6,295,32.81
643.0,466.4,4365.6,1426.0,295,37.91
450.8,426.1,5095.9,928.2,295,46.1
289.8,250.2,5960.8,400.2,295,68.89
470.1,388.4,304.6,5737.9,300,9.61
889.1,702.8,677.2,4631.9,300,11.53
1231.1,1000.3,1071.7,3597.9,300,14.25
1357.5,1114.9,1651.1,2777.5,300,23.42
1090.6,875.0,2577.0,2358.4,300,28.11
844.6,635.1,3505.9,1915.4,300,32.81
542.4,525.5,4306.5,1526.6,300,37.91
475.5,397.6,5124.4,903.5,300,46.1
302.7,208.2,6002.8,387.3,300,68.89
460.2,409.6,283.4,5747.8,305,9.61
836.6,700.5,679.5,4684.4,305,11.53
1205.7,978.8,1093.2,3623.3,305,14.25
1342.9,1140.4,1625.6,2792.1,305,23.42
1103.4,892.6,2559.4,2345.6,305,28.11
864.6,606.5,3534.5,1895.4,305,32.81
523.5,506.9,4325.1,1545.5,305,37.91
498.2,386.0,5136.0,880.8,305,46.1
316.4,240.8,5970.2,373.6,305,68.89
475.6,401.3,291.7,5732.4,310,9.61
904.6,674.9,705.1,4616.4,310,11.53
1197.7,1043.8,1028.2,3631.3,310,14.25
1347.4,1165.4,1600.6,2787.6,310,23.42
1079.8,945.8,2506.2,2369.2,310,28.11
860.4,625.5,3515.5,1899.6,310,32.81
593.8,463.3,4368.7,1475.2,310,37.91
501.1,375.1,5146.9,877.9,310,46.1
305.2,218.0,5993.0,384.8,310,68.89
434.7,417.5,275.5,5773.3,315,9.61
840.7,738.7,641.3,4680.3,315,11.53
1190.6,1005.4,1066.6,3638.4,315,14.25
1399.7,1084.2,1681.8,2735.3,315,23.42
1141.2,867.2,2584.8,2307.8,315,28.11
876.3,669.3,3471.7,1883.7,315,32.81
583.1,475.0,4357.0,1485.9,315,37.91
420.8,429.5,5092.5,958.2,315,46.1
307.8,222.1,5988.9,382.2,315,68.89
440.7,409.4,283.6,5767.3,320,9.61
864.7,705.9,674.1,4656.3,320,11.53
1227.2,959.8,1112.2,3601.8,320,14.25
1272.7,1222.7,1543.3,2862.3,320,23.42
1107.6,895.1,2556.9,2341.4,320,28.11
817.2,670.9,3470.1,1942.8,320,32.81
528.3,511.5,4320.5,1540.7,320,37.91
436.1,413.4,5108.6,942.9,320,46.1
286.3,235.3,5975.7,403.7,320,68.89
458.0,389.1,303.9,5750.0,325,9.61
807.6,756.8,623.2,4713.4,325,11.53
