FN,FP,TN,TP,sr,t
4.6,4.1,26.9,67.4,102,227.64
6.6,3.6,37.4,55.4,102,232.7
5.3,2.5,49.5,45.7,102,236.95
7.2,3.4,58.6,33.8,102,243.52333333333303
12.7,5.9,66.1,18.3,102,248.97
13.7,8.8,74.2,6.3,102,252.14
4.6,4.0,89.0,5.4,102,259.5
5.5,1.4,8.6,87.5,112,213.99666666666698
3.5,1.1,19.9,78.5,112,219.62666666666698
5.1,3.5,27.5,66.9,112,227.64
7.5,2.4,38.6,54.5,112,232.7
5.8,2.9,49.1,45.2,112,236.95
7.3,3.3,58.7,33.7,112,243.52333333333303
9.7,5.5,66.5,21.3,112,248.97
9.7,7.7,75.3,10.3,112,252.14
6.2,3.9,89.1,3.8,112,259.5
2.6,2.6,7.4,90.4,122,213.99666666666698
2.2,1.6,19.4,79.8,122,219.62666666666698
4.4,2.7,28.3,67.6,122,227.64
5.1,3.8,37.2,56.9,122,232.7
4.8,3.6,48.4,46.2,122,236.95
4.3,3.4,58.6,36.7,122,243.52333333333303
10.2,7.5,64.5,20.8,122,248.97
10.3,6.4,76.6,9.7,122,252.14
5.3,3.1,89.9,4.7,122,259.5
4.6,1.4,8.6,88.4,132,213.99666666666698
4.2,1.3,19.7,77.8,132,219.62666666666698
3.6,4.2,26.8,68.4,132,227.64
6.4,2.6,38.4,55.6,132,232.7
6.3,2.3,49.7,44.7,132,236.95
6.1,3.5,58.5,34.9,132,243.52333333333303
11.8,5.8,66.2,19.2,132,248.97
11.3,7.6,75.4,8.7,132,252.14
5.1,3.2,89.8,4.9,132,259.5
2.3,1.5,8.5,90.7,142,213.99666666666698
2.2,1.3,19.7,79.8,142,219.62666666666698
4.8,3.5,27.5,67.2,142,227.64
5.5,3.7,37.3,56.5,142,232.7
5.2,3.0,49.0,45.8,142,236.95
6.0,2.1,59.9,35.0,142,243.52333333333303
8.6,8.2,63.8,22.4,142,248.97
11.9,6.8,76.2,8.1,142,252.14
5.7,4.2,88.8,4.3,142,259.5
3.3,2.0,8.0,89.7,152,213.99666666666698
4.0,2.0,19.0,78.0,152,219.62666666666698
4.8,3.7,27.3,67.2,152,227.64
3.6,2.1,38.9,58.4,152,232.7
5.7,3.3,48.7,45.3,152,236.95
6.4,3.3,58.7,34.6,152,243.52333333333303
10.6,5.3,66.7,20.4,152,248.97
10.9,7.2,75.8,9.1,152,252.14
5.1,4.4,88.6,4.9,152,259.5
2.7,2.0,8.0,90.3,162,213.99666666666698
2.3,2.0,19.0,79.7,162,219.62666666666698
4.2,2.5,28.5,67.8,162,227.64
4.4,2.8,38.2,57.6,162,232.7
4.8,3.1,48.9,46.2,162,236.95
6.1,3.0,59.0,34.9,162,243.52333333333303
11.6,6.4,65.6,19.4,162,248.97
11.6,6.1,76.9,8.4,162,252.14
4.1,6.0,87.0,5.9,162,259.5
1.6,2.3,7.7,91.4,172,213.99666666666698
2.5,0.8,20.2,79.5,172,219.62666666666698
4.7,2.6,28.4,67.3,172,227.64
5.4,2.0,39.0,56.6,172,232.7
3.3,3.3,48.7,47.7,172,236.95
5.4,2.9,59.1,35.6,172,243.52333333333303
10.3,5.6,66.4,20.7,172,248.97
10.5,6.2,76.8,9.5,172,252.14
5.8,3.3,89.7,4.2,172,259.5
3.2,1.2,8.8,89.8,182,213.99666666666698
3.2,1.7,19.3,78.8,182,219.62666666666698
4.6,3.0,28.0,67.4,182,227.64
4.3,2.4,38.6,57.7,182,232.7
3.8,4.0,48.0,47.2,182,236.95
4.9,3.1,58.9,36.1,182,243.52333333333303
10.3,6.8,65.2,20.7,182,248.97
10.5,5.6,77.4,9.5,182,252.14
5.5,2.9,90.1,4.5,182,259.5
2.7,2.1,7.9,90.3,192,213.99666666666698
3.1,1.6,19.4,78.9,192,219.62666666666698
4.1,2.5,28.5,67.9,192,227.64
4.1,3.1,37.9,57.9,192,232.7
4.9,2.7,49.3,46.1,192,236.95
4.3,3.4,58.6,36.7,192,243.52333333333303
10.7,5.8,66.2,20.3,192,248.97
10.6,7.4,75.6,9.4,192,252.14
5.0,4.4,88.6,5.0,192,259.5
3.7,2.2,7.8,89.3,202,213.99666666666698
2.4,1.2,19.8,79.6,202,219.62666666666698
3.7,3.2,27.8,68.3,202,227.64
4.3,2.6,38.4,57.7,202,232.7
4.3,2.3,49.7,46.7,202,236.95
4.4,1.6,60.4,36.6,202,243.52333333333303
10.0,5.9,66.1,21.0,202,248.97
10.7,7.0,76.0,9.3,202,252.14
4.5,4.0,89.0,5.5,202,259.5
2.6,2.5,7.5,90.4,212,213.99666666666698
1.4,1.5,19.5,80.6,212,219.62666666666698
4.1,4.6,26.4,67.9,212,227.64
5.3,1.8,39.2,56.7,212,232.7
3.2,3.4,48.6,47.8,212,236.95
5.7,3.7,58.3,35.3,212,243.52333333333303
9.8,4.7,67.3,21.2,212,248.97
10.3,6.5,76.5,9.7,212,252.14
6.0,2.7,90.3,4.0,212,259.5
3.1,2.0,8.0,89.9,222,213.99666666666698
2.0,1.4,19.6,80.0,222,219.62666666666698
4.2,2.1,28.9,67.8,222,227.64
4.9,2.7,38.3,57.1,222,232.7
6.6,2.2,49.8,44.4,222,236.95
5.0,3.4,58.6,36.0,222,243.52333333333303
9.3,6.6,65.4,21.7,222,248.97
8.7,5.0,78.0,11.3,222,252.14
5.3,2.2,90.8,4.7,222,259.5
2.5,1.7,8.3,90.5,232,213.99666666666698
1.8,1.5,19.5,80.2,232,219.62666666666698
4.3,3.0,28.0,67.7,232,227.64
5.2,1.9,39.1,56.8,232,232.7
5.4,3.7,48.3,45.6,232,236.95
5.8,3.0,59.0,35.2,232,243.52333333333303
10.4,6.1,65.9,20.6,232,248.97
9.8,4.9,78.1,10.2,232,252.14
4.7,2.4,90.6,5.3,232,259.5
3.1,1.7,8.3,89.9,242,213.99666666666698
1.9,2.0,19.0,80.1,242,219.62666666666698
4.9,2.9,28.1,67.1,242,227.64
4.1,2.9,38.1,57.9,242,232.7
5.0,3.1,48.9,46.0,242,236.95
5.8,2.3,59.7,35.2,242,243.52333333333303
10.6,5.2,66.8,20.4,242,248.97
10.2,5.2,77.8,9.8,242,252.14
5.2,2.5,90.5,4.8,242,259.5
1.9,2.2,7.8,91.1,252,213.99666666666698
3.2,1.2,19.8,78.8,252,219.62666666666698
5.0,3.1,27.9,67.0,252,227.64
3.9,3.5,37.5,58.1,252,232.7
4.5,3.1,48.9,46.5,252,236.95
4.4,3.4,58.6,36.6,252,243.52333333333303
11.1,6.9,65.1,19.9,252,248.97
7.5,4.7,78.3,12.5,252,252.14
4.5,3.3,89.7,5.5,252,259.5
2.4,1.7,8.3,90.6,262,213.99666666666698
2.5,1.2,19.8,79.5,262,219.62666666666698
3.4,2.0,29.0,68.6,262,227.64
4.7,2.9,38.1,57.3,262,232.7
3.9,2.2,49.8,47.1,262,236.95
4.7,3.8,58.2,36.3,262,243.52333333333303
7.5,5.9,66.1,23.5,262,248.97
7.6,5.9,77.1,12.4,262,252.14
4.3,2.9,90.1,5.7,262,259.5
3.1,1.9,8.1,89.9,272,213.99666666666698
3.4,0.6,20.4,78.6,272,219.62666666666698
4.0,3.0,28.0,68.0,272,227.64
4.8,1.9,39.1,57.2,272,232.7
3.9,1.8,50.2,47.1,272,236.95
5.5,2.9,59.1,35.5,272,243.52333333333303
8.8,6.6,65.4,22.2,272,248.97
9.1,7.7,75.3,10.9,272,252.14
5.3,2.7,90.3,4.7,272,259.5
3.5,1.6,8.4,89.5,282,213.99666666666698
2.5,1.7,19.3,79.5,282,219.62666666666698
3.9,2.8,28.2,68.1,282,227.64
4.0,2.1,38.9,58.0,282,232.7
3.8,2.4,49.6,47.2,282,236.95
5.8,2.7,59.3,35.2,282,243.52333333333303
10.5,5.3,66.7,20.5,282,248.97
9.1,7.4,75.6,10.9,282,252.14
4.4,3.3,89.7,5.6,282,259.5
2.3,1.6,8.4,90.7,292,213.99666666666698
2.4,0.8,20.2,79.6,292,219.62666666666698
4.8,3.1,27.9,67.2,292,227.64
4.7,2.9,38.1,57.3,292,232.7
4.2,2.7,49.3,46.8,292,236.95
3.5,2.7,59.3,37.5,292,243.52333333333303
8.8,6.4,65.6,22.2,292,248.97
9.6,4.8,78.2,10.4,292,252.14
3.7,2.2,90.8,6.3,292,259.5
2.3,1.0,9.0,90.7,302,213.99666666666698
2.6,0.9,20.1,79.4,302,219.62666666666698
3.0,2.1,28.9,69.0,302,227.64
4.9,3.5,37.5,57.1,302,232.7
5.2,1.2,50.8,45.8,302,236.95
5.0,3.2,58.8,36.0,302,243.52333333333303
8.4,7.3,64.7,22.6,302,248.97
8.0,7.0,76.0,12.0,302,252.14
6.3,3.7,89.3,3.7,302,259.5
3.0,1.1,8.9,90.0,312,213.99666666666698
3.0,1.2,19.8,79.0,312,219.62666666666698
3.4,3.4,27.6,68.6,312,227.64
4.0,2.0,39.0,58.0,312,232.7
5.1,2.0,50.0,45.9,312,236.95
4.5,3.5,58.5,36.5,312,243.52333333333303
10.0,5.9,66.1,21.0,312,248.97
8.6,5.3,77.7,11.4,312,252.14
4.8,2.9,90.1,5.2,312,259.5
3.1,1.7,8.3,89.9,322,213.99666666666698
2.6,1.8,19.2,79.4,322,219.62666666666698
3.1,3.4,27.6,68.9,322,227.64
4.3,1.7,39.3,57.7,322,232.7
5.0,2.1,49.9,46.0,322,236.95
4.1,1.8,60.2,36.9,322,243.52333333333303
9.1,5.6,66.4,21.9,322,248.97
10.2,6.6,76.4,9.8,322,252.14
4.8,2.9,90.1,5.2,322,259.5
3.4,2.0,8.0,89.6,332,213.99666666666698
2.3,1.3,19.7,79.7,332,219.62666666666698
3.1,2.3,28.7,68.9,332,227.64
3.6,2.8,38.2,58.4,332,232.7
4.0,2.9,49.1,47.0,332,236.95
4.7,3.3,58.7,36.3,332,243.52333333333303
8.1,6.1,65.9,22.9,332,248.97
9.7,5.5,77.5,10.3,332,252.14
4.8,4.0,89.0,5.2,332,259.5
1.6,1.6,8.4,91.4,342,213.99666666666698
2.3,2.3,18.7,79.7,342,219.62666666666698
3.9,2.6,28.4,68.1,342,227.64
4.0,3.0,38.0,58.0,342,232.7
3.1,1.5,50.5,47.9,342,236.95
5.0,2.7,59.3,36.0,342,243.52333333333303
9.8,5.3,66.7,21.2,342,248.97
8.8,8.2,74.8,11.2,342,252.14
3.9,3.9,89.1,6.1,342,259.5
3.9,1.6,8.4,89.1,352,213.99666666666698
2.1,0.9,20.1,79.9,352,219.62666666666698
4.5,2.0,29.0,67.5,352,227.64
3.7,2.4,38.6,58.3,352,232.7
3.8,2.9,49.1,47.2,352,236.95
5.2,2.6,59.4,35.8,352,243.52333333333303
8.2,4.9,67.1,22.8,352,248.97
8.5,6.3,76.7,11.5,352,252.14
5.2,3.3,89.7,4.8,352,259.5
3.2,1.4,8.6,89.8,362,213.99666666666698
2.3,1.5,19.5,79.7,362,219.62666666666698
4.3,2.9,28.1,67.7,362,227.64
5.8,2.3,38.7,56.2,362,232.7
5.0,2.9,49.1,46.0,362,236.95
3.9,2.9,59.1,37.1,362,243.52333333333303
8.6,6.4,65.6,22.4,362,248.97
9.0,5.6,77.4,11.0,362,252.14
4.2,3.1,89.9,5.8,362,259.5
2.9,1.6,8.4,90.1,372,213.99666666666698
3.6,1.5,19.5,78.4,372,219.62666666666698
2.8,2.3,28.7,69.2,372,227.64
4.2,2.5,38.5,57.8,372,232.7
2.7,3.5,48.5,48.3,372,236.95
4.5,1.8,60.2,36.5,372,243.52333333333303
9.9,5.7,66.3,21.1,372,248.97
7.5,5.6,77.4,12.5,372,252.14
5.0,3.2,89.8,5.0,372,259.5
3.0,1.6,8.4,90.0,382,213.99666666666698
2.3,2.1,18.9,79.7,382,219.62666666666698
4.5,3.1,27.9,67.5,382,227.64
3.8,3.2,37.8,58.2,382,232.7
3.7,2.1,49.9,47.3,382,236.95
4.1,3.2,58.8,36.9,382,243.52333333333303
7.8,6.8,65.2,23.2,382,248.97
8.3,7.2,75.8,11.7,382,252.14
4.2,3.0,90.0,5.8,382,259.5
2.3,1.3,8.7,90.7,392,213.99666666666698
1.9,2.4,18.6,80.1,392,219.62666666666698
4.3,2.6,28.4,67.7,392,227.64
4.6,2.6,38.4,57.4,392,232.7
2.9,1.6,50.4,48.1,392,236.95
5.0,2.3,59.7,36.0,392,243.52333333333303
10.6,5.9,66.1,20.4,392,248.97
8.9,8.3,74.7,11.1,392,252.14
4.5,2.7,90.3,5.5,392,259.5
3.2,2.0,8.0,89.8,402,213.99666666666698
2.3,1.4,19.6,79.7,402,219.62666666666698
2.6,2.7,28.3,69.4,402,227.64
3.1,2.9,38.1,58.9,402,232.7
3.4,3.3,48.7,47.6,402,236.95
6.6,2.7,59.3,34.4,402,243.52333333333303
8.4,5.9,66.1,22.6,402,248.97
9.4,7.8,75.2,10.6,402,252.14
2.8,2.2,90.8,7.2,402,259.5
2.4,1.2,8.8,90.6,412,213.99666666666698
3.1,1.4,19.6,78.9,412,219.62666666666698
4.1,2.4,28.6,67.9,412,227.64
4.4,3.0,38.0,57.6,412,232.7
3.4,3.3,48.7,47.6,412,236.95
4.9,2.0,60.0,36.1,412,243.52333333333303
8.7,6.7,65.3,22.3,412,248.97
8.9,5.9,77.1,11.1,412,252.14
3.2,3.5,89.5,6.8,412,259.5
2.5,2.2,7.8,90.5,422,213.99666666666698
3.0,0.9,20.1,79.0,422,219.62666666666698
4.1,1.6,29.4,67.9,422,227.64
3.7,2.6,38.4,58.3,422,232.7
3.5,2.6,49.4,47.5,422,236.95
5.0,2.3,59.7,36.0,422,243.52333333333303
8.7,6.0,66.0,22.3,422,248.97
9.3,7.1,75.9,10.7,422,252.14
5.2,2.5,90.5,4.8,422,259.5
2.9,1.7,8.3,90.1,432,213.99666666666698
2.1,2.1,18.9,79.9,432,219.62666666666698
4.4,2.2,28.8,67.6,432,227.64
4.4,2.9,38.1,57.6,432,232.7
4.8,2.3,49.7,46.2,432,236.95
4.8,2.9,59.1,36.2,432,243.52333333333303
8.2,6.1,65.9,22.8,432,248.97
7.3,7.2,75.8,12.7,432,252.14
3.5,2.0,91.0,6.5,432,259.5
3.1,1.0,9.0,89.9,442,213.99666666666698
2.5,1.4,19.6,79.5,442,219.62666666666698
3.8,1.8,29.2,68.2,442,227.64
6.3,2.9,38.1,55.7,442,232.7
3.2,1.9,50.1,47.8,442,236.95
4.8,2.2,59.8,36.2,442,243.52333333333303
10.3,4.2,67.8,20.7,442,248.97
7.6,5.8,77.2,12.4,442,252.14
4.9,3.4,89.6,5.1,442,259.5
2.4,1.1,8.9,90.6,452,213.99666666666698
2.3,1.1,19.9,79.7,452,219.62666666666698
4.5,2.1,28.9,67.5,452,227.64
6.0,1.8,39.2,56.0,452,232.7
4.7,1.8,50.2,46.3,452,236.95
3.9,3.6,58.4,37.1,452,243.52333333333303
7.7,5.7,66.3,23.3,452,248.97
6.6,4.3,78.7,13.4,452,252.14
4.5,2.6,90.4,5.5,452,259.5
2.4,1.5,8.5,90.6,462,213.99666666666698
2.6,1.5,19.5,79.4,462,219.62666666666698
3.1,1.8,29.2,68.9,462,227.64
5.5,2.4,38.6,56.5,462,232.7
2.3,2.4,49.6,48.7,462,236.95
3.8,3.0,59.0,37.2,462,243.52333333333303
6.8,7.4,64.6,24.2,462,248.97
6.4,6.8,76.2,13.6,462,252.14
3.1,2.8,90.2,6.9,462,259.5
2.1,1.1,8.9,90.9,472,213.99666666666698
3.2,1.1,19.9,78.8,472,219.62666666666698
4.9,2.9,28.1,67.1,472,227.64
4.7,2.1,38.9,57.3,472,232.7
2.5,2.4,49.6,48.5,472,236.95
5.5,2.9,59.1,35.5,472,243.52333333333303
7.3,6.1,65.9,23.7,472,248.97
7.7,5.7,77.3,12.3,472,252.14
3.2,2.4,90.6,6.8,472,259.5
2.7,1.7,8.3,90.3,482,213.99666666666698
2.4,2.1,18.9,79.6,482,219.62666666666698
4.8,1.5,29.5,67.2,482,227.64
5.4,2.5,38.5,56.6,482,232.7
4.3,0.9,51.1,46.7,482,236.95
4.9,3.4,58.6,36.1,482,243.52333333333303
8.3,6.0,66.0,22.7,482,248.97
8.4,4.4,78.6,11.6,482,252.14
3.3,1.8,91.2,6.7,482,259.5
2.3,1.8,8.2,90.7,492,213.99666666666698
2.1,1.8,19.2,79.9,492,219.62666666666698
3.6,1.7,29.3,68.4,492,227.64
4.4,3.2,37.8,57.6,492,232.7
4.3,2.6,49.4,46.7,492,236.95
4.3,2.1,59.9,36.7,492,243.52333333333303
6.3,5.4,66.6,24.7,492,248.97
7.0,4.9,78.1,13.0,492,252.14
4.8,3.1,89.9,5.2,492,259.5
2.0,1.5,8.5,91.0,502,213.99666666666698
1.2,1.8,19.2,80.8,502,219.62666666666698
5.4,2.8,28.2,66.6,502,227.64
3.5,2.3,38.7,58.5,502,232.7
3.5,2.6,49.4,47.5,502,236.95
4.5,3.2,58.8,36.5,502,243.52333333333303
6.8,6.2,65.8,24.2,502,248.97
8.6,5.5,77.5,11.4,502,252.14
5.7,3.1,89.9,4.3,502,259.5
2.2,1.8,8.2,90.8,512,213.99666666666698
2.3,1.9,19.1,79.7,512,219.62666666666698
3.8,2.3,28.7,68.2,512,227.64
4.5,1.8,39.2,57.5,512,232.7
3.5,1.6,50.2,47.7,512,236.95
4.8,3.6,58.4,36.2,512,243.52333333333303
6.6,5.9,66.1,24.4,512,248.97
8.2,6.3,76.1,12.4,512,252.14
4.2,2.2,90.8,5.8,512,259.5
2.5,1.4,8.6,90.5,522,213.99666666666698
1.8,1.6,19.4,80.2,522,219.62666666666698
4.3,1.7,29.3,67.7,522,227.64
4.5,2.1,38.9,57.5,522,232.7
4.1,1.8,49.8,47.3,522,236.95
4.6,4.1,57.9,36.4,522,243.52333333333303
7.3,7.8,64.2,23.7,522,248.97
9.3,6.2,75.8,11.7,522,252.14
3.8,3.2,89.8,6.2,522,259.5
2.8,1.5,8.5,90.2,532,213.99666666666698
2.3,1.2,19.8,79.7,532,219.62666666666698
4.6,3.1,27.9,67.4,532,227.64
5.2,2.4,38.6,56.8,532,232.7
3.9,3.0,48.6,47.5,532,236.95
4.8,3.0,59.0,36.2,532,243.52333333333303
6.1,7.4,64.6,24.9,532,248.97
8.0,6.7,75.3,13.0,532,252.14
3.6,2.4,90.6,6.4,532,259.5
2.3,1.1,8.9,90.7,542,213.99666666666698
2.1,1.1,19.9,79.9,542,219.62666666666698
3.8,2.3,28.7,68.2,542,227.64
3.4,3.3,37.7,58.6,542,232.7
4.0,2.3,49.5,47.2,542,236.95
4.4,3.1,58.9,36.6,542,243.52333333333303
6.4,6.5,65.5,24.6,542,248.97
7.8,6.4,75.6,13.2,542,252.14
4.2,2.6,90.4,5.8,542,259.5
1.9,1.3,8.7,91.1,552,213.99666666666698
1.0,1.5,19.5,81.0,552,219.62666666666698
3.8,1.9,29.1,68.2,552,227.64
5.8,2.1,38.9,56.2,552,232.7
2.8,1.6,50.0,48.6,552,236.95
5.4,3.0,59.0,35.6,552,243.52333333333303
6.9,6.1,65.9,24.1,552,248.97
7.9,3.7,78.3,13.1,552,252.14
4.0,2.5,90.5,6.0,552,259.5
2.9,1.2,8.8,90.1,562,213.99666666666698
2.4,2.2,18.8,79.6,562,219.62666666666698
3.5,1.6,29.4,68.5,562,227.64
5.4,1.8,39.2,56.6,562,232.7
4.6,2.3,49.0,47.1,562,236.95
4.5,2.9,59.1,36.5,562,243.52333333333303
8.0,5.4,66.6,23.0,562,248.97
7.3,4.6,77.4,13.7,562,252.14
3.2,2.6,90.4,6.8,562,259.5
2.1,1.5,8.5,90.9,572,213.99666666666698
1.8,0.9,20.1,80.2,572,219.62666666666698
2.9,3.0,28.0,69.1,572,227.64
4.6,2.4,38.6,57.4,572,232.7
4.3,2.1,49.6,47.0,572,236.95
3.6,4.3,57.7,37.4,572,243.52333333333303
6.9,6.4,65.6,24.1,572,248.97
6.8,4.8,77.2,14.2,572,252.14
3.7,2.8,90.2,6.3,572,259.5
2.1,1.4,8.6,90.9,582,213.99666666666698
2.5,1.0,20.0,79.5,582,219.62666666666698
3.6,0.9,30.1,68.4,582,227.64
3.9,3.3,37.7,58.1,582,232.7
3.6,1.9,49.9,47.6,582,236.95
4.1,2.2,59.8,36.9,582,243.52333333333303
6.6,6.2,65.8,24.4,582,248.97
6.6,4.7,77.3,14.4,582,252.14
3.5,2.5,90.5,6.5,582,259.5
2.1,1.9,8.1,90.9,592,213.99666666666698
2.4,0.9,20.1,79.6,592,219.62666666666698
3.9,1.7,29.3,68.1,592,227.64
4.1,1.7,39.3,57.9,592,232.7
3.9,2.8,48.7,47.6,592,236.95
2.7,3.3,58.7,38.3,592,243.52333333333303
6.5,5.3,66.7,24.5,592,248.97
6.9,6.8,75.2,14.1,592,252.14
4.8,2.1,90.9,5.2,592,259.5
1.9,1.5,8.5,91.1,602,213.99666666666698
3.3,0.4,20.6,78.7,602,219.62666666666698
4.1,2.0,29.0,67.9,602,227.64
4.7,3.2,37.8,57.3,602,232.7
2.6,1.9,49.5,49.0,602,236.95
5.1,3.2,58.8,35.9,602,243.52333333333303
6.2,6.1,65.9,24.8,602,248.97
9.3,6.1,75.9,11.7,602,252.14
4.8,1.4,91.6,5.2,602,259.5
3.0,1.3,8.7,90.0,612,213.99666666666698
2.1,0.9,19.6,80.4,612,219.62666666666698
3.9,2.4,28.6,68.1,612,227.64
3.9,1.9,39.1,58.1,612,232.7
3.2,2.0,49.6,48.2,612,236.95
4.6,3.1,58.9,36.4,612,243.52333333333303
5.4,5.6,66.4,25.6,612,248.97
7.4,4.6,77.8,13.2,612,252.14
3.5,2.9,90.1,6.5,612,259.5
2.6,1.8,8.2,90.4,622,213.99666666666698
1.7,1.4,18.6,81.3,622,219.62666666666698
3.9,1.9,29.1,68.1,622,227.64
6.0,1.9,39.1,56.0,622,232.7
3.4,1.6,49.9,48.1,622,236.95
5.7,3.7,58.3,35.3,622,243.52333333333303
6.1,5.4,66.6,24.9,622,248.97
5.9,7.3,75.7,14.1,622,252.14
4.1,2.3,90.7,5.9,622,259.5
2.1,1.7,8.3,90.9,632,213.99666666666698
2.5,0.8,19.2,80.5,632,219.62666666666698
4.0,1.9,29.1,68.0,632,227.64
4.6,2.3,38.7,57.4,632,232.7
2.7,1.9,49.7,48.7,632,236.95
6.2,2.5,59.5,34.8,632,243.52333333333303
6.0,4.4,67.6,25.0,632,248.97
6.2,4.9,78.1,13.8,632,252.14
4.4,2.0,91.0,5.6,632,259.5
2.6,0.9,9.1,90.4,642,213.99666666666698
2.5,1.2,18.8,80.5,642,219.62666666666698
4.6,2.1,28.9,67.4,642,227.64
4.6,1.9,39.1,57.4,642,232.7
3.9,2.7,48.8,47.6,642,236.95
4.2,3.5,58.5,36.8,642,243.52333333333303
6.1,5.5,66.5,24.9,642,248.97
7.2,5.5,77.5,12.8,642,252.14
3.9,3.5,89.5,6.1,642,259.5
2.8,0.7,9.3,90.2,652,213.99666666666698
3.2,1.2,18.8,79.8,652,219.62666666666698
3.8,1.5,29.5,68.2,652,227.64
3.8,2.3,38.7,58.2,652,232.7
2.9,2.6,49.0,48.5,652,236.95
4.3,2.5,59.5,36.7,652,243.52333333333303
7.4,6.0,66.0,23.6,652,248.97
6.3,5.0,78.0,13.7,652,252.14
4.1,1.8,91.2,5.9,652,259.5
2.6,2.0,8.0,90.4,662,213.99666666666698
2.0,0.9,19.1,81.0,662,219.62666666666698
3.1,1.6,29.4,68.9,662,227.64
3.8,2.3,38.7,58.2,662,232.7
