FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
23.7,42.9,3.1,386.3,47,13.502753092236302
48.7,77.1,13.9,316.3,47,13.803859817649501
89.8,81.0,56.0,229.2,47,14.032251164870901
113.0,91.4,90.6,161.0,47,14.233252060704999
129.5,69.6,158.4,98.5,47,14.440960814602402
102.3,85.6,188.4,79.7,47,14.6307274187917
91.8,73.9,245.1,45.2,47,14.8784780444677
70.9,39.9,325.1,20.1,47,15.222434323308498
42.4,5.5,404.5,3.6,47,15.637958571596501
28.8,38.8,7.2,381.2,92,13.502753092236302
50.0,71.5,19.5,315.0,92,13.803859817649501
91.2,78.8,58.2,227.8,92,14.032251164870901
92.4,98.8,83.2,181.6,92,14.233252060704999
112.4,72.2,155.8,115.6,92,14.440960814602402
101.4,69.0,205.0,80.6,92,14.6307274187917
86.9,61.7,257.3,50.1,92,14.8784780444677
66.0,32.4,332.6,25.0,92,15.222434323308498
39.4,11.8,398.2,6.6,92,15.637958571596501
25.2,40.3,5.7,384.8,137,13.502753092236302
42.6,73.7,17.3,322.4,137,13.803859817649501
60.8,94.5,42.5,258.2,137,14.032251164870901
86.9,86.3,95.7,187.1,137,14.233252060704999
95.3,82.1,145.9,132.7,137,14.440960814602402
102.8,63.3,210.7,79.2,137,14.6307274187917
79.8,49.7,269.3,57.2,137,14.8784780444677
62.9,39.3,325.7,28.1,137,15.222434323308498
33.7,15.0,395.0,12.3,137,15.637958571596501
25.5,40.6,5.4,384.5,182,13.502753092236302
36.5,76.4,14.6,328.5,182,13.803859817649501
62.7,82.5,54.5,256.3,182,14.032251164870901
59.2,110.5,71.5,214.8,182,14.233252060704999
101.1,70.7,157.3,126.9,182,14.440960814602402
93.7,66.7,207.3,88.3,182,14.6307274187917
89.0,42.3,276.7,48.0,182,14.8784780444677
63.9,22.5,342.5,27.1,182,15.222434323308498
26.8,17.1,392.9,19.2,182,15.637958571596501
22.2,39.4,6.6,387.8,227,13.502753092236302
21.0,77.2,13.8,344.0,227,13.803859817649501
25.9,107.5,29.5,293.1,227,14.032251164870901
52.4,106.8,75.2,221.6,227,14.233252060704999
84.7,84.9,143.1,143.3,227,14.440960814602402
107.8,40.9,233.1,74.2,227,14.6307274187917
81.4,35.4,283.6,55.6,227,14.8784780444677
54.6,24.4,340.6,36.4,227,15.222434323308498
27.8,12.7,397.3,18.2,227,15.637958571596501
11.9,42.3,3.7,398.1,272,13.502753092236302
26.7,76.0,15.0,338.3,272,13.803859817649501
43.4,92.9,44.1,275.6,272,14.032251164870901
53.9,113.8,68.2,220.1,272,14.233252060704999
86.4,76.4,151.6,141.6,272,14.440960814602402
92.1,51.8,222.2,89.9,272,14.6307274187917
68.7,50.0,269.0,68.3,272,14.8784780444677
56.6,25.6,339.4,34.4,272,15.222434323308498
29.6,11.5,398.5,16.4,272,15.637958571596501
13.3,42.5,3.5,396.7,317,13.502753092236302
19.7,77.1,13.9,345.3,317,13.803859817649501
35.6,101.4,35.6,283.4,317,14.032251164870901
65.5,95.2,86.8,208.5,317,14.233252060704999
