FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81890.78120168179,0.0,311.0,2,173.891
0.0,69.0,57888.4400063146,0.0,277.0,2,214.959
48.4,83.2,76716.80855769206,20.8,193.6,2,246.171
41.6,110.4,58736.76809691011,27.6,166.4,2,279.184
34.6,138.4,87442.57274635968,34.6,138.4,2,312.586
13.8,187.2,62359.633227892766,20.8,124.2,2,350.175
41.6,145.2,72108.73572254232,96.8,62.4,2,404.142
69.0,0.0,76914.76687304812,277.0,0.0,2,515.107
35.0,0.0,81027.50404043411,311.0,0.0,2,1902.79
0.0,35.0,59739.509890192436,0.0,311.0,36,173.891
10.1,59.1,75633.85975855343,9.9,266.9,36,214.959
45.0,51.2,73929.61867124666,52.8,197.0,36,246.171
23.4,95.3,74632.12456600883,43.7,183.6,36,279.184
49.5,64.8,12340.957015839698,108.2,123.5,36,312.586
30.9,102.1,65947.10510202435,105.9,107.1,36,350.175
32.1,111.2,71733.98239843894,130.8,71.9,36,404.142
28.0,109.6,82388.81872510069,167.4,41.0,36,515.107
30.6,2.2,76924.06991169117,309.8,3.4,36,1902.79
5.1,26.8,23036.32924245853,8.2,305.9,70,173.891
18.1,28.2,14938.55342429739,40.8,258.9,70,214.959
18.7,44.5,16998.230887951253,59.5,223.3,70,246.171
40.9,36.3,25630.17488999335,101.7,167.1,70,279.184
43.4,33.4,14702.006876102154,139.6,129.6,70,312.586
36.5,26.8,11336.04445403069,181.2,101.5,70,350.175
23.5,26.8,16863.073274376817,215.2,80.5,70,404.142
11.9,2.4,25508.45218144433,274.6,57.1,70,515.107
0.2,22.2,17130.663955210468,288.8,34.8,70,1902.79
12.8,11.2,10706.227970033724,23.8,298.2,104,173.891
13.6,26.2,9690.26183556121,42.8,263.4,104,214.959
13.9,43.3,12089.506343826437,60.7,228.1,104,246.171
29.1,31.2,16199.23797826487,106.8,178.9,104,279.184
38.5,31.0,11383.683230649847,142.0,134.5,104,312.586
32.0,31.2,10612.852137394815,176.8,106.0,104,350.175
29.6,18.9,9688.772821055207,223.1,74.4,104,404.142
12.6,4.1,19126.518957664994,272.9,56.4,104,515.107
8.7,10.2,18257.79040964072,300.8,26.3,104,1902.79
7.4,18.1,9627.513551757485,16.9,303.6,138,173.891
11.1,22.9,11084.88563610409,46.1,265.9,138,214.959
20.0,34.9,9275.33867998959,69.1,222.0,138,246.171
26.6,39.3,12879.688464381903,98.7,181.4,138,279.184
24.4,36.3,17764.870774124,136.7,148.6,138,312.586
25.3,25.4,12904.761794589995,182.6,112.7,138,350.175
22.5,20.5,11198.00618914083,221.5,81.5,138,404.142
12.6,4.2,9662.769770869478,272.8,56.4,138,515.107
10.4,4.8,12234.841988869919,306.2,24.6,138,1902.79
3.9,17.3,15372.87950212688,17.7,307.1,172,173.891
13.3,21.4,12084.926727350767,47.6,263.7,172,214.959
15.7,33.2,10041.584997879718,70.8,226.3,172,246.171
30.4,25.5,5322.219132433748,112.5,177.6,172,279.184
29.4,27.8,7823.462664992398,145.2,143.6,172,312.586
32.0,18.6,10023.968969356627,189.4,106.0,172,350.175
18.4,17.0,8451.852705133382,225.0,85.6,172,404.142
13.1,3.0,10885.973256048681,274.0,55.9,172,515.107
9.9,5.6,6706.162532160959,305.4,25.1,172,1902.79
6.0,13.9,9159.477789199642,21.1,305.0,206,173.891
11.6,24.2,5528.232458873347,44.8,265.4,206,214.959
18.0,32.4,12130.818509504254,71.6,224.0,206,246.171
