FN,FP,MAE,MSE,TN,TP,sr,t
0.0,2072.0,2.3149548471236057,139.7463497154905,0.0,4829.0,25,14.25
1008.1,1951.2,2.2071192042030328,124.90854142873116,814.8,3126.9,25,23.42
1238.2,1686.3,1.9054606095734918,111.84681500226377,1765.7,2210.8,25,28.11
1069.1,2082.8,2.4019011041125222,147.71298923827263,2058.2,1690.9,25,32.81
686.8,2124.0,2.1390722648891463,131.69964678674106,2708.0,1382.2,25,37.91
907.1,1448.8,2.7851085461415854,154.97851920376112,4073.2,471.9,25,46.1
690.0,0.0,2.2694490244817738,141.76114590830915,6211.0,0.0,25,68.89
0.0,693.0,2.06223896530177,126.66434833451073,0.0,6208.0,30,9.61
0.0,1380.0,2.619445674539922,139.7437516455006,0.0,5521.0,30,11.53
0.0,2072.0,3.207468110211771,175.10268878710275,0.0,4829.0,30,14.25
1206.7,1675.0,2.7620858661788152,143.1317977014597,1091.0,2928.3,30,23.42
1270.1,1694.9,2.0959661927877944,123.41137708748813,1757.1,2178.9,30,28.11
822.7,1947.9,3.215511556296189,175.7044415799341,2193.1,1937.3,30,32.81
773.6,1829.8,2.016146591073757,110.78151198397424,3002.2,1295.4,30,37.91
546.5,2491.3,2.4650896622125162,137.43098659214314,3030.7,832.5,30,46.1
690.0,0.0,2.2500019200115924,131.1052421662372,6211.0,0.0,30,68.89
0.0,693.0,2.414326123637267,133.61952263151662,0.0,6208.0,35,9.61
0.0,1380.0,2.6352186838508773,140.35775026702322,0.0,5521.0,35,11.53
0.0,2072.0,2.2080742276623733,133.3511215268309,0.0,4829.0,35,14.25
1225.8,1609.0,1.9930403274887696,114.97446010205768,1157.0,2909.2,35,23.42
1128.5,1737.5,2.0474047964063176,112.72066306875816,1714.5,2320.5,35,28.11
851.2,1652.6,1.9653173936144523,119.7059215167689,2488.4,1908.8,35,32.81
753.8,1914.9,2.236411404807298,119.9184233524062,2917.1,1315.2,35,37.91
853.1,1181.5,2.117786527101784,117.70727811492301,4340.5,525.9,35,46.1
690.0,0.0,1.9996133296964633,113.45710653039404,6211.0,0.0,35,68.89
0.0,693.0,2.3959319084190698,132.73039279555138,0.0,6208.0,40,9.61
0.0,1380.0,2.0969407949770122,124.35484186091628,0.0,5521.0,40,11.53
0.0,2072.0,2.11087049591475,111.58995448836932,0.0,4829.0,40,14.25
955.6,1804.8,2.476494769564108,136.5704214151039,961.2,3179.4,40,23.42
1072.2,1571.3,2.0164796820711275,114.057712450227,1880.7,2376.8,40,28.11
1237.1,1295.0,2.2930101569130765,118.63284158779541,2846.0,1522.9,40,32.81
960.8,1727.3,2.2939783396858346,129.04417035489368,3104.7,1108.2,40,37.91
796.7,1475.8,2.759641744522152,153.47866204992107,4046.2,582.3,40,46.1
690.0,0.0,2.235099961358258,119.26951213058896,6211.0,0.0,40,68.89
0.0,693.0,2.1958350867651406,132.78800457514632,0.0,6208.0,45,9.61
0.0,1380.0,1.8304144611039608,79.13861412832844,0.0,5521.0,45,11.53
87.4,2013.0,1.9768646559787122,122.55297757025123,59.0,4741.6,45,14.25
1389.5,1458.4,2.2323277206201997,125.99078976832342,1307.6,2745.5,45,23.42
1238.4,1335.4,2.1475933996930947,121.7043903117645,2116.6,2210.6,45,28.11
1185.7,1182.0,1.868556093740623,76.66795757149615,2959.0,1574.3,45,32.81
1048.6,1174.8,2.467243982072123,147.79658443977263,3657.2,1020.4,45,37.91
711.4,1377.2,2.140782438722746,118.97114004034272,4144.8,667.6,45,46.1
610.4,337.4,2.0873330828176915,114.25902537922539,5873.6,79.6,45,68.89
0.0,693.0,1.8204809443514993,73.4255211356347,0.0,6208.0,50,9.61
0.0,1380.0,2.1159213882046077,114.07907587030863,0.0,5521.0,50,11.53
92.4,2018.5,2.1024287280029053,116.38228403969067,53.5,4736.6,50,14.25
1166.7,1507.2,1.7807360198126756,66.3893815213749,1258.8,2968.3,50,23.42
1067.5,1269.7,2.42343674736846,132.64484178558854,2182.3,2381.5,50,28.11
1257.6,1268.9,2.109862504116663,115.30410942991394,2872.1,1502.4,50,32.81
980.3,1125.6,2.246324329668608,124.03959924654403,3706.4,1088.7,50,37.91
616.7,1152.7,2.141696159699482,119.16767725812838,4369.3,762.3,50,46.1
481.1,554.0,2.114791189682655,109.2584630568903,5657.0,208.9,50,68.89
0.0,693.0,1.7474783745815117,69.17952379743264,0.0,6208.0,55,9.61
0.0,1380.0,2.190507988490281,124.89387680158293,0.0,5521.0,55,11.53
93.5,2020.5,1.7012022170699896,61.80602788182871,51.5,4735.5,55,14.25
1411.0,1261.1,2.173140517102058,114.54675130465179,1504.9,2724.0,55,23.42
1367.0,1403.3,2.4529388516823696,135.4559113631577,2048.7,2082.0,55,28.11
1061.8,901.6,2.1081283417423036,110.27161317579343,3239.4,1698.2,55,32.81
991.6,1376.6,2.1043457620918424,113.045430397417,3455.4,1077.4,55,37.91
606.1,925.5,1.7054278407400911,58.95954034121628,4596.5,772.9,55,46.1
508.2,130.0,2.181269804011378,118.07136818393744,6081.0,181.8,55,68.89
0.0,693.0,2.5594380379655126,133.8369257099696,0.0,6208.0,60,9.61
0.0,1380.0,1.9049485905375914,77.50860032511011,0.0,5521.0,60,11.53
73.2,2005.6,1.8705302911405361,72.06695924110149,66.4,4755.8,60,14.25
1128.3,1537.8,2.245134905072353,118.92438357783416,1228.2,3006.7,60,23.42
1250.6,1129.6,2.1523776522609936,115.42871833285542,2322.4,2198.4,60,28.11
996.1,1125.8,1.9059135900374564,74.74829248004065,3015.2,1763.9,60,32.81
930.5,828.6,2.0815198014756335,111.49033756282995,4003.4,1138.5,60,37.91
675.3,443.9,2.143448043981329,117.30342229766362,5078.1,703.7,60,46.1
491.3,549.4,2.6937243738727585,144.75419690651017,5661.6,198.7,60,68.89
0.0,693.0,2.2218811226304487,114.47001810272336,0.0,6208.0,65,9.61
0.0,1380.0,2.437555938941028,127.20332914423841,0.0,5521.0,65,11.53
61.0,2008.2,2.03771027307113,117.94695759176393,63.8,4768.0,65,14.25
900.0,1738.8,2.163712550976049,118.55036244131846,1027.2,3235.0,65,23.42
1380.9,1056.1,2.263984194242174,126.3589955787025,2395.9,2068.1,65,28.11
1166.0,1045.8,1.854179433967472,74.08929594396976,3095.2,1594.0,65,32.81
922.1,775.7,2.1260038184432046,119.29507127537754,4056.3,1146.9,65,37.91
630.2,721.2,1.6152274438791179,61.18262061674623,4800.8,748.8,65,46.1
435.8,348.1,2.261508414459038,109.65566035266235,5862.9,254.2,65,68.89
0.0,693.0,1.6547123048955104,67.78137272556503,0.0,6208.0,70,9.61
61.3,1318.0,1.7652240343524312,75.13473375577529,62.0,5459.7,70,11.53
197.1,1883.8,1.716785187117928,83.22771582432014,188.2,4631.9,70,14.25
996.0,1643.1,1.9693499498316007,118.29221967837194,1122.9,3139.0,70,23.42
1438.4,1015.3,2.108771113734582,115.7377122835115,2436.7,2010.6,70,28.11
1136.7,915.9,2.376736722421181,132.3860904234791,3225.1,1623.3,70,32.81
694.6,879.2,2.2495410055273704,110.98246853319286,3952.8,1374.4,70,37.91
659.5,591.5,1.728611363087475,66.34694949623774,4930.5,719.5,70,46.1
207.9,342.9,1.7592135457500042,69.82089673571613,5868.1,482.1,70,68.89
0.0,693.0,2.2859711037426615,133.45404291898802,0.0,6208.0,75,9.61
0.0,1380.0,1.7525868598335084,84.14808086164358,0.0,5521.0,75,11.53
228.6,1857.4,1.777084596931747,66.62426327419134,214.6,4600.4,75,14.25
1420.9,1091.8,1.6652780186730538,64.43652763292245,1674.2,2714.1,75,23.42
1383.8,947.8,1.6649230241875692,62.61674179965924,2504.2,2065.2,75,28.11
1104.1,678.8,1.7343115808575,70.71883562932976,3462.2,1655.9,75,32.81
838.5,727.1,1.735846019335217,68.76933770261503,4104.9,1230.5,75,37.91
684.7,600.4,1.7677741038848125,70.09783657209641,4921.6,694.3,75,46.1
314.6,326.9,1.7131746400748622,66.66888349721795,5884.1,375.4,75,68.89
0.0,693.0,2.168257591403276,109.19416544545822,0.0,6208.0,80,9.61
0.0,1380.0,2.067829509695245,111.70761119390428,0.0,5521.0,80,11.53
279.0,1822.6,1.8586230178071943,89.95996425279023,249.4,4550.0,80,14.25
1572.7,903.5,1.7738400997994102,72.54454298852298,1862.5,2562.3,80,23.42
1491.3,931.1,2.361414634170097,120.42055531724156,2520.9,1957.7,80,28.11
1169.3,629.7,1.6529773778018442,67.04657127949301,3511.3,1590.7,80,32.81
899.6,754.4,1.6915916393151356,65.43483610346085,4077.6,1169.4,80,37.91
501.6,517.1,1.728813997832642,66.80557309780588,5004.9,877.4,80,46.1
224.9,537.3,1.7000768526895857,66.04982832447578,5673.7,465.1,80,68.89
0.0,693.0,1.6205040086416989,60.02070042295907,0.0,6208.0,85,9.61
0.0,1380.0,1.6969318321706308,69.45617820429837,0.0,5521.0,85,11.53
377.8,1747.3,1.6479783876939478,62.79547576305352,324.7,4451.2,85,14.25
1563.3,966.9,1.7200330730956608,69.57473234830243,1799.1,2571.7,85,23.42
1264.0,944.7,1.7813768476053724,67.22985829096709,2507.3,2185.0,85,28.11
1105.6,411.8,1.649963386437863,59.97871511280308,3729.2,1654.4,85,32.81
728.7,671.7,1.696141097935055,65.42057022272489,4160.3,1340.3,85,37.91
565.3,426.9,1.7263136920249191,69.73117838515739,5095.1,813.7,85,46.1
142.7,389.7,1.6923322967027175,69.91442923593075,5821.3,547.3,85,68.89
0.0,693.0,1.7292401683066916,80.61437389596611,0.0,6208.0,90,9.61
48.0,1363.8,1.8511306041054376,73.27747496888836,16.2,5473.0,90,11.53
350.0,1722.1,1.6173878689875067,60.95224511674161,349.9,4479.0,90,14.25
1656.0,802.8,1.7017095482848723,69.83794298970908,1963.2,2479.0,90,23.42
1236.8,744.6,1.7919572073049423,73.75664914614678,2707.4,2212.2,90,28.11
855.8,806.3,1.6253643861536233,59.790689942670596,3334.7,1904.2,90,32.81
634.8,578.0,1.7126403289057321,66.62701657711004,4254.0,1434.2,90,37.91
531.7,482.6,1.6355551860382609,61.6888356258209,5039.4,847.3,90,46.1
81.4,441.7,1.8355599299075984,87.79967547439244,5769.3,608.6,90,68.89
0.0,693.0,1.7028931331286834,68.42077418794152,0.0,6208.0,95,9.61
0.0,1380.0,1.632911632082406,62.307321045670996,0.0,5521.0,95,11.53
99.2,1980.6,2.118231657533879,117.44649865650865,91.4,4729.8,95,14.25
1480.4,1011.7,2.4460478465432858,132.4494165470141,1754.3,2654.6,95,23.42
1278.9,852.0,1.6683983800497226,66.77804456449196,2600.0,2170.1,95,28.11
957.5,509.7,1.6629049959652484,67.92754948086113,3631.3,1802.5,95,32.81
675.6,396.7,1.6240873905892101,62.47322724284261,4435.3,1393.4,95,37.91
399.7,525.4,1.6886972676922027,68.01390434733305,4996.6,979.3,95,46.1
80.5,446.8,1.6404334149825925,62.601670657187846,5764.2,609.5,95,68.89
0.0,693.0,1.6573879170675476,65.63304018514123,0.0,6208.0,100,9.61
0.0,1380.0,1.700158971941453,76.71330904862316,0.0,5521.0,100,11.53
293.2,1788.9,1.6928161198170038,66.042180803836,283.1,4535.8,100,14.25
1549.0,883.0,1.623801100484632,60.10323475782106,1883.0,2586.0,100,23.42
1264.6,732.1,1.643456767692531,63.60332315135703,2719.9,2184.4,100,28.11
1039.7,511.3,1.6918166191135593,70.13944044098443,3629.7,1720.3,100,32.81
654.1,553.8,1.7019637003045804,67.88751305849037,4278.2,1414.9,100,37.91
433.9,586.3,1.6644491004794824,63.66509497459026,4935.7,945.1,100,46.1
82.6,442.0,1.7037591007746058,67.42329638916486,5769.0,607.4,100,68.89
0.0,693.0,1.6828748047551478,63.95993266482234,0.0,6208.0,105,9.61
0.0,1380.0,1.6459706044965354,62.44862254425716,0.0,5521.0,105,11.53
378.8,1739.9,1.6494249695183982,59.686124594605396,332.1,4450.2,105,14.25
1363.7,1097.3,1.7462884071212337,69.83740304758892,1668.7,2771.3,105,23.42
1315.9,694.8,1.745518281770758,75.83913888080306,2757.2,2133.1,105,28.11
1049.2,482.0,1.9617843872834886,105.65756427540214,3659.0,1710.8,105,32.81
664.2,408.5,1.6867691274597072,66.16384303483161,4423.5,1404.8,105,37.91
269.6,668.9,1.7312449883956549,65.91295684788903,4853.1,1109.4,105,46.1
124.0,453.0,1.6807744796920534,68.59951987967688,5758.0,566.0,105,68.89
0.0,693.0,1.6333501148636418,59.78756533185547,0.0,6208.0,110,9.61
38.9,1357.6,1.6671748612139035,67.70979789098246,22.4,5482.1,110,11.53
288.4,1812.7,1.7389202538423771,66.68355211126303,259.3,4540.6,110,14.25
1467.6,1027.2,1.6234596483551886,63.652800553679334,1738.8,2667.4,110,23.42
1197.0,826.5,1.6405698942913483,63.3619869094356,2625.5,2252.0,110,28.11
1079.6,453.5,1.7075430972914347,69.33424798862464,3687.5,1680.4,110,32.81
644.2,455.5,1.6894883162117698,65.35283622541397,4376.5,1424.8,110,37.91
445.0,486.6,1.6785631866109463,66.35672900524109,5035.4,934.0,110,46.1
114.4,460.2,1.684766162067111,68.24271653831383,5750.8,575.6,110,68.89
0.0,693.0,1.645107634489967,63.52648200814726,0.0,6208.0,115,9.61
0.0,1380.0,1.6607820373159459,66.36809623369953,0.0,5521.0,115,11.53
263.7,1818.7,1.708625453976922,64.7513345509378,253.3,4565.3,115,14.25
1419.6,1024.3,1.6518614393463689,61.75917359590343,1741.7,2715.4,115,23.42
1309.2,704.3,1.9163815236954185,85.69955343770798,2747.7,2139.8,115,28.11
966.6,560.2,1.656746069503119,61.43150524300279,3580.8,1793.4,115,32.81
696.1,426.8,1.6678988837387476,63.19629391998385,4405.2,1372.9,115,37.91
349.1,562.3,1.6864282229893952,65.4100800175678,4959.7,1029.9,115,46.1
131.7,399.2,1.6609873638292345,64.98390961091778,5811.8,558.3,115,68.89
0.0,693.0,1.7858688597881887,75.12682070385401,0.0,6208.0,120,9.61
0.0,1380.0,1.6837495830643783,63.78448376029206,0.0,5521.0,120,11.53
394.1,1706.3,1.6666153339570104,67.37415410034902,365.7,4434.9,120,14.25
1270.1,1191.2,1.6358209962897043,60.78650042068398,1574.8,2864.9,120,23.42
1275.9,708.7,1.620191863064894,62.367666869682104,2743.3,2173.1,120,28.11
1047.3,415.4,1.6436073358623857,60.99655453363467,3725.6,1712.7,120,32.81
649.2,477.5,1.6880735343919953,64.22283103182521,4354.5,1419.8,120,37.91
298.7,586.7,1.7343479720821773,68.82321836010868,4935.3,1080.3,120,46.1
158.1,366.8,1.754531792206021,68.23140644848195,5844.2,531.9,120,68.89
0.0,693.0,1.6206474013019119,62.17798141080418,0.0,6208.0,125,9.61
32.2,1350.1,1.7062673432687199,74.80731452968578,29.9,5488.8,125,11.53
344.9,1743.7,1.760340720765398,69.11912968966357,328.3,4484.1,125,14.25
1389.8,1016.7,1.732029637047146,67.28556312433889,1749.3,2745.2,125,23.42
1328.0,661.6,1.7556828334437864,74.56293188038141,2790.4,2121.0,125,28.11
1044.0,474.3,1.7315035028779668,67.63772402938777,3666.7,1716.0,125,32.81
651.2,435.8,1.6273454074086087,62.36162204233106,4396.2,1417.8,125,37.91
367.5,590.5,1.8581690760664693,87.10074195153108,4931.5,1011.5,125,46.1
131.7,383.5,1.664493852979534,68.30221750800017,5827.5,558.3,125,68.89
0.0,693.0,1.6855789036447781,63.21325842525101,0.0,6208.0,130,9.61
33.6,1349.9,1.6249173866323132,62.78677788127927,30.1,5487.4,130,11.53
403.4,1715.3,1.713224011960093,66.79842113707147,356.7,4425.6,130,14.25
1265.9,1129.6,1.6468709487874826,66.17331260447703,1636.4,2869.1,130,23.42
1213.7,764.2,1.6994745482720923,67.28982418015062,2687.8,2235.3,130,28.11
1022.0,460.2,1.6581927858096521,66.96486778117092,3680.8,1738.0,130,32.81
542.8,551.0,1.6695165190902501,64.95698921621518,4281.0,1526.2,130,37.91
291.0,587.3,1.671940193818303,66.74136680572974,4934.7,1088.0,130,46.1
211.7,332.1,1.5782517330982064,52.440056320215646,5878.9,478.3,130,68.89
0.0,693.0,1.5551836540728945,54.96433203874989,0.0,6208.0,135,9.61
36.5,1351.9,1.689404668496508,65.03195373606664,28.1,5484.5,135,11.53
260.4,1830.1,1.6676337043364406,63.22322980549385,241.9,4568.6,135,14.25
1344.2,1055.9,1.6917837099256583,65.71331428762325,1710.1,2790.8,135,23.42
1250.1,697.9,1.669525454808921,63.59660305873499,2754.1,2198.9,135,28.11
993.2,459.5,1.7616648764436547,70.52980778883912,3681.5,1766.8,135,32.81
630.4,435.9,1.563726126801447,55.04512668366012,4396.1,1438.6,135,37.91
259.9,610.5,1.660442008227648,58.934606603531435,4911.5,1119.1,135,46.1
245.5,303.6,1.589463633462369,56.3212841581399,5907.4,444.5,135,68.89
0.0,693.0,1.76521923257634,72.64450540259563,0.0,6208.0,140,9.61
101.2,1299.4,1.6769999259079085,62.81427701171655,80.6,5419.8,140,11.53
299.8,1786.6,1.712149959444989,69.66981924860389,285.4,4529.2,140,14.25
1435.1,978.8,1.6615163663444945,65.97043179932533,1787.2,2699.9,140,23.42
1299.9,694.2,1.7561710107481658,76.27497254035698,2757.8,2149.1,140,28.11
1012.7,500.8,1.6555831934336507,66.70513483589102,3640.2,1747.3,140,32.81
632.4,435.6,1.6049223249713775,55.00517161164639,4396.4,1436.6,140,37.91
442.5,502.3,1.6241937276919092,58.60220074526004,5019.7,936.5,140,46.1
165.2,350.2,1.7025127253615095,72.2674512761045,5860.8,524.8,140,68.89
45.6,676.0,1.704787390441877,67.43714228030939,17.0,6162.4,145,9.61
40.0,1352.0,1.6482966631921365,63.92951271970334,28.0,5481.0,145,11.53
317.0,1748.0,1.6416394787905024,64.99220371112676,324.0,4512.0,145,14.25
1297.2,1114.4,1.7475530292896977,70.75527502170307,1651.6,2837.8,145,23.42
1351.9,649.9,1.6525077411900533,63.15739857988509,2802.1,2097.1,145,28.11
963.3,522.8,1.6710039008239814,69.62274599124089,3618.2,1796.7,145,32.81
588.5,460.3,1.632327929268183,63.261207331992274,4371.7,1480.5,145,37.91
383.4,529.1,1.6164623750024796,62.21801714052907,4992.9,995.6,145,46.1
236.9,304.5,1.666342760930976,63.20689783892762,5906.5,453.1,145,68.89
0.0,693.0,1.6681418003521067,62.09295980932971,0.0,6208.0,150,9.61
75.9,1329.1,1.6600262542414685,63.83599765119393,50.9,5445.1,150,11.53
243.7,1836.3,1.6826305732227247,67.28844422170623,235.7,4585.3,150,14.25
1302.0,1118.4,1.6168294144471627,57.64146530257388,1647.6,2833.0,150,23.42
1376.2,585.8,1.5630443375369285,58.450941488956914,2866.2,2072.8,150,28.11
943.4,501.2,1.572892544498123,51.59250407825034,3639.8,1816.6,150,32.81
525.6,517.0,1.5861522966541293,58.562180401104094,4315.0,1543.4,150,37.91
352.0,572.7,1.6259827915931577,56.67339520321034,4949.3,1027.0,150,46.1
267.4,266.1,1.6117851670174486,55.31990239575722,5944.9,422.6,150,68.89
0.0,693.0,1.8041087392224255,89.08016443658688,0.0,6208.0,155,9.61
69.0,1322.5,1.6086714281294796,56.44989548728604,57.5,5452.0,155,11.53
336.9,1745.6,1.6177124770397988,56.522037257962225,326.4,4492.1,155,14.25
1269.6,1151.9,1.7130072887162417,66.6971859315844,1614.1,2865.4,155,23.42
1405.5,553.0,1.557585757688984,52.62888115086482,2899.0,2043.5,155,28.11
947.5,595.9,1.6107248349211125,55.34315004954618,3545.1,1812.5,155,32.81
672.2,427.8,1.6909842671999786,69.44557018641977,4404.2,1396.8,155,37.91
393.2,519.0,1.6658040702152674,65.65795978017101,5003.0,985.8,155,46.1
215.6,315.6,1.5871525524189407,52.90379327018163,5895.4,474.4,155,68.89
0.0,693.0,1.616945174930851,57.94922405850349,0.0,6208.0,160,9.61
74.1,1331.1,1.687829476854808,68.50249087743845,48.9,5446.9,160,11.53
280.8,1791.4,1.689574025412884,71.87181192293225,280.6,4548.2,160,14.25
1332.1,1092.6,1.6475693492961672,60.7161704838574,1673.4,2802.9,160,23.42
1355.8,610.3,1.7500611019790557,74.33153167965072,2841.7,2093.2,160,28.11
994.3,483.0,1.6609307290022766,64.57771223436654,3658.0,1765.7,160,32.81
621.1,470.7,1.6230646835978244,61.799842459177,4361.3,1447.9,160,37.91
237.4,593.0,1.6712110688452146,67.4093097021553,4929.0,1141.6,160,46.1
197.0,325.2,1.6583668761511217,59.49920016242038,5885.8,493.0,160,68.89
0.0,693.0,1.716046677991541,68.06649465580186,0.0,6208.0,165,9.61
24.3,1351.8,1.7875553492611818,89.06461078329251,28.2,5496.7,165,11.53
354.9,1752.7,1.624867221108365,61.35637546652131,319.3,4474.1,165,14.25
1304.5,1099.8,1.6956119897302404,70.5380149786005,1666.2,2830.5,165,23.42
1417.8,558.7,1.699829244957985,73.77956880800438,2893.3,2031.2,165,28.11
919.4,525.0,1.6418389965490134,63.554243640584616,3616.0,1840.6,165,32.81
591.0,498.8,1.785463664191817,80.92207521493833,4333.2,1478.0,165,37.91
256.5,618.5,1.6257007639130723,56.85515583325152,4903.5,1122.5,165,46.1
245.4,285.8,1.6169420676614146,58.75536057950744,5925.2,444.6,165,68.89
0.0,693.0,2.5615095064151197,164.38141679620176,0.0,6208.0,170,9.61
163.2,1272.3,1.5591730442642964,52.47783331024359,107.7,5357.8,170,11.53
352.7,1731.9,1.610513607393947,62.749609733400646,340.1,4476.3,170,14.25
1165.6,1269.4,1.677045913010686,69.52059981837483,1496.6,2969.4,170,23.42
1365.4,635.7,1.6205583739689793,60.60238077365413,2816.3,2083.6,170,28.11
1003.8,432.0,1.7497373932128693,78.6638375974588,3709.0,1756.2,170,32.81
609.0,456.2,1.6571847046621642,69.42009857876705,4375.8,1460.0,170,37.91
349.1,560.9,1.5833088085620974,54.532541012562945,4961.1,1029.9,170,46.1
294.0,238.1,1.7380683719847467,72.40229307474073,5972.9,396.0,170,68.89
0.0,693.0,1.5470172185884465,49.617455150462796,0.0,6208.0,175,9.61
31.8,1351.6,1.7042596909008008,69.61178144995407,28.4,5489.2,175,11.53
274.4,1797.4,1.6093527419487423,63.31874322677616,274.6,4554.6,175,14.25
1343.6,1057.4,1.679610442751473,62.63158097932558,1708.6,2791.4,175,23.42
1469.7,493.3,1.5962742984279483,55.450467204052664,2958.7,1979.3,175,28.11
943.5,550.2,1.5124851713210077,49.4492563434541,3590.8,1816.5,175,32.81
597.9,548.0,1.711453809669657,61.164005940923154,4284.0,1471.1,175,37.91
366.7,534.0,1.6158362537199664,62.04309958570027,4988.0,1012.3,175,46.1
216.0,306.4,1.6649247601634856,66.54007234643981,5904.6,474.0,175,68.89
0.0,693.0,1.6731498637435487,64.67795593272457,0.0,6208.0,180,9.61
42.7,1346.5,1.6085563401376093,59.06293770767618,33.5,5478.3,180,11.53
298.6,1771.1,1.5861007330966126,52.96366993154486,300.9,4530.4,180,14.25
1339.4,1072.8,1.567229521029523,53.38186698243426,1693.2,2795.6,180,23.42
1303.5,665.8,1.6916541533226823,65.66822544327562,2786.2,2145.5,180,28.11
991.1,489.7,1.6902898088988079,66.39533111014067,3651.3,1768.9,180,32.81
575.1,494.7,1.5750038759972476,57.129024356915465,4337.3,1493.9,180,37.91
312.1,577.8,1.5948792107344094,59.985416040443155,4944.2,1066.9,180,46.1
264.4,277.4,1.6167361310965738,60.34443469782885,5933.6,425.6,180,68.89
0.0,693.0,1.6866369667659007,73.76424012247021,0.0,6208.0,185,9.61
130.6,1279.8,1.6666221612181853,63.9152144724229,100.2,5390.4,185,11.53
179.6,1897.9,1.5786250584172654,52.89267578120367,174.1,4649.4,185,14.25
1251.2,1144.2,1.6984777899171994,70.48331676325266,1621.8,2883.8,185,23.42
1321.6,623.2,1.5469228884170867,54.626021136135066,2828.8,2127.4,185,28.11
957.2,488.3,1.7331377555328793,81.72929719273793,3652.7,1802.8,185,32.81
659.9,426.3,1.7359273043478567,79.43175526939876,4405.7,1409.1,185,37.91
268.9,597.1,1.5692226592169272,53.188075007774955,4924.9,1110.1,185,46.1
291.1,248.2,1.6713727332636215,67.10776074867579,5962.8,398.9,185,68.89
0.0,693.0,1.6262841178658263,63.36316407447307,0.0,6208.0,190,9.61
34.1,1350.3,1.6413326182918961,66.93071311627645,29.7,5486.9,190,11.53
290.2,1791.3,1.5841476768798208,56.828283783309814,280.7,4538.8,190,14.25
1305.5,1090.9,1.66937414255618,74.41743098399006,1675.1,2829.5,190,23.42
1418.7,569.4,1.648447498244534,66.70844968279116,2882.6,2030.3,190,28.11
976.5,460.9,1.6991454460916635,66.28626308471651,3680.1,1783.5,190,32.81
543.7,502.0,1.7221970328249125,71.50202872773039,4330.0,1525.3,190,37.91
428.8,516.2,1.609584819029919,54.85866567856068,5005.8,950.2,190,46.1
