FN,FP,MSE,TN,TP,sr,t
0.0,35.0,88667.28416622095,0.0,311.0,2,173.891
0.0,69.0,85745.51283282225,0.0,277.0,2,214.959
24.2,93.6,74697.71561528859,10.4,217.8,2,246.171
83.2,82.8,59004.519919421524,55.2,124.8,2,279.184
69.2,103.8,102538.84039676272,69.2,103.8,2,312.586
27.6,166.4,65175.3692544331,41.6,110.4,2,350.175
31.2,169.4,80091.1072922925,72.6,72.8,2,404.142
69.0,0.0,87977.06573112906,277.0,0.0,2,515.107
35.0,0.0,73990.32180243886,311.0,0.0,2,1902.79
0.0,35.0,85380.29841968397,0.0,311.0,36,173.891
36.5,39.4,91262.65740644184,29.6,240.5,36,214.959
52.3,39.1,79559.04160203446,64.9,189.7,36,246.171
61.7,47.2,78498.94554212464,91.8,145.3,36,279.184
57.5,68.2,79920.55355609364,104.8,115.5,36,312.586
69.8,40.4,77694.36005997255,167.6,68.2,36,350.175
74.9,41.7,85081.32830172643,200.3,29.1,36,404.142
66.1,9.0,88290.77491871578,268.0,2.9,36,515.107
34.0,0.0,80188.26499657928,312.0,0.0,36,1902.79
10.5,24.7,9853.709248571964,10.3,300.5,70,173.891
28.6,24.0,16277.444289339232,45.0,248.4,70,214.959
23.5,36.5,14228.6519277289,67.5,218.5,70,246.171
33.5,46.9,26069.408720097977,91.1,174.5,70,279.184
50.3,37.1,14069.307216706784,135.9,122.7,70,312.586
41.3,25.1,15386.832202997326,182.9,96.7,70,350.175
34.1,35.4,22378.16280048425,206.6,69.9,70,404.142
27.6,7.1,15749.937422812498,269.9,41.4,70,515.107
10.5,15.5,12465.651806047397,295.5,24.5,70,1902.79
12.3,14.2,15874.179269918788,20.8,298.7,104,173.891
14.6,29.7,13566.636093528756,39.3,262.4,104,214.959
25.6,37.5,9747.735512702673,66.5,216.4,104,246.171
33.9,37.7,19089.327287749496,100.3,174.1,104,279.184
35.1,30.6,19438.29479643179,142.4,137.9,104,312.586
42.9,24.2,19048.644328419003,183.8,95.1,104,350.175
30.8,12.5,15849.816395699929,229.5,73.2,104,404.142
14.0,1.5,17404.457097524566,275.5,55.0,104,515.107
0.5,20.9,17843.137654825576,290.1,34.5,104,1902.79
14.0,14.3,11488.89421319191,20.7,297.0,138,173.891
17.8,22.6,9338.997243699783,46.4,259.2,138,214.959
25.2,29.0,8805.367630007731,75.0,216.8,138,246.171
27.9,34.7,14919.995606667415,103.3,180.1,138,279.184
37.1,29.9,21347.27317054104,143.1,135.9,138,312.586
37.7,18.8,9468.205473199781,189.2,100.3,138,350.175
30.5,13.7,18326.035569591837,228.3,73.5,138,404.142
15.0,2.0,12353.919092129408,275.0,54.0,138,515.107
5.5,14.0,16535.24200974704,297.0,29.5,138,1902.79
12.9,13.9,11090.31454980087,21.1,298.1,172,173.891
14.3,21.6,7832.972868556792,47.4,262.7,172,214.959
25.3,27.2,10202.330428951082,76.8,216.7,172,246.171
37.0,27.7,12119.44638688013,110.3,171.0,172,279.184
33.8,29.3,16152.362612067056,143.7,139.2,172,312.586
31.4,22.2,15591.247320807804,185.8,106.6,172,350.175
23.6,11.0,15417.865620074639,231.0,80.4,172,404.142
13.5,4.6,13493.85873657919,272.4,55.5,172,515.107
7.7,7.0,10956.875109293567,304.0,27.3,172,1902.79
10.4,11.2,9459.335463645233,23.8,300.6,206,173.891
14.6,22.0,10500.636084288224,47.0,262.4,206,214.959
24.0,24.1,14834.71515829769,79.9,218.0,206,246.171
35.6,24.4,13003.075035314596,114.6,171.4,206,279.184
29.5,23.8,14450.622274887359,149.2,143.5,206,312.586
28.7,23.7,10987.188290121097,184.3,109.3,206,350.175
24.1,15.8,9511.10091211409,226.2,79.9,206,404.142
13.5,3.3,12192.082116307443,273.7,55.5,206,515.107
9.7,5.2,12942.476673110623,306.8,24.3,206,1902.79
6.4,14.0,8046.783744923698,21.0,304.6,240,173.891
14.8,20.7,11831.920678867125,48.3,262.2,240,214.959
23.6,25.5,7197.161638027455,78.5,218.4,240,246.171
28.4,23.3,10003.603812915608,114.7,179.6,240,279.184
24.9,24.5,9643.477296930418,148.5,148.1,240,312.586
