FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
12.6,16.8,4.2,69.4,12,219.62666666666698
29.5,10.1,20.9,42.5,12,227.64
24.6,12.8,28.2,37.4,12,232.7
20.2,13.4,38.6,30.8,12,236.95
11.0,19.2,42.8,30.0,12,243.52333333333303
9.7,25.6,46.4,21.3,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
10.0,7.5,2.5,83.0,22,213.99666666666698
13.2,6.4,14.6,68.8,22,219.62666666666698
10.4,14.8,16.2,61.6,22,227.64
8.4,16.8,24.2,53.6,22,232.7
19.1,11.1,40.9,31.9,22,236.95
17.1,5.9,56.1,23.9,22,243.52333333333303
11.6,14.7,57.3,19.4,22,248.97
11.1,12.9,70.1,8.9,22,252.14
10.0,0.0,93.0,0.0,22,259.5
11.1,4.3,5.7,81.9,32,213.99666666666698
8.2,3.1,17.9,73.8,32,219.62666666666698
9.7,11.6,19.4,62.3,32,227.64
11.4,13.3,27.7,50.6,32,232.7
14.5,13.2,38.8,36.5,32,236.95
15.1,6.1,55.9,25.9,32,243.52333333333303
15.6,5.4,66.6,15.4,32,248.97
10.7,9.1,73.9,9.3,32,252.14
9.5,1.1,91.9,0.5,32,259.5
9.9,4.8,5.2,83.1,42,213.99666666666698
3.5,6.4,14.6,78.5,42,219.62666666666698
7.5,10.1,20.9,64.5,42,227.64
11.9,10.5,30.5,50.1,42,232.7
9.0,9.0,43.0,42.0,42,236.95
11.1,8.6,53.4,29.9,42,243.52333333333303
14.0,14.0,58.0,17.0,42,248.97
12.0,10.4,72.6,8.0,42,252.14
5.2,11.9,81.1,4.8,42,259.5
4.5,1.0,9.0,88.5,52,213.99666666666698
5.5,4.6,16.4,76.5,52,219.62666666666698
15.1,5.8,25.2,56.9,52,227.64
13.0,7.3,33.7,49.0,52,232.7
7.4,3.2,48.8,43.6,52,236.95
8.8,10.7,51.3,32.2,52,243.52333333333303
12.2,11.0,61.0,18.8,52,248.97
13.1,6.3,76.7,6.9,52,252.14
5.0,6.5,86.5,5.0,52,259.5
4.0,3.3,6.7,89.0,62,213.99666666666698
2.1,5.5,15.5,79.9,62,219.62666666666698
10.5,9.1,21.9,61.5,62,227.64
9.3,6.5,34.5,52.7,62,232.7
7.1,3.8,48.2,43.9,62,236.95
3.6,11.0,51.0,37.4,62,243.52333333333303
15.1,10.5,61.5,15.9,62,248.97
12.9,5.6,77.4,7.1,62,252.14
6.3,4.8,88.2,3.7,62,259.5
3.1,1.5,8.5,89.9,72,213.99666666666698
5.9,3.4,17.6,76.1,72,219.62666666666698
11.0,6.0,25.0,61.0,72,227.64
9.0,4.6,36.4,53.0,72,232.7
5.1,3.0,49.0,45.9,72,236.95
5.8,7.6,54.4,35.2,72,243.52333333333303
11.3,12.1,59.9,19.7,72,248.97
11.6,6.5,76.5,8.4,72,252.14
6.2,5.5,87.5,3.8,72,259.5
2.9,2.5,7.5,90.1,82,213.99666666666698
1.8,4.5,16.5,80.2,82,219.62666666666698
7.5,7.2,23.8,64.5,82,227.64
5.5,5.2,35.8,56.5,82,232.7
5.0,2.5,49.5,46.0,82,236.95
5.7,6.7,55.3,35.3,82,243.52333333333303
8.6,12.6,59.4,22.4,82,248.97
12.6,5.0,78.0,7.4,82,252.14
7.2,4.0,89.0,2.8,82,259.5
3.2,2.1,7.9,89.8,92,213.99666666666698
4.9,3.4,17.6,77.1,92,219.62666666666698
9.0,5.7,25.3,63.0,92,227.64
2.6,4.0,37.0,59.4,92,232.7
5.2,3.6,48.4,45.8,92,236.95
3.3,5.0,57.0,37.7,92,243.52333333333303
9.0,10.4,61.6,22.0,92,248.97
11.5,6.5,76.5,8.5,92,252.14
7.4,3.6,89.4,2.6,92,259.5
2.6,2.5,7.5,90.4,102,213.99666666666698
2.2,3.0,18.0,79.8,102,219.62666666666698
