FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
16.9,12.2,8.8,65.1,12,219.62666666666698
28.8,9.0,22.0,43.2,12,227.64
21.5,11.0,30.0,40.5,12,232.7
17.3,18.3,33.7,33.7,12,236.95
16.0,18.9,43.1,25.0,12,243.52333333333303
14.0,26.5,45.5,17.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
14.7,7.4,2.6,78.3,22,213.99666666666698
13.8,5.7,15.3,68.2,22,219.62666666666698
11.6,11.8,19.2,60.4,22,227.64
18.4,13.6,27.4,43.6,22,232.7
20.5,12.0,40.0,30.5,22,236.95
17.9,7.7,54.3,23.1,22,243.52333333333303
17.3,11.5,60.5,13.7,22,248.97
11.3,17.5,65.5,8.7,22,252.14
10.0,0.0,93.0,0.0,22,259.5
13.1,3.6,6.4,79.9,32,213.99666666666698
5.8,6.5,14.5,76.2,32,219.62666666666698
6.3,9.9,21.1,65.7,32,227.64
14.0,11.7,29.3,48.0,32,232.7
16.4,6.9,45.1,34.6,32,236.95
15.4,7.5,54.5,25.6,32,243.52333333333303
18.1,10.4,61.6,12.9,32,248.97
12.5,10.5,72.5,7.5,32,252.14
9.0,3.5,89.5,1.0,32,259.5
7.3,3.4,6.6,85.7,42,213.99666666666698
6.4,4.9,16.1,75.6,42,219.62666666666698
13.4,5.6,25.4,58.6,42,227.64
13.9,7.9,33.1,48.1,42,232.7
14.0,4.8,47.2,37.0,42,236.95
10.0,9.9,52.1,31.0,42,243.52333333333303
11.9,10.1,61.9,19.1,42,248.97
10.1,7.6,75.4,9.9,42,252.14
6.1,7.3,85.7,3.9,42,259.5
5.4,2.9,7.1,87.6,52,213.99666666666698
4.6,3.6,17.4,77.4,52,219.62666666666698
13.0,6.4,24.6,59.0,52,227.64
12.4,5.8,35.2,49.6,52,232.7
10.5,4.8,47.2,40.5,52,236.95
7.5,8.3,53.7,33.5,52,243.52333333333303
15.6,7.4,64.6,15.4,52,248.97
14.3,6.6,76.4,5.7,52,252.14
5.4,9.3,83.7,4.6,52,259.5
4.0,1.5,8.5,89.0,62,213.99666666666698
3.6,4.7,16.3,78.4,62,219.62666666666698
9.8,7.1,23.9,62.2,62,227.64
10.9,5.9,35.1,51.1,62,232.7
6.8,4.3,47.7,44.2,62,236.95
6.2,11.5,50.5,34.8,62,243.52333333333303
13.9,8.5,63.5,17.1,62,248.97
12.9,6.3,76.7,7.1,62,252.14
5.6,5.2,87.8,4.4,62,259.5
2.0,1.8,8.2,91.0,72,213.99666666666698
4.2,2.5,18.5,77.8,72,219.62666666666698
13.3,6.3,24.7,58.7,72,227.64
7.1,4.1,36.9,54.9,72,232.7
5.5,7.1,44.9,45.5,72,236.95
4.8,6.8,55.2,36.2,72,243.52333333333303
11.6,8.7,63.3,19.4,72,248.97
11.2,8.7,74.3,8.8,72,252.14
6.0,7.6,85.4,4.0,72,259.5
2.8,2.1,7.9,90.2,82,213.99666666666698
1.3,2.9,18.1,80.7,82,219.62666666666698
12.0,6.3,24.7,60.0,82,227.64
7.9,5.3,35.7,54.1,82,232.7
4.2,4.0,48.0,46.8,82,236.95
3.9,4.5,57.5,37.1,82,243.52333333333303
9.8,9.9,62.1,21.2,82,248.97
13.1,7.4,75.6,6.9,82,252.14
5.6,5.8,87.2,4.4,82,259.5
2.4,1.2,8.8,90.6,92,213.99666666666698
3.0,3.5,17.5,79.0,92,219.62666666666698
10.0,3.6,27.4,62.0,92,227.64
5.3,3.2,37.8,56.7,92,232.7
3.1,2.6,49.4,47.9,92,236.95
5.8,6.0,56.0,35.2,92,243.52333333333303
8.5,10.9,61.1,22.5,92,248.97
11.5,8.2,74.8,8.5,92,252.14
5.4,3.2,89.8,4.6,92,259.5
1.8,2.1,7.9,91.2,102,213.99666666666698
2.2,1.5,19.5,79.8,102,219.62666666666698
