FN,FP,TN,TP,sr,t
2695.0,385.7,368.3,3452.0,5,3.0
2278.7,877.5,886.5,2858.3,5,3.6666666666666665
2305.5,1013.8,1064.2,2517.5,5,4.0
1726.9,1505.7,1261.3,2407.1,5,6.666666666666668
1654.3,1386.4,2097.6,1762.7,5,8.0
1045.8,1961.9,2221.1,1672.2,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
1962.8,482.3,271.7,4184.2,10,3.0
1530.2,1128.5,635.5,3606.8,10,3.6666666666666665
1737.4,1247.1,830.9,3085.6,10,4.0
1911.2,1245.5,1521.5,2222.8,10,6.666666666666668
1878.6,1035.0,2449.0,1538.4,10,8.0
1930.7,984.2,3198.8,787.3,10,9.0
1150.7,1079.1,3805.9,865.3,10,10.666666666666666
906.9,901.7,4636.3,456.1,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1414.0,465.7,288.3,4733.0,15,3.0
1498.3,1008.0,756.0,3638.7,15,3.6666666666666665
1965.4,1023.3,1054.7,2857.6,15,4.0
1845.2,1221.4,1545.6,2288.8,15,6.666666666666668
1770.9,814.9,2669.1,1646.1,15,8.0
1154.3,830.9,3352.1,1563.7,15,9.0
1143.0,684.2,4199.8,874.0,15,10.666666666666666
849.6,407.2,5130.8,513.4,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
1001.9,512.3,241.7,5145.1,20,3.0
1312.4,1084.7,679.3,3824.6,20,3.6666666666666665
1707.0,1060.3,1017.7,3116.0,20,4.0
1640.5,1341.2,1425.8,2493.5,20,6.666666666666668
1498.2,1170.6,2313.4,1918.8,20,8.0
1249.1,1085.1,3097.9,1468.9,20,9.0
1078.2,513.7,4371.3,937.8,20,10.666666666666666
677.5,355.6,5182.4,685.5,20,12.666666666666664
303.7,546.2,5665.8,385.3,20,19.0
998.0,474.9,279.1,5149.0,25,3.0
1519.6,1040.6,723.4,3617.4,25,3.6666666666666665
1633.1,1099.0,979.0,3189.9,25,4.0
1668.5,1286.8,1480.2,2465.5,25,6.666666666666668
1426.2,1087.0,2397.0,1990.8,25,8.0
1299.5,649.1,3533.9,1418.5,25,9.0
982.1,536.0,4349.0,1033.9,25,10.666666666666666
725.8,499.1,5038.9,637.2,25,12.666666666666664
318.9,273.3,5938.7,370.1,25,19.0
