FN,FP,MSE,TN,TP,sr,t
0.0,35.0,103431.57015950128,0.0,311.0,2,173.891
0.0,69.0,72991.91594347601,0.0,277.0,2,214.959
0.0,104.0,82844.73269751517,0.0,242.0,2,246.171
62.4,96.6,77141.3852229539,41.4,145.6,2,279.184
51.9,121.1,65485.50059318554,51.9,121.1,2,312.586
55.2,124.8,66288.18782192904,83.2,82.8,2,350.175
41.6,145.2,85341.15542700305,96.8,62.4,2,404.142
69.0,0.0,85502.19243331646,277.0,0.0,2,515.107
35.0,0.0,77692.5168149104,311.0,0.0,2,1902.79
0.0,35.0,66382.8533937312,0.0,311.0,36,173.891
7.1,59.3,21320.431927353446,9.7,269.9,36,214.959
27.4,61.3,63331.66280681002,42.7,214.6,36,246.171
32.9,75.9,16566.28173179627,63.1,174.1,36,279.184
31.3,94.8,65958.43293177066,78.2,141.7,36,312.586
26.9,113.4,71136.23142133877,94.6,111.1,36,350.175
39.4,92.3,57793.789410149155,149.7,64.6,36,404.142
30.3,127.4,75863.3222210279,149.6,38.7,36,515.107
34.0,0.0,86812.52341290853,312.0,0.0,36,1902.79
11.3,22.9,10412.244129820134,12.1,299.7,70,173.891
12.1,25.9,22191.278426393976,43.1,264.9,70,214.959
18.1,43.3,13643.323353635493,60.7,223.9,70,246.171
26.6,47.7,13626.55094175354,90.3,181.4,70,279.184
37.1,40.1,18072.879616925384,132.9,135.9,70,312.586
39.4,31.2,14583.861359895851,176.8,98.6,70,350.175
27.7,20.1,18558.5122279539,221.9,76.3,70,404.142
13.9,8.3,17208.629550032536,268.7,55.1,70,515.107
4.1,17.7,14779.658305487199,293.3,30.9,70,1902.79
13.8,11.8,12309.065874304326,23.2,297.2,104,173.891
8.2,32.2,13993.895862495225,36.8,268.8,104,214.959
21.9,34.4,21900.41260698274,69.6,220.1,104,246.171
30.4,37.4,31522.76093762737,100.6,177.6,104,279.184
31.4,36.2,10179.200813657948,136.8,141.6,104,312.586
30.5,37.0,11270.927286504066,171.0,107.5,104,350.175
27.1,17.8,15318.087950790325,224.2,76.9,104,404.142
13.1,3.1,10094.541567582266,273.9,55.9,104,515.107
4.0,16.0,15900.772335519108,295.0,31.0,104,1902.79
15.9,11.0,6460.289113290592,24.0,295.1,138,173.891
14.5,22.8,10136.720780675383,46.2,262.5,138,214.959
27.6,28.7,13152.460272342772,75.3,214.4,138,246.171
25.8,41.7,7959.856772589455,96.3,182.2,138,279.184
