FN,FP,MAE,MSE,TN,TP,sr,t
759.4,642.4,2.4661911800222187,144.9706189156966,4879.6,619.6,15,46.1
503.4,502.7,2.0388516640100467,88.5989895032121,5708.3,186.6,15,68.89
485.7,540.7,1.8499968120562236,86.29766777069345,152.3,5722.3,20,9.61
938.4,997.6,1.8459868859585566,90.45638824771773,382.4,4582.6,20,11.53
872.0,1474.8,1.9470244650533737,92.62604097872288,597.2,3957.0,20,14.25
1863.0,1037.1,1.7653846302468241,66.78385208601009,1728.9,2272.0,20,23.42
1311.3,1287.8,2.226908974544752,133.06958271896985,2164.2,2137.7,20,28.11
1042.8,1005.1,2.1361791286287013,126.50468741788632,3135.9,1717.2,20,32.81
776.1,951.1,2.0104510940443414,92.65738002568067,3880.9,1292.9,20,37.91
677.5,562.4,2.0214823938559627,97.67552549123317,4959.6,701.5,20,46.1
320.4,360.4,1.9102337100903253,88.87483195321934,5850.6,369.6,20,68.89
448.9,551.5,1.882351712312225,107.18818138349513,141.5,5759.1,25,9.61
829.8,987.1,2.0144752934357344,97.1064129138289,392.9,4691.2,25,11.53
1092.5,1310.4,2.151971791527798,129.35532957816096,761.6,3736.5,25,14.25
1319.7,1386.9,2.0315684683379223,93.57632233492728,1379.1,2815.3,25,23.42
1343.0,1287.3,1.9880049751243782,94.50135117205234,2164.7,2106.0,25,28.11
1100.3,869.6,1.9245176302951266,85.54909143960617,3271.4,1659.7,25,32.81
686.9,992.3,1.906446746848283,92.35619689900014,3839.7,1382.1,25,37.91
538.0,510.3,1.922561005651355,82.11021440286432,5011.7,841.0,25,46.1
302.7,312.7,1.7638250253586438,81.47735169190454,5898.3,387.3,25,68.89
611.4,532.3,2.4905930782978314,140.02166740605225,160.7,5596.6,30,9.61
700.2,1021.4,1.8390459353716853,84.57502274919898,358.6,4820.8,30,11.53
750.6,1466.9,2.001614693522678,106.21458086678258,605.1,4078.4,30,14.25
1399.9,1249.3,1.89075138868763,85.35468746099598,1516.7,2735.1,30,23.42
1178.4,1198.4,1.983051562575472,99.67789598773929,2253.6,2270.6,30,28.11
1064.1,889.5,2.337477370429407,176.80652038609543,3251.5,1695.9,30,32.81
697.8,743.6,1.769432666763271,67.61680482526688,4088.4,1371.2,30,37.91
429.6,629.3,2.02013184079602,89.07080312011948,4892.7,949.4,30,46.1
312.0,441.1,2.3981204173308215,119.90644306082854,5769.9,378.0,30,68.89
370.5,580.6,1.975448220064725,112.62675956773576,112.4,5837.5,35,9.61
802.9,953.8,2.0612928561078108,117.02774147764413,426.2,4718.1,35,11.53
1010.6,1332.5,1.810553712022412,81.61825995230159,739.5,3818.4,35,14.25
1352.5,1335.3,2.1641719316041153,118.3219794890837,1430.7,2782.5,35,23.42
1311.9,1010.1,2.359892286142105,123.75695275612229,2441.9,2137.1,35,28.11
955.2,1012.9,1.7119953629908706,72.37838934437845,3128.1,1804.8,35,32.81
734.7,683.8,1.8266472491909387,80.05542737340804,4148.2,1334.3,35,37.91
571.6,542.7,1.7185679128628704,67.33303820939798,4979.3,807.4,35,46.1
343.1,271.3,1.8306075931024488,97.71343496610798,5939.7,346.9,35,68.89
376.0,518.2,1.9947139786504373,95.16697248285274,174.8,5832.0,40,9.61
718.8,1005.9,2.0443273680142977,107.2515818148336,374.1,4802.2,40,11.53
1051.4,1255.7,1.9746025213737137,88.18745772569193,816.3,3777.6,40,14.25
1326.0,1223.9,1.9208565908322464,80.60768304287623,1542.1,2809.0,40,23.42
1260.7,951.6,1.7615652562430568,70.42590879884558,2500.4,2188.3,40,28.11
898.2,847.7,1.9105710525044681,106.67298793793978,3293.3,1861.8,40,32.81
913.1,570.7,1.9881183161860598,105.82207902369223,4261.3,1155.9,40,37.91
605.8,491.8,2.0626104912331544,114.90447283268126,5030.2,773.2,40,46.1
400.5,221.6,1.7804864270878618,83.36160437303772,5989.4,289.5,40,68.89
400.8,572.5,3.1424637975172676,206.24686667463646,120.5,5807.2,45,9.61
627.7,950.0,1.7726243056561848,83.76845075802217,430.0,4893.3,45,11.53
983.7,1298.4,1.5734762111771239,57.754047153633124,773.6,3845.3,45,14.25
1347.0,1256.2,2.039952084238999,123.3039541184852,1509.8,2788.0,45,23.42
1164.0,1058.9,1.691303192773994,69.0146997804666,2393.1,2285.0,45,28.11
1004.3,757.7,1.9326325170265175,108.87797608373987,3383.3,1755.7,45,32.81
569.7,713.1,1.8324272569192872,78.37438482788323,4118.9,1499.3,45,37.91
599.8,463.1,2.1439482200647246,148.9412187315848,5058.9,779.2,45,46.1
287.9,275.9,1.8652701782350385,100.49568585595486,5935.1,402.1,45,68.89
319.8,576.6,2.057840602811187,127.36945400086942,116.4,5888.2,50,9.61
760.4,953.8,1.8781429019948803,66.63240681499461,426.2,4760.6,50,11.53
850.4,1397.1,1.8383310752064919,73.06906508204325,674.9,3978.6,50,14.25
1266.7,1243.1,1.6025196589866202,57.872557419576864,1522.9,2868.3,50,23.42
1214.8,1083.1,2.0107171907453028,110.32211046780658,2368.9,2234.2,50,28.11
862.6,747.0,1.9034040235714635,95.4900240451062,3394.0,1897.4,50,32.81
822.0,766.2,1.887350359851229,106.66562300838041,4065.8,1247.0,50,37.91
526.8,481.8,1.7476453171038013,76.81181926693395,5040.2,852.2,50,46.1
242.9,314.4,1.850010505723808,69.41999613159928,5896.6,447.1,50,68.89
300.2,577.6,2.004888035550403,119.94322375927803,115.4,5907.8,55,9.61
719.6,913.7,1.9809895908805486,127.3454899012623,466.3,4801.4,55,11.53
941.8,1363.0,1.830723904748104,81.2379335498881,709.0,3887.2,55,14.25
1446.9,1074.5,1.9082716273003915,94.79839709090068,1691.5,2688.1,55,23.42
1263.1,939.8,1.6463669274984305,62.92571103024521,2512.2,2185.9,55,28.11
879.6,836.7,1.9765102883640053,105.94292232498512,3304.3,1880.4,55,32.81
684.7,739.6,1.9639854127421146,99.90837260606352,4092.4,1384.3,55,37.91
558.3,513.9,1.694003960778631,70.56501128789708,5008.1,820.7,55,46.1
312.3,264.5,1.9038746316958897,99.02332300266467,5946.5,377.7,55,68.89
304.2,540.8,2.003781142829541,120.7368258024602,152.2,5903.8,60,9.61
761.7,915.9,1.6860888760083081,72.92766051329116,464.1,4759.3,60,11.53
880.4,1371.0,1.8656113123701878,81.57148762280828,701.0,3948.6,60,14.25
1134.5,1415.8,2.028081002753224,125.18928603712827,1350.2,3000.5,60,23.42
1112.1,1149.0,1.9841221562092453,114.38185873222884,2303.0,2336.9,60,28.11
1009.8,757.0,1.8279573974786263,93.36832456938609,3384.0,1750.2,60,32.81
750.1,716.4,1.9659307105250445,101.08528902997149,4115.6,1318.9,60,37.91
397.0,571.4,1.7552257885330629,84.20588175735402,4950.6,982.0,60,46.1
230.9,327.6,1.9046730667053087,92.18254136401326,5883.4,459.1,60,68.89
399.0,497.5,1.8884292614596916,102.21434132347969,195.5,5809.0,65,9.61
692.7,955.0,1.7815050234265564,66.17922764699964,425.0,4828.3,65,11.53
1005.5,1302.7,1.9072413418345167,102.7956971767779,769.3,3823.5,65,14.25
1265.3,1317.3,2.1276802878809837,109.91275318520665,1448.7,2869.7,65,23.42
1173.2,959.7,1.7937898855238372,74.93454034004733,2492.3,2275.8,65,28.11
897.4,684.9,1.672205622373569,71.97299682091162,3456.1,1862.6,65,32.81
764.6,648.0,1.8223413273438631,82.62915503087314,4184.0,1304.4,65,37.91
516.9,433.1,1.7185354537989663,71.03357120413305,5088.9,862.1,65,46.1
337.4,209.0,2.0325209389943484,108.31033235126954,6002.0,352.6,65,68.89
388.0,533.9,1.6714542578370284,55.95788639726127,159.1,5820.0,70,9.61
709.7,969.8,1.7881793218374145,78.15501636264472,410.2,4811.3,70,11.53
1132.6,1292.2,1.7984736028594888,80.97465917354972,779.8,3696.4,70,14.25
1356.2,1241.5,1.9268010674781433,91.13894354075094,1524.5,2778.8,70,23.42
1189.4,1072.1,1.9390836714485822,104.06457727391562,2379.9,2259.6,70,28.11
821.3,818.3,2.0893550330869917,133.26891388765114,3322.7,1938.7,70,32.81
793.9,655.0,1.8429154953388398,83.02661317381538,4177.0,1275.1,70,37.91
469.9,463.0,1.7024185142249917,69.29841118336313,5059.0,909.1,70,46.1
253.6,264.1,1.8587563155098294,98.25117709406045,5946.9,436.4,70,68.89
426.5,497.3,1.839537989663334,88.80796549759293,195.7,5781.5,75,9.61
806.6,880.1,1.685972491909385,71.13716788287526,499.9,4714.4,75,11.53
977.3,1318.7,1.772204511423465,82.20043860785071,753.3,3851.7,75,14.25
1241.5,1257.1,1.9273677486354637,95.70361771776234,1508.9,2893.5,75,23.42
1120.0,1121.6,1.8729082620876203,101.3925727327058,2330.4,2329.0,75,28.11
1027.5,704.1,1.9977457131816643,109.12381039483007,3436.9,1732.5,75,32.81
668.9,628.7,1.7197777375259622,69.8409293602779,4203.3,1400.1,75,37.91
493.0,546.0,1.8153709848814183,92.60946425248355,4976.0,886.0,75,46.1
297.1,251.5,1.6767917210066172,66.58624399587822,5959.5,392.9,75,68.89
299.4,568.0,1.6928376563783025,68.63369343444587,125.0,5908.6,80,9.61
563.6,1031.3,1.8142423078780852,93.56827623263135,348.7,4957.4,80,11.53
953.4,1322.9,1.6354485823310632,62.19564711837254,749.1,3875.6,80,14.25
1326.6,1195.6,1.6111810607158383,66.76646282909884,1570.4,2808.4,80,23.42
1104.7,1094.3,1.6640824759696664,72.1115185777021,2357.7,2344.3,80,28.11
837.0,789.0,1.7500144906535282,72.68742154043697,3352.0,1923.0,80,32.81
686.7,759.6,1.8354532434912811,84.06552912931298,4072.4,1382.3,80,37.91
373.4,582.4,1.6575217842824714,74.8889137643699,4939.6,1005.6,80,46.1
253.8,308.9,1.6742904409988888,69.97992539567534,5902.1,436.2,80,68.89
466.1,509.0,1.8189398758634017,92.09773216666466,184.0,5741.9,85,9.61
708.8,995.3,1.6329720571897794,63.34573232989584,384.7,4812.2,85,11.53
1031.5,1278.8,1.663895643143506,63.66971928927369,793.2,3797.5,85,14.25
1344.2,1241.7,1.6016077500845287,58.36023815031839,1524.3,2790.8,85,23.42
1180.8,1050.4,1.6929403709607302,71.56787444641677,2401.6,2268.2,85,28.11
906.3,695.6,1.6457286142105008,56.33713181257949,3445.4,1853.7,85,32.81
651.6,719.1,2.022085205042747,110.95638852525398,4112.9,1417.4,85,37.91
502.1,497.0,1.7548263053663717,74.79828438688433,5025.0,876.9,85,46.1
315.2,233.4,1.7098851084383906,61.415849047815925,5977.6,374.8,85,68.89
305.5,514.4,1.6377772545041782,60.83117636554283,178.6,5902.5,90,9.61
689.3,971.0,1.6732875670192726,67.62500379659147,409.0,4831.7,90,11.53
951.1,1340.2,1.704759406849249,72.8421777583764,731.8,3877.9,90,14.25
1348.6,1185.3,1.713615635415157,71.30928731701525,1580.7,2786.4,90,23.42
1176.3,970.4,1.7296906486982562,68.43634970282086,2481.6,2272.7,90,28.11
834.9,755.0,1.5369864029367726,54.31576025893993,3386.0,1925.1,90,32.81
657.7,675.6,1.688150183548278,75.53567964050097,4156.4,1411.3,90,37.91
467.9,518.1,1.6322270637105731,64.72819296144039,5003.9,911.1,90,46.1
297.4,239.3,1.7152908998695842,72.45474634493391,5971.7,392.6,90,68.89
365.9,493.5,1.6037277447712892,65.95410061436345,199.5,5842.1,95,9.61
683.9,954.1,1.6202463652610732,64.56310821430871,425.9,4837.1,95,11.53
944.3,1335.5,1.7992762401584312,85.31911990983592,736.5,3884.7,95,14.25
1333.1,1196.7,1.586902308844129,63.300057208697616,1569.3,2801.9,95,23.42
1234.1,865.9,1.697587982418007,73.93249124627671,2586.1,2214.9,95,28.11
887.9,786.5,1.7289028280925471,76.6172510524139,3354.5,1872.1,95,32.81
677.9,687.5,1.685405436410182,68.31932917941643,4144.5,1391.1,95,37.91
560.3,430.7,1.630009056658455,62.82588215439792,5091.3,818.7,95,46.1
318.9,205.9,1.660379353233831,67.3962630745041,6005.1,371.1,95,68.89
231.5,567.6,1.6454055933922622,76.84931599421984,125.4,5976.5,100,9.61
718.7,919.1,1.9371955272182777,119.14982262315043,460.9,4802.3,100,11.53
950.0,1337.8,1.6560942447954403,63.19796287054895,734.2,3879.0,100,14.25
1324.7,1206.5,1.688009431000338,68.84446963868965,1559.5,2810.3,100,23.42
1136.4,975.1,1.7909429237308605,76.48111559363981,2476.9,2312.6,100,28.11
871.2,788.7,1.6282023015988023,65.9497384566967,3352.3,1888.8,100,32.81
570.2,709.7,1.6441184490170506,60.28168134081817,4122.3,1498.8,100,37.91
471.7,478.4,1.8252927232768197,88.3692332146408,5043.6,907.3,100,46.1
296.7,251.6,1.6526411969279813,61.60587516536572,5959.4,393.3,100,68.89
462.8,472.9,1.6582254649084671,74.24504134574056,220.1,5745.2,105,9.61
575.3,1003.6,1.7397276119402985,76.70468522807684,376.4,4945.7,105,11.53
872.7,1383.6,1.9575969372968718,96.05855656471354,688.4,3956.3,105,14.25
1310.6,1166.9,1.5972804665990434,61.55783014456439,1599.1,2824.4,105,23.42
1086.3,1054.3,1.6398227889677828,63.147761956200384,2397.7,2362.7,105,28.11
807.9,699.7,1.878436970487369,84.9542573116682,3441.3,1952.1,105,32.81
586.3,653.9,1.5541000096604356,53.095115055225484,4178.1,1482.7,105,37.91
412.5,535.0,1.668120837559774,68.61020243470833,4987.0,966.5,105,46.1
300.7,236.9,1.6113247572815534,56.90406764128026,5974.1,389.3,105,68.89
264.7,546.5,1.97947150930507,123.86892685289197,146.5,5943.3,110,9.61
666.6,967.3,1.6152021470318314,55.2826995840148,412.7,4854.4,110,11.53
874.9,1403.7,1.7577488769743514,78.93719472281312,668.3,3954.1,110,14.25
1304.0,1192.7,1.5826536920115097,61.55349430317373,1573.3,2831.0,110,23.42
1142.0,990.1,1.7875568830604258,86.263954731363,2461.9,2307.0,110,28.11
949.2,689.0,1.7188372337342415,76.49555831675964,3452.0,1810.8,110,32.81
639.2,638.1,1.6639125030188862,68.33700872911676,4193.9,1429.8,110,37.91
447.3,535.1,1.7130181736946333,70.89597940901277,4986.9,931.7,110,46.1
212.2,293.3,1.782609464811863,87.81658556070758,5917.7,477.8,110,68.89
470.4,470.4,1.7015629546442543,81.92546787056988,222.6,5737.6,115,9.61
598.2,985.8,1.6165231415736852,61.22251495139295,394.2,4922.8,115,11.53
976.0,1303.6,1.6804808585367197,71.92527863401152,768.4,3853.0,115,14.25
1379.2,1177.1,1.648281046225185,62.75858951253487,1588.9,2755.8,115,23.42
1166.0,929.3,1.8229974455047924,92.44023649805624,2522.7,2283.0,115,28.11
858.2,733.4,1.5478972049139417,53.0488423207609,3407.6,1901.8,115,32.81
620.2,622.7,1.8300552673525572,99.70231133159675,4209.3,1448.8,115,37.91
512.3,465.2,1.6002331739361448,58.502203233575905,5056.8,866.7,115,46.1
314.6,227.4,1.6218938994348644,64.80729856314926,5983.6,375.4,115,68.89
306.7,549.9,1.7570295174612371,85.18113797026436,143.1,5901.3,120,9.61
573.4,985.3,1.8043179189006424,92.82798213936442,394.7,4947.6,120,11.53
995.1,1313.0,1.8714228916099116,104.42666369654974,759.0,3833.9,120,14.25
1275.3,1230.4,1.6169173800647503,60.124289149601495,1535.6,2859.7,120,23.42
1154.7,995.1,1.6878429616825716,72.6583442906169,2456.9,2294.3,120,28.11
844.6,694.7,1.6180428464473748,68.39603641157039,3446.3,1915.4,120,32.81
626.7,513.0,1.7059003670965562,74.68501623769886,4319.0,1442.3,120,37.91
477.0,506.2,1.775497845722842,83.43439709885766,5015.8,902.0,120,46.1
263.6,246.7,1.7621537104123395,82.78188265674648,5964.3,426.4,120,68.89
380.4,552.3,1.7938158372674184,90.93528439554464,140.7,5827.6,125,9.61
611.5,961.0,1.6654834041765283,65.57517674447026,419.0,4909.5,125,11.53
858.9,1377.9,1.6791964161641382,68.88160773122006,694.1,3970.1,125,14.25
1266.0,1254.7,1.646768504564556,71.29054286941548,1511.3,2869.0,125,23.42
1088.5,1000.8,1.7058552069748345,85.09483064950692,2451.2,2360.5,125,28.11
875.3,810.0,2.018269048707173,136.7897917131226,3331.0,1884.7,125,32.81
631.7,644.4,1.5036698642708788,54.71742825434559,4187.6,1437.3,125,37.91
403.9,515.2,1.5954850190793606,70.57829021441296,5006.8,975.1,125,46.1
290.1,238.8,1.7328037043379747,78.51043090253975,5972.2,399.9,125,68.89
293.3,587.1,1.5671068842679803,58.94068032315697,105.9,5914.7,130,9.61
441.6,1055.6,1.7694954885765348,75.02527537052762,324.4,5079.4,130,11.53
777.2,1412.5,1.5832715389764078,60.2775407370464,659.5,4051.8,130,14.25
1281.8,1232.2,1.713412115566412,76.62562099091518,1533.8,2853.2,130,23.42
1108.3,1031.7,1.6197007412188835,58.32240709488305,2420.3,2340.7,130,28.11
804.8,685.0,1.6186378965091326,66.54725907541253,3456.0,1955.2,130,32.81
606.2,622.4,1.6676095379551619,73.25684584632803,4209.6,1462.8,130,37.91
555.9,445.7,1.6460617301840312,62.80904730675843,5076.3,823.1,130,46.1
266.4,241.3,1.6171437223268768,64.13446093337703,5969.7,423.6,130,68.89
251.8,575.4,1.5451092024938786,55.13478465506952,117.6,5956.2,135,9.61
607.7,959.3,1.6059981017243878,64.44804678960135,420.7,4913.3,135,11.53
859.2,1341.6,1.6018122647281392,62.85611692393521,730.4,3969.8,135,14.25
1285.4,1194.4,1.606737225955709,62.37432453556629,1571.6,2849.6,135,23.42
1114.3,953.7,1.6859479250764209,74.35980443367838,2498.3,2334.7,135,28.11
942.5,666.0,1.4963664574722322,56.86456609972156,3475.0,1817.5,135,32.81
641.7,586.1,1.884136411389654,113.61636792979107,4245.9,1427.3,135,37.91
515.0,443.7,1.6411759113586022,70.38135012109008,5078.3,864.0,135,46.1
309.6,231.9,1.553090750132831,59.79268913316427,5979.1,380.4,135,68.89
200.0,604.4,1.7432670669892665,89.886071107521,88.6,6008.0,140,9.61
512.6,1010.4,1.6510952857073853,73.07099472842617,369.6,5008.4,140,11.53
844.5,1386.3,1.5867516580297771,60.6607425999234,685.7,3984.5,140,14.25
1341.7,1163.5,1.5632498671690094,58.85972875798999,1602.5,2793.3,140,23.42
1065.3,1025.0,1.5999596876919147,59.37632879362762,2427.0,2383.7,140,28.11
858.4,688.7,1.675788345029361,64.75011937345548,3452.3,1901.6,140,32.81
640.1,556.1,1.5730290996473941,60.111332076824475,4275.9,1428.9,140,37.91
444.2,503.3,1.595405635201875,64.50080972631181,5018.7,934.8,140,46.1
244.0,275.4,1.5794191414946452,59.93824416438689,5935.6,446.0,140,68.89
203.8,600.1,1.8149885829646368,93.98109242357141,92.9,6004.2,145,9.61
324.7,1132.3,1.606532203328961,66.70756526424464,247.7,5196.3,145,11.53
867.8,1339.7,1.9415424624450566,105.62802745571999,732.3,3961.2,145,14.25
1383.8,1137.7,1.6797650292228181,75.52396934977601,1628.3,2751.2,145,23.42
1162.2,918.0,1.6135860141042362,65.37527984852235,2534.0,2286.8,145,28.11
914.1,653.6,1.9373744847976735,119.6840525568238,3487.4,1845.9,145,32.81
627.9,603.4,1.6547218391399454,71.25230334163271,4228.6,1441.1,145,37.91
444.7,475.4,1.5967135510820627,67.12324100440316,5046.6,934.3,145,46.1
269.4,265.4,1.5760077694054002,66.27292754484657,5945.6,420.6,145,68.89
167.6,614.4,1.8255532306107003,90.47116295685055,78.6,6040.4,150,9.61
529.0,1025.6,1.6579735969942244,67.92203602865366,354.4,4992.0,150,11.53
887.5,1320.9,1.546109139289682,55.331683174572184,751.1,3941.5,150,14.25
1446.9,1028.2,1.7397528772845026,69.27074716784813,1737.8,2688.1,150,23.42
1164.3,868.7,1.688012884825651,78.03665217995128,2583.3,2284.7,150,28.11
884.0,682.0,1.673626796254511,73.36221050323987,3459.0,1876.0,150,32.81
569.0,623.2,1.7504558198636122,81.92772309006018,4208.8,1500.0,150,37.91
482.4,437.1,1.5904193477825852,58.75998493761631,5084.9,896.6,150,46.1
266.1,260.1,1.6239553343483064,67.2436854375826,5950.9,423.9,150,68.89
327.8,565.7,1.5271751813893168,58.856989671141164,127.3,5880.2,155,9.61
370.3,1121.1,1.6190763636440004,63.4449028271329,258.9,5150.7,155,11.53
838.5,1391.2,1.5713418544126339,57.347481288333086,680.8,3990.5,155,14.25
1422.8,1049.2,1.5986638940484397,63.39226360647534,1716.8,2712.2,155,23.42
1198.5,861.5,1.6603087937344583,73.80438019791768,2590.5,2250.5,155,28.11
866.8,759.0,1.6252404096887272,59.19706999230344,3382.0,1893.2,155,32.81
554.3,598.0,1.565566043568565,60.637099224014676,4234.0,1514.7,155,37.91
378.4,490.4,1.6544071190510692,70.39577702275615,5031.6,1000.6,155,46.1
251.0,267.4,1.624612911709373,68.48426066239276,5943.6,439.0,155,68.89
138.3,638.7,1.557363181664493,59.099108978480515,54.3,6069.7,160,9.61
360.4,1118.0,1.6198446692586745,68.04335083338032,262.0,5160.6,160,11.53
789.6,1419.2,1.5826051633303664,59.93687205819806,652.8,4039.4,160,14.25
1302.3,1201.0,1.680768943769364,71.20335204280084,1565.0,2832.7,160,23.42
1169.4,925.8,1.6207875097466897,65.72602597716717,2526.2,2279.6,160,28.11
851.6,691.0,1.569485601465626,59.49657466748123,3450.0,1908.4,160,32.81
679.1,564.9,1.6817561604723827,68.29027686485134,4267.1,1389.9,160,37.91
522.0,387.6,1.6376631129953263,74.4572025449625,5134.4,857.0,160,46.1
259.7,234.0,1.5560158877630765,63.69856038177475,5977.0,430.3,160,68.89
199.5,601.1,1.5714622168284789,63.36941992903854,91.9,6008.5,165,9.61
262.6,1171.3,1.5944010316540276,57.83311914805495,208.7,5258.4,165,11.53
882.1,1339.1,1.5798748545759413,60.898992454342896,732.9,3946.9,165,14.25
1290.8,1253.4,1.5678489556378992,60.60208398438531,1512.6,2844.2,165,23.42
1089.8,854.9,1.6688418379668923,76.52907446307903,2597.1,2359.2,165,28.11
883.9,689.9,1.6121694549851124,67.8669854580905,3451.1,1876.1,165,32.81
565.1,681.0,1.5622707316399969,57.808098221229876,4151.0,1503.9,165,37.91
575.0,342.8,1.5113779934177305,56.73414894122452,5179.2,804.0,165,46.1
261.8,248.7,1.5947558174798684,58.238256320284975,5962.3,428.2,165,68.89
134.6,633.8,1.5371614282954162,58.24041722809786,59.2,6073.4,170,9.61
315.6,1200.1,1.5433744410512686,63.063947322093,179.9,5205.4,170,11.53
762.5,1438.5,1.5979456531489573,66.8018040986273,633.5,4066.5,170,14.25
1349.8,1090.4,1.5370165653700982,56.5077690566629,1675.6,2785.2,170,23.42
1140.1,811.9,1.519831450003168,55.2743046117237,2640.1,2308.9,170,28.11
945.6,597.5,1.6423532733351274,71.70013864694717,3543.5,1814.4,170,32.81
565.5,557.5,1.5309061793436887,62.19138446702872,4274.5,1503.5,170,37.91
379.4,551.8,1.5067197857019319,50.41853903507835,4970.2,999.6,170,46.1
227.1,280.2,1.5489719678581209,57.011049071452156,5930.8,462.9,170,68.89
48.1,671.1,1.519392984487424,57.912582525848485,21.9,6159.9,175,9.61
264.2,1229.0,1.6788167057128534,69.00436225326544,151.0,5256.8,175,11.53
607.0,1519.7,1.5264901611912698,62.45028573591109,552.3,4222.0,175,14.25
1304.4,1178.3,1.5814811802009998,55.31666349671694,1587.7,2830.6,175,23.42
1133.0,860.4,1.6709467261784645,76.63351839653868,2591.6,2316.0,175,28.11
892.1,673.4,1.5766343403013232,62.87387827101711,3467.6,1867.9,175,32.81
623.9,587.5,1.6399381597089573,63.31509687790615,4244.5,1445.1,175,37.91
494.7,446.4,1.5932040120702233,64.39256236301041,5075.6,884.3,175,46.1
262.9,255.4,1.5807714390944034,56.23521892764463,5955.6,427.1,175,68.89
87.9,658.5,1.5802078606213072,59.68627787859716,34.5,6120.1,180,9.61
261.4,1167.5,1.5546896055714983,64.39703994023137,212.5,5259.6,180,11.53
670.4,1502.2,1.5587283625735227,59.58035973353968,569.8,4158.6,180,14.25
1435.6,1007.8,1.5895910006760536,62.698103633488486,1758.2,2699.4,180,23.42
1121.2,858.2,1.6523310869491268,70.95882767011838,2593.8,2327.8,180,28.11
873.1,707.5,1.6119996220511363,64.35360436546567,3433.5,1886.9,180,32.81
607.0,511.3,1.586040417911799,63.538304127492985,4320.7,1462.0,180,37.91
501.6,468.7,1.5229419578155667,55.05821305477714,5053.3,877.4,180,46.1
244.2,255.9,1.515027769530378,58.21172463541571,5955.1,445.8,180,68.89
85.7,657.4,1.66054313755164,74.48913641031173,35.6,6122.3,185,9.61
370.1,1196.1,1.5168759185516536,54.363138891991504,183.9,5150.9,185,11.53
622.0,1523.9,1.617041397508854,66.72826941218456,548.1,4207.0,185,14.25
1330.1,1097.0,1.5025746224118344,52.89433052389991,1669.0,2804.9,185,23.42
1120.0,835.8,1.5388807996186782,55.58242958690689,2616.2,2329.0,185,28.11
922.9,624.7,1.5955880212793052,61.061851722870585,3516.3,1837.1,185,32.81
602.7,533.1,1.6436226141102375,72.11992562352845,4298.9,1466.3,185,37.91
459.5,430.3,1.5151336178770751,52.75007404538904,5091.7,919.5,185,46.1
312.7,220.3,1.6752468071990307,70.26102705845821,5990.7,377.3,185,68.89
53.9,674.0,1.6043307064680854,64.706576948397,19.0,6154.1,190,9.61
207.3,1220.4,1.6553077896230328,73.16047946856717,159.6,5313.7,190,11.53
540.9,1590.6,1.5815552493637783,59.814005897105496,481.4,4288.1,190,14.25
1399.6,1062.7,1.5363809413066294,54.71343865097007,1703.3,2735.4,190,23.42
1196.4,808.5,1.603902012157929,64.55257338741153,2643.5,2252.6,190,28.11
995.2,556.6,1.5724296265802498,57.97508688817588,3584.4,1764.8,190,32.81
589.7,552.0,1.7195137382835441,86.12190324285913,4280.0,1479.3,190,37.91
508.1,424.4,1.528921241559725,58.076342316619865,5097.6,870.9,190,46.1
