FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.16061392412275072,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09795445583710773,0.0,365.0,2,13.803859817649501
63.8,109.6,0.061367849200183455,27.4,255.2,2,14.032251164870901
164.4,72.8,0.07816452125299164,109.2,109.6,2,14.233252060704999
114.0,114.0,0.06167068807351458,114.0,114.0,2,14.440960814602402
72.8,164.4,0.06864940524944525,109.6,109.2,2,14.6307274187917
82.2,127.6,0.06747451718245143,191.4,54.8,2,14.8784780444677
91.0,0.0,0.09616876578185794,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06822958133932305,410.0,0.0,2,15.637958571596501
0.0,46.0,0.08422252469286653,0.0,410.0,47,13.502753092236302
0.0,91.0,0.08053568408454434,0.0,365.0,47,13.803859817649501
37.9,118.4,0.06240859652971612,18.6,281.1,47,14.032251164870901
65.1,125.9,0.06026081217775135,56.1,208.9,47,14.233252060704999
86.5,132.2,0.06726743505355436,95.8,141.5,47,14.440960814602402
108.9,94.6,0.07714553976649477,179.4,73.1,47,14.6307274187917
113.4,35.3,0.0598337676368947,283.7,23.6,47,14.8784780444677
91.0,0.0,0.07413158967523908,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06366154651666846,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06546713110845587,0.0,410.0,92,13.502753092236302
20.2,84.5,0.06783709624307303,6.5,344.8,92,13.803859817649501
48.5,97.2,0.06405233817945027,39.8,270.5,92,14.032251164870901
88.8,104.5,0.058812042862074296,77.5,185.2,92,14.233252060704999
95.9,102.8,0.06739061557578839,125.2,132.1,92,14.440960814602402
90.1,73.8,0.068522043606698,200.2,91.9,92,14.6307274187917
85.7,62.0,0.06031294174319476,257.0,51.3,92,14.8784780444677
80.3,5.4,0.06243919298880564,359.6,10.7,92,15.222434323308498
42.9,4.2,0.0637507170602589,405.8,3.1,92,15.637958571596501
5.2,44.8,0.0564000645660326,1.2,404.8,137,13.502753092236302
24.7,81.4,0.06922179996225546,9.6,340.3,137,13.803859817649501
51.6,96.4,0.0625602728532597,40.6,267.4,137,14.032251164870901
68.6,101.3,0.06271073361137544,80.7,205.4,137,14.233252060704999
84.9,87.9,0.06196155644933181,140.1,143.1,137,14.440960814602402
82.9,75.9,0.06178445374248868,198.1,99.1,137,14.6307274187917
75.9,68.1,0.06881411032332665,250.9,61.1,137,14.8784780444677
71.2,19.2,0.05801895471136764,345.8,19.8,137,15.222434323308498
41.2,8.3,0.05487479290990723,401.7,4.8,137,15.637958571596501
0.9,45.3,0.06790884125091337,0.7,409.1,182,13.502753092236302
17.2,80.5,0.056691787002056224,10.5,347.8,182,13.803859817649501
38.6,104.9,0.06250899315163659,32.1,280.4,182,14.032251164870901
65.4,96.0,0.04839517557166402,86.0,208.6,182,14.233252060704999
95.0,82.4,0.06496378148136006,145.6,133.0,182,14.440960814602402
90.5,75.2,0.06678783921723935,198.8,91.5,182,14.6307274187917
77.8,63.6,0.05588281764042223,255.4,59.2,182,14.8784780444677
66.8,20.8,0.06294391458602283,344.2,24.2,182,15.222434323308498
41.1,7.2,0.05529429880759964,402.8,4.9,182,15.637958571596501
0.0,46.0,0.057819237959643235,0.0,410.0,227,13.502753092236302
16.0,83.5,0.0625654968095802,7.5,349.0,227,13.803859817649501
47.7,95.6,0.055112228528225705,41.4,271.3,227,14.032251164870901
78.2,85.7,0.06552332659968117,96.3,195.8,227,14.233252060704999
95.3,67.3,0.057997798742837184,160.7,132.7,227,14.440960814602402
91.4,60.1,0.053564409268427246,213.9,90.6,227,14.6307274187917
79.5,57.5,0.059131644989213195,261.5,57.5,227,14.8784780444677
61.0,21.3,0.05615205889433924,343.7,30.0,227,15.222434323308498
29.1,15.3,0.06517417639312836,394.7,16.9,227,15.637958571596501
2.7,44.9,0.055106707959103815,1.1,407.3,272,13.502753092236302
18.6,78.4,0.054900738617038036,12.6,346.4,272,13.803859817649501
39.3,95.1,0.060558223206674644,41.9,279.7,272,14.032251164870901
70.2,93.4,0.06299645615184249,88.6,203.8,272,14.233252060704999
91.5,84.4,0.06927609888367507,143.6,136.5,272,14.440960814602402
79.6,59.4,0.04633821898123751,214.6,102.4,272,14.6307274187917
87.4,32.7,0.04908097010526235,286.3,49.6,272,14.8784780444677
52.4,26.0,0.03988805176092442,339.0,38.6,272,15.222434323308498
30.6,15.8,0.05011296202031703,394.2,15.4,272,15.637958571596501
0.0,46.0,0.051864052004327456,0.0,410.0,317,13.502753092236302
18.1,78.8,0.05598954869120935,12.2,346.9,317,13.803859817649501
50.4,87.3,0.06103410600400131,49.7,268.6,317,14.032251164870901
66.8,84.0,0.057544547587266945,98.0,207.2,317,14.233252060704999
78.7,76.9,0.06419392520411135,151.1,149.3,317,14.440960814602402
80.1,57.5,0.05314419167126448,216.5,101.9,317,14.6307274187917
68.1,43.6,0.053460632275078315,275.4,68.9,317,14.8784780444677
55.4,22.2,0.05270110692514292,342.8,35.6,317,15.222434323308498
30.0,15.4,0.055332679852058544,394.6,16.0,317,15.637958571596501
4.7,43.3,0.045460455364315304,2.7,405.3,362,13.502753092236302
12.2,80.7,0.04396152861873035,10.3,352.8,362,13.803859817649501
42.2,90.5,0.04901333423160953,46.5,276.8,362,14.032251164870901
67.4,86.0,0.05213700513431405,96.0,206.6,362,14.233252060704999
79.9,79.0,0.046579225334791946,149.0,148.1,362,14.440960814602402
90.6,42.7,0.05594520227915316,231.3,91.4,362,14.6307274187917
70.5,35.7,0.04490635447952819,283.3,66.5,362,14.8784780444677
59.2,19.1,0.05928568025131081,345.9,31.8,362,15.222434323308498
23.9,16.3,0.04278075405975627,393.7,22.1,362,15.637958571596501
2.9,44.3,0.04623122865364846,1.7,407.1,407,13.502753092236302
14.2,80.1,0.05770705865228805,10.9,350.8,407,13.803859817649501
43.1,85.6,0.05862074262325022,51.4,275.9,407,14.032251164870901
76.6,72.0,0.043946686974367,110.0,197.4,407,14.233252060704999
84.5,71.7,0.048608970993703524,156.3,143.5,407,14.440960814602402
