FN,FP,MSE,TN,TP,sr,t
3.0,4.2,5.513140493527576,88.8,7.0,182,259.5
1.6,2.0,6.196518818770182,8.0,91.4,192,213.99666666666698
1.6,2.8,9.501409913700218,18.2,80.4,192,219.62666666666698
3.6,2.7,6.729056038295619,28.3,68.4,192,227.64
3.3,2.9,6.872137362459537,38.1,58.7,192,232.7
3.8,2.9,6.839998732470386,49.1,47.2,192,236.95
4.5,3.7,6.983088586839227,58.3,36.5,192,243.52333333333303
6.9,6.1,6.138362742718515,65.9,24.1,192,248.97
8.2,10.2,5.02315581445521,72.8,11.8,192,252.14
3.6,3.1,6.654935051240592,89.9,6.4,192,259.5
2.2,1.1,4.460815873786436,8.9,90.8,202,213.99666666666698
1.8,1.4,1.9974662108953165,19.6,80.2,202,219.62666666666698
4.0,2.8,3.80791011596545,28.2,68.0,202,227.64
3.2,4.0,2.6805992745415397,37.0,58.8,202,232.7
3.8,3.8,4.112429754584618,48.2,47.2,202,236.95
3.3,4.1,3.5014376132685294,57.9,37.7,202,243.52333333333303
7.1,7.4,6.866831682847933,64.6,23.9,202,248.97
7.8,7.7,1.9224002750809324,75.3,12.2,202,252.14
4.1,3.8,4.470204317691513,89.2,5.9,202,259.5
1.4,2.0,6.014027432578125,8.0,91.6,212,213.99666666666698
1.7,1.6,1.9927114617043862,19.4,80.3,212,219.62666666666698
3.5,3.7,3.8605143203883356,27.3,68.5,212,227.64
3.1,5.1,4.940615016181302,35.9,58.9,212,232.7
3.0,3.5,5.120400312837093,48.5,48.0,212,236.95
3.7,3.2,4.085744366235153,58.8,37.3,212,243.52333333333303
6.3,5.2,5.0181557928802745,66.8,24.7,212,248.97
9.2,6.9,3.40403773462788,76.1,10.8,212,252.14
3.7,3.1,3.1284559223301414,89.9,6.3,212,259.5
2.0,1.8,5.065504781553409,8.2,91.0,222,213.99666666666698
1.5,1.6,2.230884190938494,19.4,80.5,222,219.62666666666698
4.1,4.2,5.617656631607327,26.8,67.9,222,227.64
2.6,2.5,7.971406879719322,38.5,59.4,222,232.7
4.0,2.1,4.013993670442272,49.9,47.0,222,236.95
4.6,3.9,3.3399240345199805,58.1,36.4,222,243.52333333333303
6.2,7.0,5.927329061488754,65.0,24.8,222,248.97
7.1,6.3,4.4099306634304325,76.7,12.9,222,252.14
4.0,4.2,2.5099404314994467,88.8,6.0,222,259.5
2.4,1.6,2.6541230420712347,8.4,90.6,232,213.99666666666698
2.3,1.6,4.3362252777778005,19.4,79.7,232,219.62666666666698
3.7,3.2,4.575026070657902,27.8,68.3,232,227.64
2.8,2.7,3.0300704530743756,38.3,59.2,232,232.7
3.1,3.6,4.12687482200643,48.4,47.9,232,236.95
4.1,5.7,2.676214641316034,56.3,36.9,232,243.52333333333303
7.0,7.8,10.568067829018435,64.2,24.0,232,248.97
8.3,6.4,2.7323015264293424,76.6,11.7,232,252.14
2.8,3.1,5.85967762944988,89.9,7.2,232,259.5
1.5,1.9,7.563097289643975,8.1,91.5,242,213.99666666666698
1.4,1.3,2.35839346008635,19.7,80.6,242,219.62666666666698
3.2,4.4,5.538412702265399,26.6,68.8,242,227.64
2.6,3.2,2.4824075323624486,37.8,59.4,242,232.7
4.4,3.6,3.287554080366763,48.4,46.6,242,236.95
4.2,3.9,1.895152165587898,58.1,36.8,242,243.52333333333303
9.0,6.4,3.482289139697879,65.6,22.0,242,248.97
6.9,7.4,2.0046950647249355,75.6,13.1,242,252.14
3.9,2.9,4.6137787702265,90.1,6.1,242,259.5
2.4,2.2,2.7059077831715532,7.8,90.6,252,213.99666666666698
1.1,1.3,5.586414231391547,19.7,80.9,252,219.62666666666698
3.7,2.9,3.0894864994605484,28.1,68.3,252,227.64
3.1,2.8,3.82045429072288,38.2,58.9,252,232.7
2.3,2.2,3.731898867313938,49.8,48.7,252,236.95
3.8,3.6,3.1321283171521284,58.4,37.2,252,243.52333333333303
5.9,8.1,3.9930918284789465,63.9,25.1,252,248.97
7.5,6.6,3.507679018338672,76.4,12.5,252,252.14
3.9,3.9,3.6172189131607473,89.1,6.1,252,259.5
1.3,2.2,4.003093791801547,7.8,91.7,262,213.99666666666698
1.1,2.4,2.6602133468176747,18.6,80.9,262,219.62666666666698
2.8,3.6,5.133443271305288,27.4,69.2,262,227.64
3.1,3.4,2.4747269741100286,37.6,58.9,262,232.7
3.0,2.9,1.6251255744336768,49.1,48.0,262,236.95
4.7,4.1,3.6154148867313607,57.9,36.3,262,243.52333333333303
5.8,7.1,4.3566544902912465,64.9,25.2,262,248.97
6.8,7.9,6.20076741100331,75.1,13.2,262,252.14
4.2,4.7,6.095124981122002,88.3,5.8,262,259.5
1.4,1.6,3.376886475188761,8.4,91.6,272,213.99666666666698
1.2,1.5,3.3780170010787507,19.5,80.8,272,219.62666666666698
3.3,2.6,1.8868412459546504,28.4,68.7,272,227.64
3.0,3.2,5.616025099784242,37.8,59.0,272,232.7
4.0,2.7,2.3706853694714423,49.3,47.0,272,236.95
3.4,3.8,2.253810515102446,58.2,37.6,272,243.52333333333303
5.0,7.6,4.036110447680715,64.4,26.0,272,248.97
8.0,6.2,3.5637475377562864,76.8,12.0,272,252.14
2.6,2.2,4.359432872168402,90.8,7.4,272,259.5
1.6,2.0,6.577860399136952,8.0,91.4,282,213.99666666666698
0.6,1.8,3.6178254368931833,19.2,81.4,282,219.62666666666698
4.3,1.7,2.8925880016181003,29.3,67.7,282,227.64
1.9,2.8,3.4747527750809546,38.2,60.1,282,232.7
3.0,3.0,2.29436683117581,49.0,48.0,282,236.95
3.4,4.3,4.2569600080906245,57.7,37.6,282,243.52333333333303
7.6,6.4,5.455839107335549,65.6,23.4,282,248.97
7.4,6.5,5.080560636461713,76.5,12.6,282,252.14
1.9,3.4,2.1114137351671665,89.6,8.1,282,259.5
1.7,1.5,7.290125175296535,8.5,91.3,292,213.99666666666698
1.1,1.8,4.242651049083149,19.2,80.9,292,219.62666666666698
3.7,3.2,4.574275768608439,27.8,68.3,292,227.64
2.1,2.7,3.521422152103569,38.3,59.9,292,232.7
4.2,2.9,1.7461966316073358,49.1,46.8,292,236.95
3.3,5.9,4.041087060409878,56.1,37.7,292,243.52333333333303
7.2,8.1,5.379418975188726,63.9,23.8,292,248.97
6.8,5.8,3.599658772923432,77.2,13.2,292,252.14
3.8,2.4,3.2786080555555537,90.6,6.2,292,259.5
1.2,1.8,4.321919908306417,8.2,91.8,302,213.99666666666698
1.9,1.1,5.665603403452056,19.9,80.1,302,219.62666666666698
2.6,3.7,4.827887019956907,27.3,69.4,302,227.64
1.6,2.8,4.415087170981584,38.2,60.4,302,232.7
4.1,3.4,2.28452671251354,48.6,46.9,302,236.95
3.0,4.1,2.953243071736813,57.9,38.0,302,243.52333333333303
4.8,6.7,2.3414252265372313,65.3,26.2,302,248.97
6.7,5.8,6.061955922330066,77.2,13.3,302,252.14
3.6,3.6,2.431858114886765,89.4,6.4,302,259.5
1.9,2.6,3.0340104449837506,7.4,91.1,312,213.99666666666698
0.9,1.2,3.57568795037761,19.8,81.1,312,219.62666666666698
2.7,3.2,2.282098171521003,27.8,69.3,312,227.64
1.7,4.1,3.7984829449838395,36.9,60.3,312,232.7
3.9,2.7,3.9299354180150323,49.3,47.1,312,236.95
3.7,4.4,4.1117898921252,57.6,37.3,312,243.52333333333303
6.5,4.4,4.5517027454153025,67.6,24.5,312,248.97
8.3,5.4,2.932086127292338,77.6,11.7,312,252.14
2.4,3.9,2.277449813915859,89.1,7.6,312,259.5
1.4,2.2,1.955596820388341,7.8,91.6,322,213.99666666666698
1.3,1.1,3.539514633225495,19.9,80.7,322,219.62666666666698
3.8,3.1,6.17132190938514,27.9,68.2,322,227.64
2.6,3.7,1.8925994875944057,37.3,59.4,322,232.7
3.2,2.9,3.8959263969794984,49.1,47.8,322,236.95
2.5,3.8,7.965505749730347,58.2,38.5,322,243.52333333333303
5.2,7.2,2.0587912944983833,64.8,25.8,322,248.97
6.2,6.5,3.270011192017268,76.5,13.8,322,252.14
2.4,4.0,5.386531165048377,89.0,7.6,322,259.5
1.2,1.7,2.518942268068969,8.3,91.8,332,213.99666666666698
1.9,0.7,1.9451974892125061,20.3,80.1,332,219.62666666666698
3.5,2.4,7.161680329018179,28.6,68.5,332,227.64
1.2,3.7,3.2564186272923252,37.3,60.8,332,232.7
2.5,2.9,2.8642656769147345,49.1,48.5,332,236.95
4.0,3.5,4.215431507551311,58.5,37.0,332,243.52333333333303
4.8,7.3,3.7076615102481503,64.7,26.2,332,248.97
6.5,7.4,2.6465620981660773,75.6,13.5,332,252.14
3.4,4.0,4.227188201186574,89.0,6.6,332,259.5
0.9,2.1,1.757677993527525,7.9,92.1,342,213.99666666666698
1.9,1.3,2.7517992961165034,19.7,80.1,342,219.62666666666698
2.2,2.8,4.814739627831709,28.2,69.8,342,227.64
2.1,3.5,3.481935026968768,37.5,59.9,342,232.7
2.7,2.7,6.458593457389377,49.3,48.3,342,236.95
4.2,4.9,2.760344635922342,57.1,36.8,342,243.52333333333303
6.1,6.6,4.343104644012941,65.4,24.9,342,248.97
5.2,6.1,1.882195374865135,76.9,14.8,342,252.14
3.3,3.0,4.587704552319373,90.0,6.7,342,259.5
1.4,1.8,2.503778336030176,8.2,91.6,352,213.99666666666698
1.7,1.4,2.697633659654788,19.6,80.3,352,219.62666666666698
2.6,3.4,3.4435669714132144,27.6,69.4,352,227.64
2.8,3.7,2.8852508899676073,37.3,59.2,352,232.7
4.2,2.3,2.71594012675298,49.7,46.8,352,236.95
3.4,4.5,2.920139355447596,57.5,37.6,352,243.52333333333303
6.0,9.2,2.8283293851132627,62.8,25.0,352,248.97
7.1,7.7,2.1843398651564336,75.3,12.9,352,252.14
2.9,3.3,4.071064266450884,89.7,7.1,352,259.5
1.8,2.0,3.4346188915859095,8.0,91.2,362,213.99666666666698
1.0,1.8,3.9533701240561596,19.2,81.0,362,219.62666666666698
2.4,3.9,2.5871630285868505,27.1,69.6,362,227.64
2.6,2.3,5.722223977885712,38.7,59.4,362,232.7
2.1,2.4,7.669304296116506,49.6,48.9,362,236.95
3.8,3.9,5.9640681715210695,58.1,37.2,362,243.52333333333303
6.8,6.8,3.9941471601941485,65.2,24.2,362,248.97
6.0,6.8,4.554385391046397,76.2,14.0,362,252.14
2.9,5.2,4.3645650458467395,87.8,7.1,362,259.5
1.6,3.0,4.8133921332255,7.0,91.4,372,213.99666666666698
1.1,2.2,2.095178524811187,18.8,80.9,372,219.62666666666698
3.0,2.7,3.06701696871633,28.3,69.0,372,227.64
1.9,3.3,5.795957580906275,37.7,60.1,372,232.7
2.8,3.3,4.220787316612784,48.7,48.2,372,236.95
3.8,4.4,3.100568802589046,57.6,37.2,372,243.52333333333303
5.6,6.8,2.3844969606256714,65.2,25.4,372,248.97
6.0,5.7,3.37391793959008,77.3,14.0,372,252.14
3.2,2.8,3.24617416936355,90.2,6.8,372,259.5
1.1,2.0,2.930031785328942,8.0,91.9,382,213.99666666666698
1.0,2.0,2.3267259573894075,19.0,81.0,382,219.62666666666698
4.1,2.5,5.432865304746537,28.5,67.9,382,227.64
2.8,3.2,2.1700654692557024,37.8,59.2,382,232.7
2.7,2.0,4.916243864617067,50.0,48.3,382,236.95
4.1,2.6,4.7798336839266256,59.4,36.9,382,243.52333333333303
5.1,6.3,5.702603861920168,65.7,25.9,382,248.97
6.5,6.2,3.50044226806902,76.8,13.5,382,252.14
2.0,3.4,2.4905170631067457,89.6,8.0,382,259.5
2.2,2.3,3.678163481661278,7.7,90.8,392,213.99666666666698
1.9,1.4,5.943784649406687,19.6,80.1,392,219.62666666666698
2.3,4.1,1.4408442448759675,26.9,69.7,392,227.64
2.2,2.7,3.888831793419638,38.3,59.8,392,232.7
2.8,2.6,1.4068103236246237,49.4,48.2,392,236.95
3.9,3.1,6.161034560409895,58.9,37.1,392,243.52333333333303
6.0,7.4,3.4917637675296995,64.6,25.0,392,248.97
4.8,7.2,2.486971612729182,75.8,15.2,392,252.14
2.2,3.3,3.4020811623516622,89.7,7.8,392,259.5
1.5,2.5,3.876274676375471,7.5,91.5,402,213.99666666666698
0.9,1.5,4.26921544768071,19.5,81.1,402,219.62666666666698
3.3,1.7,3.8475428317151823,29.3,68.7,402,227.64
3.1,3.8,2.248970213052838,37.2,58.9,402,232.7
3.2,2.8,5.156167389428153,49.2,47.8,402,236.95
2.6,3.8,4.131864870550137,58.2,38.4,402,243.52333333333303
4.6,7.2,3.5162764374325604,64.8,26.4,402,248.97
7.7,7.1,1.5742136947140855,75.9,12.3,402,252.14
3.9,3.9,3.294594142394787,89.1,6.1,402,259.5
2.5,2.1,1.8157272572815581,7.9,90.5,412,213.99666666666698
0.9,1.7,2.8492603667745393,19.3,81.1,412,219.62666666666698
3.0,3.6,3.3563059492988208,27.4,69.0,412,227.64
2.4,3.9,3.137850717367866,37.1,59.6,412,232.7
3.2,2.1,1.700463168824162,49.9,47.8,412,236.95
3.2,2.4,2.5057831310679526,59.6,37.8,412,243.52333333333303
4.8,7.1,2.477632998921216,64.9,26.2,412,248.97
7.2,4.6,2.751090889967578,78.4,12.8,412,252.14
2.5,3.0,3.3905486299892518,90.0,7.5,412,259.5
0.7,3.0,3.4593653047465858,7.0,92.3,422,213.99666666666698
1.0,1.6,2.1698378829557465,19.4,81.0,422,219.62666666666698
4.2,2.9,3.7000821979503975,28.1,67.8,422,227.64
1.9,3.0,3.5696708198489957,38.0,60.1,422,232.7
2.7,2.9,6.177696990291337,49.1,48.3,422,236.95
2.9,2.6,2.9513056553397905,59.4,38.1,422,243.52333333333303
4.4,6.1,2.5492857443365304,65.9,26.6,422,248.97
7.0,6.3,4.1321143203883555,76.7,13.0,422,252.14
2.0,2.8,1.943610447680626,90.2,8.0,422,259.5
1.0,3.1,2.782086847357037,6.9,92.0,432,213.99666666666698
1.0,1.4,2.2029912998921555,19.6,81.0,432,219.62666666666698
3.2,3.8,2.4217454072276334,27.2,68.8,432,227.64
2.2,2.8,4.345587958468146,38.2,59.8,432,232.7
3.4,3.1,3.979254134304152,48.9,47.6,432,236.95
3.2,4.3,2.6853523570658324,57.7,37.8,432,243.52333333333303
6.2,6.2,5.325348276699002,65.8,24.8,432,248.97
5.8,4.2,3.110425391046319,78.8,14.2,432,252.14
2.2,2.8,2.135589077669861,90.2,7.8,432,259.5
1.2,2.5,2.5744775269687556,7.5,91.8,442,213.99666666666698
1.6,1.4,4.1604104800431,19.6,80.4,442,219.62666666666698
2.7,3.2,3.8728506903991984,27.8,69.3,442,227.64
1.7,3.0,3.370972073894264,38.0,60.3,442,232.7
2.0,3.2,4.226703028586881,48.8,49.0,442,236.95
3.4,2.9,3.2273151429341604,59.1,37.6,442,243.52333333333303
5.5,6.2,3.4221567853290167,65.8,25.5,442,248.97
6.6,4.4,2.249370943905021,78.6,13.4,442,252.14
3.2,2.0,2.931848195792844,91.0,6.8,442,259.5
1.9,1.7,2.462514004854351,8.3,91.1,452,213.99666666666698
0.8,1.6,4.181322251887806,19.4,81.2,452,219.62666666666698
2.7,3.3,4.357721693635361,27.7,69.3,452,227.64
2.3,2.9,3.916647915318218,38.1,59.7,452,232.7
3.0,2.4,3.3771204045308023,49.6,48.0,452,236.95
3.7,2.6,1.4933216747572973,59.4,37.3,452,243.52333333333303
5.1,6.2,4.706481032901812,65.8,25.9,452,248.97
6.2,6.3,3.7126419633226164,76.7,13.8,452,252.14
2.4,3.2,2.074754878640739,89.8,7.6,452,259.5
2.3,2.3,2.8794528209276926,7.7,90.7,462,213.99666666666698
1.1,1.4,2.863867750809021,19.6,80.9,462,219.62666666666698
2.3,1.9,1.7913099056095052,29.1,69.7,462,227.64
2.4,3.3,4.089350690399111,37.7,59.6,462,232.7
2.5,2.5,2.531033686623526,49.5,48.5,462,236.95
3.8,3.6,2.7112818446601303,58.4,37.2,462,243.52333333333303
5.9,6.4,1.8483485275080986,65.6,25.1,462,248.97
8.3,5.3,3.341053540992359,77.7,11.7,462,252.14
3.1,3.4,5.07311307982741,89.6,6.9,462,259.5
1.7,1.8,3.4579976402372203,8.2,91.3,472,213.99666666666698
1.4,1.1,1.654201022114287,19.9,80.6,472,219.62666666666698
2.1,4.8,4.046461030204883,26.2,69.9,472,227.64
1.8,3.0,5.175968182308628,38.0,60.2,472,232.7
2.9,2.3,1.7811688996763586,49.7,48.1,472,236.95
2.9,3.3,1.9578854099245366,58.7,38.1,472,243.52333333333303
6.1,7.3,2.4137036192017036,64.7,24.9,472,248.97
8.1,4.9,1.8834144687162877,78.1,11.9,472,252.14
2.0,2.7,2.211975698489703,90.3,8.0,472,259.5
1.5,2.4,3.2962811138080474,7.6,91.5,482,213.99666666666698
0.8,1.6,3.841462057713026,19.4,81.2,482,219.62666666666698
1.7,2.9,3.427095647249197,28.1,70.3,482,227.64
3.0,2.6,2.592343330636434,38.4,59.0,482,232.7
3.4,2.6,4.569193052858596,49.4,47.6,482,236.95
3.3,4.3,4.791411731391603,57.7,37.7,482,243.52333333333303
4.1,7.4,5.0038357470334915,64.6,26.9,482,248.97
6.5,4.3,1.832028257820935,78.7,13.5,482,252.14
