FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.8021552103562,0.0,93.0,2,213.99666666666698
0.0,21.0,28.46518906148839,0.0,82.0,2,219.62666666666698
33.2,12.5,59.40582760517716,18.5,38.8,2,227.64
28.7,16.7,45.63414974110017,24.3,33.3,2,232.7
22.3,21.7,41.56109979503863,30.3,28.7,2,236.95
16.1,26.4,61.015250269687364,35.6,24.9,2,243.52333333333303
12.2,33.6,19.729696936354067,38.4,18.8,2,248.97
20.0,0.0,50.20521772384056,83.0,0.0,2,252.14
10.0,0.0,50.97068745415222,93.0,0.0,2,259.5
11.8,5.9,24.07051371089533,4.1,81.2,12,213.99666666666698
9.3,14.0,55.37100860841356,7.0,72.7,12,219.62666666666698
14.7,13.7,67.70656406688201,17.3,57.3,12,227.64
13.2,17.4,20.906872384034536,23.6,48.8,12,232.7
16.4,13.4,45.647495922330236,38.6,34.6,12,236.95
14.7,16.6,39.83776227615961,45.4,26.3,12,243.52333333333303
15.0,18.1,27.251648727076876,53.9,16.0,12,248.97
12.9,16.6,43.554615771304924,66.4,7.1,12,252.14
5.8,13.0,28.56637514563119,80.0,4.2,12,259.5
6.2,5.3,12.441780064725034,4.7,86.8,22,213.99666666666698
10.6,8.7,21.522650992448554,12.3,71.4,22,219.62666666666698
13.7,9.2,27.19761282632168,21.8,58.3,22,227.64
12.7,12.6,10.055292241100286,28.4,49.3,22,232.7
8.2,9.9,10.817535296655866,42.1,42.8,22,236.95
8.3,14.2,17.04721337648305,47.8,32.7,22,243.52333333333303
13.4,16.7,57.14474310679515,55.3,17.6,22,248.97
12.9,12.8,20.48935003236245,70.2,7.1,22,252.14
6.8,7.6,26.935249503775548,85.4,3.2,22,259.5
6.2,4.0,8.963495738942758,6.0,86.8,32,213.99666666666698
6.5,7.5,14.28263828478966,13.5,75.5,32,219.62666666666698
7.9,6.3,23.873317605177927,24.7,64.1,32,227.64
9.0,8.1,7.747436645091751,32.9,53.0,32,232.7
7.9,6.0,25.76028334412077,46.0,43.1,32,236.95
8.3,10.7,35.742839590075455,51.3,32.7,32,243.52333333333303
7.9,11.7,19.99131025889951,60.3,23.1,32,248.97
9.8,10.6,16.797674509169518,72.4,10.2,32,252.14
6.3,7.1,29.114119288025456,85.9,3.7,32,259.5
4.0,2.9,7.144497389428331,7.1,89.0,42,213.99666666666698
3.0,4.1,4.9443592880259315,16.9,79.0,42,219.62666666666698
7.1,7.5,10.845821682847788,23.5,64.9,42,227.64
6.2,5.9,3.793447227615947,35.1,55.8,42,232.7
6.7,4.6,5.2075981229772665,47.4,44.3,42,236.95
8.1,6.3,14.894816299892105,55.7,32.9,42,243.52333333333303
8.3,10.9,13.74181312837103,61.1,22.7,42,248.97
12.4,12.5,8.507699244875898,70.5,7.6,42,252.14
5.2,5.1,5.02564352750794,87.9,4.8,42,259.5
1.9,3.0,12.147022049622429,7.0,91.1,52,213.99666666666698
3.3,3.0,5.712158996763773,18.0,78.7,52,219.62666666666698
6.5,3.5,6.31226142394816,27.5,65.5,52,227.64
6.4,5.9,5.66173881337645,35.1,55.6,52,232.7
7.8,6.6,8.82440450916933,45.4,43.2,52,236.95
4.4,7.3,15.58157476806922,54.7,36.6,52,243.52333333333303
9.2,9.6,6.04025514563101,62.4,21.8,52,248.97
10.9,9.3,6.353973754045295,73.7,9.1,52,252.14
5.7,4.9,12.556534973031399,88.1,4.3,52,259.5
1.3,2.2,2.168748500539409,7.8,91.7,62,213.99666666666698
2.1,2.1,6.8755380366774235,18.9,79.9,62,219.62666666666698
5.1,5.1,4.159156461704493,25.9,66.9,62,227.64
3.8,4.5,6.313573807982767,36.5,58.2,62,232.7
5.4,4.1,5.785088543689255,47.9,45.6,62,236.95
