FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
41.5,38.3,30.7,235.5,36,214.959
59.6,41.7,62.3,182.4,36,246.171
48.9,57.3,81.7,158.1,36,279.184
75.9,45.8,127.2,97.1,36,312.586
66.8,55.6,152.4,71.2,36,350.175
81.9,38.1,203.9,22.1,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
14.9,22.8,12.2,296.1,70,173.891
21.2,34.7,34.3,255.8,70,214.959
35.8,44.0,60.0,206.2,70,246.171
41.4,48.4,89.6,166.6,70,279.184
56.5,35.5,137.5,116.5,70,312.586
39.7,32.5,175.5,98.3,70,350.175
49.1,25.0,217.0,54.9,70,404.142
13.4,2.8,274.2,55.6,70,515.107
17.5,10.4,300.6,17.5,70,1902.79
18.6,15.7,19.3,292.4,104,173.891
25.8,26.9,42.1,251.2,104,214.959
38.8,36.5,67.5,203.2,104,246.171
47.9,31.1,106.9,160.1,104,279.184
47.1,25.8,147.2,125.9,104,312.586
35.2,34.3,173.7,102.8,104,350.175
28.0,13.1,228.9,76.0,104,404.142
12.6,3.0,274.0,56.4,104,515.107
3.5,19.1,291.9,31.5,104,1902.79
13.2,12.0,23.0,297.8,138,173.891
20.8,24.9,44.1,256.2,138,214.959
27.7,43.2,60.8,214.3,138,246.171
38.7,34.9,103.1,169.3,138,279.184
42.6,26.6,146.4,130.4,138,312.586
35.5,27.1,180.9,102.5,138,350.175
24.7,13.2,228.8,79.3,138,404.142
11.1,4.8,272.2,57.9,138,515.107
7.8,10.9,300.1,27.2,138,1902.79
12.8,12.7,22.3,298.2,172,173.891
23.4,26.4,42.6,253.6,172,214.959
27.4,35.1,68.9,214.6,172,246.171
42.0,24.4,113.6,166.0,172,279.184
33.9,26.5,146.5,139.1,172,312.586
37.3,24.4,183.6,100.7,172,350.175
23.7,17.8,224.2,80.3,172,404.142
14.0,3.1,273.9,55.0,172,515.107
11.5,4.5,306.5,23.5,172,1902.79
10.2,16.3,18.7,300.8,206,173.891
18.6,21.3,47.7,258.4,206,214.959
32.5,29.9,74.1,209.5,206,246.171
34.8,35.6,103.4,172.2,206,279.184
32.2,24.7,148.3,140.8,206,312.586
40.5,17.6,190.4,97.5,206,350.175
27.2,15.5,226.5,76.8,206,404.142
13.7,6.7,270.3,55.3,206,515.107
5.4,5.8,306.2,28.6,206,1902.79
13.3,12.1,22.9,297.7,240,173.891
16.6,27.1,41.9,260.4,240,214.959
29.4,30.0,74.0,212.6,240,246.171
29.7,28.9,109.1,178.3,240,279.184
32.1,29.2,143.8,140.9,240,312.586
27.8,19.2,188.8,110.2,240,350.175
19.5,10.6,231.4,84.5,240,404.142
10.0,8.4,268.6,59.0,240,515.107
8.0,6.9,304.1,27.0,240,1902.79
14.0,10.3,24.7,297.0,274,173.891
24.0,19.5,49.5,253.0,274,214.959
25.3,29.2,74.8,216.7,274,246.171
29.2,23.6,114.4,178.8,274,279.184
21.4,27.8,145.2,151.6,274,312.586
26.2,18.5,189.5,111.8,274,350.175
16.8,11.9,230.1,87.2,274,404.142
7.9,7.8,269.2,61.1,274,515.107
8.2,4.1,306.9,26.8,274,1902.79
11.1,15.3,19.7,299.9,308,173.891
16.8,23.0,46.0,260.2,308,214.959
23.9,28.0,76.0,218.1,308,246.171
31.0,24.3,113.7,177.0,308,279.184
25.6,27.6,145.4,147.4,308,312.586
24.4,18.6,189.4,113.6,308,350.175
14.7,11.4,230.6,89.3,308,404.142
9.7,7.4,269.6,59.3,308,515.107
2.6,8.7,302.3,32.4,308,1902.79
12.0,11.7,23.3,299.0,342,173.891
16.4,22.1,46.9,260.6,342,214.959
22.3,26.7,77.3,219.7,342,246.171
27.9,19.8,118.2,180.1,342,279.184
20.2,23.7,149.3,152.8,342,312.586
23.9,22.4,185.6,114.1,342,350.175
19.8,9.9,232.1,84.2,342,404.142
9.5,6.1,270.9,59.5,342,515.107
7.5,4.3,306.7,27.5,342,1902.79
13.0,11.7,23.3,298.0,376,173.891
12.3,24.5,44.5,264.7,376,214.959
20.2,24.8,79.2,221.8,376,246.171
23.0,21.3,117.7,184.0,376,279.184
26.6,16.9,156.1,146.4,376,312.586
25.8,15.0,193.0,112.2,376,350.175
15.6,11.3,230.7,88.4,376,404.142
8.2,5.3,271.7,60.8,376,515.107
3.0,7.6,304.4,31.0,376,1902.79
8.3,14.3,20.7,302.7,410,173.891
16.5,18.1,50.9,260.5,410,214.959
25.4,24.7,79.3,216.6,410,246.171
26.5,21.6,116.4,181.5,410,279.184
23.2,22.6,150.4,149.8,410,312.586
20.7,20.7,187.3,117.3,410,350.175
16.1,11.1,230.9,87.9,410,404.142
8.1,6.0,271.0,60.9,410,515.107
5.5,5.0,306.0,29.5,410,1902.79
8.6,10.8,24.2,302.4,444,173.891
12.6,19.2,49.8,264.4,444,214.959
27.7,19.5,84.5,214.3,444,246.171
23.2,23.3,114.7,184.8,444,279.184
22.4,20.7,152.3,150.6,444,312.586
23.4,14.5,193.5,114.6,444,350.175
17.5,5.7,236.3,86.5,444,404.142
8.2,6.3,270.7,60.8,444,515.107
4.8,6.4,304.6,30.2,444,1902.79
8.7,10.1,24.9,302.3,478,173.891
18.5,18.8,50.2,258.5,478,214.959
24.7,23.0,81.0,217.3,478,246.171
23.2,22.0,116.0,184.8,478,279.184
25.3,18.3,154.7,147.7,478,312.586
27.9,14.6,193.4,110.1,478,350.175
18.3,6.9,235.1,85.7,478,404.142
5.5,8.1,268.9,63.5,478,515.107
5.6,5.9,305.1,29.4,478,1902.79
11.9,12.3,22.7,299.1,512,173.891
16.6,17.8,51.2,260.4,512,214.959
24.6,20.7,83.3,217.4,512,246.171
22.1,21.9,116.1,185.9,512,279.184
20.4,21.5,151.5,152.6,512,312.586
23.0,14.6,193.4,115.0,512,350.175
17.2,6.7,235.3,86.8,512,404.142
5.3,6.9,270.1,63.7,512,515.107
4.8,5.2,305.8,30.2,512,1902.79
8.3,11.7,23.3,302.7,546,173.891
16.6,16.2,52.8,260.4,546,214.959
16.6,22.3,81.7,225.4,546,246.171
21.6,20.8,118.2,185.4,546,279.184
21.9,17.4,155.6,151.1,546,312.586
19.8,17.9,190.1,118.2,546,350.175
18.1,7.2,234.8,85.9,546,404.142
5.7,5.0,272.0,63.3,546,515.107
4.6,4.4,307.6,29.4,546,1902.79
7.1,9.6,25.4,303.9,580,173.891
18.1,17.6,51.4,258.9,580,214.959
19.1,22.4,81.6,222.9,580,246.171
24.8,15.1,122.9,183.2,580,279.184
19.9,18.8,154.2,153.1,580,312.586
19.5,13.6,194.4,118.5,580,350.175
14.5,8.6,233.4,89.5,580,404.142
4.9,6.2,270.8,64.1,580,515.107
3.9,4.2,306.8,31.1,580,1902.79
8.7,8.8,26.2,302.3,614,173.891
14.2,18.5,50.5,262.8,614,214.959
21.1,20.6,83.4,220.9,614,246.171
21.0,19.5,118.5,187.0,614,279.184
21.0,20.0,153.0,152.0,614,312.586
