FN,FP,MSE,TN,TP,sr,t
0.0,35.0,90324.4985882857,0.0,311.0,2,173.891
0.0,69.0,113030.47325917282,0.0,277.0,2,214.959
72.6,72.8,57568.851720119805,31.2,169.4,2,246.171
62.4,96.6,89832.4063529747,41.4,145.6,2,279.184
17.3,155.7,92007.55219927544,17.3,155.7,2,312.586
41.4,145.6,74586.23024262022,62.4,96.6,2,350.175
52.0,121.0,62683.30372112095,121.0,52.0,2,404.142
69.0,0.0,75329.34320417051,277.0,0.0,2,515.107
35.0,0.0,87176.92859317803,311.0,0.0,2,1902.79
0.0,35.0,63932.13482312728,0.0,311.0,36,173.891
9.4,60.3,18612.423860558752,8.7,267.6,36,214.959
27.2,60.1,73785.46544823973,43.9,214.8,36,246.171
37.5,79.7,77538.4776146047,59.3,169.5,36,279.184
40.1,76.8,18066.46060659439,96.2,132.9,36,312.586
36.8,111.4,69056.25209032706,96.6,101.2,36,350.175
35.1,119.3,76767.19192953144,122.7,68.9,36,404.142
34.6,112.0,69122.027311468,165.0,34.4,36,515.107
27.2,5.0,70063.55998662184,307.0,6.8,36,1902.79
7.8,24.3,11279.254156814368,10.7,303.2,70,173.891
25.5,25.6,17003.197871790013,43.4,251.5,70,214.959
13.9,42.5,16304.491580799502,61.5,228.1,70,246.171
33.1,38.9,19572.58751386028,99.1,174.9,70,279.184
42.0,36.1,10928.266820825425,136.9,131.0,70,312.586
37.7,30.6,18141.21130868754,177.4,100.3,70,350.175
29.8,24.7,16187.073842099597,217.3,74.2,70,404.142
14.2,2.2,21814.240567800152,274.8,54.8,70,515.107
7.0,18.4,18867.855943645674,292.6,28.0,70,1902.79
14.4,10.8,22651.516610920713,24.2,296.6,104,173.891
8.5,30.0,8814.911326949437,39.0,268.5,104,214.959
15.8,37.3,13398.892726231275,66.7,226.2,104,246.171
28.4,38.3,14043.70950739463,99.7,179.6,104,279.184
27.8,38.5,13997.547633551536,134.5,145.2,104,312.586
31.2,28.1,21048.999642465904,179.9,106.8,104,350.175
31.5,13.2,15401.139975817536,228.8,72.5,104,404.142
11.3,3.9,21136.51899203729,273.1,57.7,104,515.107
6.6,11.4,11690.231178345952,299.6,28.4,104,1902.79
6.2,13.2,12145.122711674192,21.8,304.8,138,173.891
9.4,25.1,10655.694138028948,43.9,267.6,138,214.959
22.5,30.6,7317.470709802755,73.4,219.5,138,246.171
25.3,38.8,13445.661195373523,99.2,182.7,138,279.184
31.4,34.9,9021.257452298512,138.1,141.6,138,312.586
29.4,21.4,11028.571736705837,186.6,108.6,138,350.175
30.9,11.4,11531.320059675776,230.6,73.1,138,404.142
13.9,2.4,7519.278141722018,274.6,55.1,138,515.107
8.9,5.7,7892.502102500398,305.3,26.1,138,1902.79
6.0,14.1,10327.907623124074,20.9,305.0,172,173.891
12.8,21.5,7517.777808706587,47.5,264.2,172,214.959
19.9,30.5,14968.978191499653,73.5,222.1,172,246.171
26.9,29.2,8557.064634090208,108.8,181.1,172,279.184
29.0,28.5,6677.858693117513,144.5,144.0,172,312.586
21.6,32.0,7399.310285400231,176.0,116.4,172,350.175
19.7,17.2,12309.67990362049,224.8,84.3,172,404.142
11.1,5.4,14715.791323432844,271.6,57.9,172,515.107
7.5,8.3,12500.019712443305,302.7,27.5,172,1902.79
6.7,12.5,6787.290132853533,22.5,304.3,206,173.891
13.4,20.7,7357.242452587927,48.3,263.6,206,214.959
20.5,28.2,5154.328872221364,75.8,221.5,206,246.171
26.9,26.9,5940.465698012202,112.1,180.1,206,279.184
23.5,30.3,14528.904176398992,142.7,149.5,206,312.586
27.9,17.6,8229.45745107093,190.4,110.1,206,350.175
19.9,15.3,6157.432470301566,226.7,84.1,206,404.142
11.2,3.7,5718.503941939789,273.3,57.8,206,515.107
5.8,6.5,7013.20132276946,305.5,28.2,206,1902.79
8.3,13.9,4182.100846122735,21.1,302.7,240,173.891
13.0,20.6,7059.922126982654,48.4,264.0,240,214.959
17.0,27.5,4611.680461052121,76.5,225.0,240,246.171
19.6,34.2,4372.156995222895,103.8,188.4,240,279.184
20.7,25.9,6641.270337880198,147.1,152.3,240,312.586
24.5,17.7,7209.6877417600135,190.3,113.5,240,350.175
19.4,7.8,4518.685371351291,234.2,84.6,240,404.142
10.3,5.4,4916.850050058621,271.6,58.7,240,515.107
6.3,6.1,4440.4385158253845,304.9,28.7,240,1902.79
7.6,12.1,5647.85213826984,22.9,303.4,274,173.891
15.4,19.0,9141.399734301622,50.0,261.6,274,214.959
18.3,27.4,5711.341220813867,76.6,223.7,274,246.171
19.6,23.4,4580.020479011938,114.6,188.4,274,279.184
24.5,26.7,5452.883712834389,146.3,148.5,274,312.586
20.6,21.2,6779.925503987892,186.8,117.4,274,350.175
17.3,13.9,7140.332130214358,228.1,86.7,274,404.142
9.5,4.3,6549.576964926634,272.7,59.5,274,515.107
4.1,6.5,5141.440079526615,304.5,30.9,274,1902.79
6.5,13.6,3846.7091917751227,21.4,304.5,308,173.891
12.5,18.7,6898.292809017349,50.3,264.5,308,214.959
15.4,23.3,6472.696097185314,80.7,226.6,308,246.171
