FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
38.3,8.5,26.5,272.7,36,173.891
37.2,33.6,35.4,239.8,36,214.959
51.1,33.3,70.7,190.9,36,246.171
68.6,33.9,105.1,138.4,36,279.184
59.5,38.8,134.2,113.5,36,312.586
50.8,28.6,179.4,87.2,36,350.175
30.1,34.4,207.6,73.9,36,404.142
11.8,7.1,269.9,57.2,36,515.107
3.4,20.7,291.3,30.6,36,1902.79
14.5,14.7,20.3,296.5,70,173.891
27.7,25.7,43.3,249.3,70,214.959
38.1,31.4,72.6,203.9,70,246.171
38.2,42.4,95.6,169.8,70,279.184
38.6,41.2,131.8,134.4,70,312.586
39.8,22.3,185.7,98.2,70,350.175
32.0,8.1,233.9,72.0,70,404.142
11.0,12.4,264.6,58.0,70,515.107
8.5,6.1,304.9,26.5,70,1902.79
15.4,14.4,20.6,295.6,104,173.891
21.5,22.0,47.0,255.5,104,214.959
30.2,28.7,75.3,211.8,104,246.171
38.8,26.0,112.0,169.2,104,279.184
36.7,30.1,142.9,136.3,104,312.586
29.5,23.6,184.4,108.5,104,350.175
22.0,12.6,229.4,82.0,104,404.142
11.0,4.4,272.6,58.0,104,515.107
10.9,5.9,305.1,24.1,104,1902.79
11.8,11.8,23.2,299.2,138,173.891
24.8,18.7,50.3,252.2,138,214.959
38.4,20.4,83.6,203.6,138,246.171
32.5,27.9,110.1,175.5,138,279.184
35.6,27.6,145.4,137.4,138,312.586
29.4,23.8,184.2,108.6,138,350.175
18.5,14.4,227.6,85.5,138,404.142
8.1,9.0,268.0,60.9,138,515.107
7.5,5.5,305.5,27.5,138,1902.79
10.2,13.7,21.3,300.8,172,173.891
26.6,15.9,53.1,250.4,172,214.959
31.0,26.3,77.7,211.0,172,246.171
30.7,23.7,114.3,177.3,172,279.184
27.3,23.4,149.6,145.7,172,312.586
25.0,16.4,191.6,113.0,172,350.175
19.6,4.5,237.5,84.4,172,404.142
10.4,3.9,273.1,58.6,172,515.107
7.1,5.8,305.2,27.9,172,1902.79
13.2,10.9,24.1,297.8,206,173.891
20.2,18.9,50.1,256.8,206,214.959
30.8,24.5,79.5,211.2,206,246.171
30.1,22.3,116.7,176.9,206,279.184
29.9,21.8,151.2,143.1,206,312.586
27.2,19.1,188.9,110.8,206,350.175
15.5,11.1,230.9,88.5,206,404.142
9.2,4.7,272.3,59.8,206,515.107
6.1,4.6,307.4,27.9,206,1902.79
13.0,10.4,24.6,298.0,240,173.891
20.6,17.5,51.5,256.4,240,214.959
25.3,23.7,80.3,216.7,240,246.171
28.7,20.9,117.1,179.3,240,279.184
24.6,16.9,156.1,148.4,240,312.586
21.7,19.0,189.0,116.3,240,350.175
14.3,10.7,231.3,89.7,240,404.142
8.0,5.2,271.8,61.0,240,515.107
5.5,4.2,306.8,29.5,240,1902.79
10.9,11.9,23.1,300.1,274,173.891
18.6,18.0,51.0,258.4,274,214.959
24.5,22.0,82.0,217.5,274,246.171
26.6,18.6,119.4,181.4,274,279.184
24.9,21.6,151.4,148.1,274,312.586
18.5,18.2,189.8,119.5,274,350.175
12.8,11.5,230.5,91.2,274,404.142
9.1,3.8,273.2,59.9,274,515.107
7.1,6.0,305.0,27.9,274,1902.79
10.2,8.4,26.6,300.8,308,173.891
17.4,17.2,51.8,259.6,308,214.959
23.6,18.7,85.3,218.4,308,246.171
23.0,18.7,119.3,185.0,308,279.184
24.3,18.2,154.8,148.7,308,312.586
21.7,16.7,191.3,116.3,308,350.175
12.4,9.4,232.6,91.6,308,404.142
5.6,4.3,272.7,63.4,308,515.107
6.0,3.7,307.3,29.0,308,1902.79
12.4,10.7,24.3,298.6,342,173.891
19.7,15.6,53.4,257.3,342,214.959
25.4,20.1,83.9,216.6,342,246.171
21.0,18.3,119.7,187.0,342,279.184
22.1,15.5,157.5,150.9,342,312.586
22.1,13.2,194.8,115.9,342,350.175
14.2,11.1,230.9,89.8,342,404.142
7.5,6.3,270.7,61.5,342,515.107
3.3,4.1,306.9,31.7,342,1902.79
10.9,9.3,25.7,300.1,376,173.891
18.1,14.1,54.9,258.9,376,214.959
21.2,19.1,84.9,220.8,376,246.171
18.8,21.8,117.2,188.2,376,279.184
23.0,17.3,155.7,150.0,376,312.586
17.9,14.1,193.9,120.1,376,350.175
13.9,9.1,232.9,90.1,376,404.142
6.9,5.2,271.8,62.1,376,515.107
5.2,3.5,308.5,28.8,376,1902.79
11.2,7.2,27.8,299.8,410,173.891
14.9,14.8,54.2,262.1,410,214.959
20.5,18.1,85.9,221.5,410,246.171
23.2,17.0,121.0,184.8,410,279.184
21.1,15.9,157.1,151.9,410,312.586
18.6,11.0,197.0,119.4,410,350.175
11.0,8.8,233.2,93.0,410,404.142
5.7,5.3,271.7,63.3,410,515.107
4.2,3.0,308.0,30.8,410,1902.79
8.1,9.6,25.4,302.9,444,173.891
17.4,13.8,55.2,259.6,444,214.959
24.9,18.8,85.2,217.1,444,246.171
17.4,16.0,122.0,190.6,444,279.184
22.6,13.3,159.7,150.4,444,312.586
18.6,12.5,195.5,119.4,444,350.175
12.6,8.7,233.3,91.4,444,404.142
5.8,3.4,273.6,63.2,444,515.107
2.5,3.4,307.6,32.5,444,1902.79
8.9,8.3,26.7,302.1,478,173.891
17.5,15.1,53.9,259.5,478,214.959
21.7,14.8,89.2,220.3,478,246.171
16.8,16.8,121.2,191.2,478,279.184
21.3,13.8,159.2,151.7,478,312.586
20.3,12.7,195.3,117.7,478,350.175
13.7,6.1,235.9,90.3,478,404.142
4.6,5.7,271.3,64.4,478,515.107
3.9,3.7,307.3,31.1,478,1902.79
10.2,8.9,26.1,300.8,512,173.891
16.4,16.0,53.0,260.6,512,214.959
20.1,17.2,86.8,221.9,512,246.171
22.1,15.0,123.0,185.9,512,279.184
21.1,14.2,158.8,151.9,512,312.586
17.2,13.2,194.8,120.8,512,350.175
12.1,7.8,234.2,91.9,512,404.142
4.5,3.9,273.1,64.5,512,515.107
5.0,3.0,308.0,30.0,512,1902.79
9.4,8.3,26.7,301.6,546,173.891
18.0,12.1,56.9,259.0,546,214.959
16.7,18.2,85.8,225.3,546,246.171
17.9,18.1,120.9,189.1,546,279.184
18.1,12.7,160.3,154.9,546,312.586
22.1,12.4,195.6,115.9,546,350.175
12.4,7.1,234.9,91.6,546,404.142
5.5,2.8,274.2,63.5,546,515.107
3.5,3.2,308.8,30.5,546,1902.79
8.5,8.1,26.9,302.5,580,173.891
13.3,15.5,53.5,263.7,580,214.959
20.6,14.6,89.4,221.4,580,246.171
20.5,14.7,123.3,187.5,580,279.184
19.2,14.9,158.1,153.8,580,312.586
14.7,12.2,195.8,123.3,580,350.175
10.5,9.2,232.8,93.5,580,404.142
4.6,3.7,273.3,64.4,580,515.107
4.7,3.9,307.1,30.3,580,1902.79
11.5,5.1,29.9,299.5,614,173.891
14.2,12.6,56.4,262.8,614,214.959
18.2,15.4,88.6,223.8,614,246.171
20.1,15.4,122.6,187.9,614,279.184
19.0,14.5,158.5,154.0,614,312.586
