FN,FP,MSE,TN,TP,sr,t
0.0,10.0,34.375718263214274,0.0,93.0,2,213.99666666666698
0.0,21.0,61.44734290183387,0.0,82.0,2,219.62666666666698
36.0,15.5,24.65316129180146,15.5,36.0,2,227.64
37.2,16.4,34.05727735706573,24.6,24.8,2,232.7
25.5,26.0,40.043423794499084,26.0,25.5,2,236.95
16.4,37.2,32.83689305285863,24.8,24.6,2,243.52333333333303
27.9,7.2,55.54680034250308,64.8,3.1,2,248.97
20.0,0.0,44.87728302049671,83.0,0.0,2,252.14
10.0,0.0,27.410517173678535,93.0,0.0,2,259.5
0.0,10.0,33.12155267042736,0.0,93.0,12,213.99666666666698
0.0,21.0,29.18864993040579,0.0,82.0,12,219.62666666666698
0.0,31.0,24.53415527440656,0.0,72.0,12,227.64
6.2,36.9,23.97071739152579,4.1,55.8,12,232.7
40.8,10.4,30.4211467355117,41.6,10.2,12,236.95
41.0,0.0,36.620939310799606,62.0,0.0,12,243.52333333333303
31.0,0.0,33.13385751221099,72.0,0.0,12,248.97
20.0,0.0,28.858201537741262,83.0,0.0,12,252.14
10.0,0.0,28.95530536610019,93.0,0.0,12,259.5
0.0,10.0,24.307616087810036,0.0,93.0,22,213.99666666666698
0.0,21.0,24.296057513268625,0.0,82.0,22,219.62666666666698
18.4,13.5,35.94661909984405,17.5,53.6,22,227.64
19.7,16.0,21.175616809169227,25.0,42.3,22,232.7
16.9,17.7,22.34068526159666,34.3,34.1,22,236.95
19.1,15.5,26.13777507760392,46.5,21.9,22,243.52333333333303
28.6,2.6,28.793781286731438,69.4,2.4,22,248.97
20.0,0.0,28.82874682628556,83.0,0.0,22,252.14
10.0,0.0,28.098489801917566,93.0,0.0,22,259.5
0.0,10.0,21.523951058029805,0.0,93.0,32,213.99666666666698
0.0,21.0,19.279284456126327,0.0,82.0,32,219.62666666666698
19.2,13.8,29.552530120615824,17.2,52.8,32,227.64
22.7,10.9,24.295012345643617,30.1,39.3,32,232.7
17.8,15.8,24.937652906986997,36.2,33.2,32,236.95
10.7,23.6,21.50214224770769,38.4,30.3,32,243.52333333333303
17.5,14.8,22.59143024884345,57.2,13.5,32,248.97
20.0,0.0,32.053144593099304,83.0,0.0,32,252.14
10.0,0.0,22.8410520185844,93.0,0.0,32,259.5
0.0,10.0,24.837167872586452,0.0,93.0,42,213.99666666666698
3.5,16.2,27.42599600239558,4.8,78.5,42,219.62666666666698
15.8,13.5,19.801476825916883,17.5,56.2,42,227.64
14.1,15.1,23.81781591887942,25.9,47.9,42,232.7
16.8,15.1,17.725200413562334,36.9,34.2,42,236.95
15.9,11.6,17.858810965714262,50.4,25.1,42,243.52333333333303
17.6,10.7,34.491594804484166,61.3,13.4,42,248.97
17.8,3.6,16.3782420757155,79.4,2.2,42,252.14
