FN,FP,MAE,MSE,TN,TP,sr,t
1036.8,1503.2,0.2833471405618766,2.980399272259178,566.8,3794.2,25,153.1529411764706
1919.4,1315.6,0.24909576590913055,2.6764592134536818,1444.4,2221.6,25,154.06666666666666
1543.4,1687.5,0.2986437021677572,3.1127470512385265,1762.6,1907.5,25,154.83124999999995
1453.6,1544.1,0.2867003702781424,3.5100610426550802,2596.9,1306.4,25,155.56774193548392
1958.2,203.9,0.2532784382838818,1.7644468349869171,4627.1,111.8,25,156.32666666666668
1380.0,0.0,0.24952939117777265,2.686867489580548,5521.0,0.0,25,157.02608695652177
690.0,0.0,0.26573717386252366,3.1559978065921066,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.2602902036560523,2.7296085730157267,0.0,6211.0,30,150.54166666666666
0.0,1380.0,0.2775584622604458,2.2444008103519155,0.0,5521.0,30,152.04285714285714
1016.4,1403.4,0.2695725329267299,1.592285451828262,666.6,3814.6,30,153.1529411764706
1154.7,1782.8,0.2400788980468115,1.624761190745143,977.2,2986.3,30,154.06666666666666
1454.2,1644.5,0.2532904453940013,1.726009635611802,1806.5,1995.8,30,154.83124999999995
1362.2,1880.9,0.26019692250875337,2.8364694935673027,2260.1,1397.8,30,155.56774193548392
1878.9,416.9,0.27092186569705545,2.8151812606100597,4414.1,191.1,30,156.32666666666668
1380.0,0.0,0.2384159490086694,1.5880966834363412,5521.0,0.0,30,157.02608695652177
690.0,0.0,0.28068514434952474,4.267981563365296,6211.0,0.0,30,157.98999999999995
0.0,690.0,0.2509205983428568,1.6783395971097856,0.0,6211.0,35,150.54166666666666
0.0,1380.0,0.2713125126686992,3.155877826257376,0.0,5521.0,35,152.04285714285714
484.9,1836.0,0.25048761456919294,1.7472659916325253,234.0,4346.1,35,153.1529411764706
1333.8,1553.6,0.2577232761950084,3.0701877256930374,1206.4,2807.2,35,154.06666666666666
1731.4,1377.7,0.2568721269687077,2.7162493864917443,2073.0,1718.9,35,154.83124999999995
1489.9,1593.1,0.25991666693977755,2.8246162414708316,2547.9,1270.1,35,155.56774193548392
1848.0,470.1,0.24844951711059776,1.7548846992827116,4360.9,222.0,35,156.32666666666668
1380.0,0.0,0.26223919817459646,2.236178843548346,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.24552259331823847,2.3881982134394586,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.2493027230540188,2.084413980648841,0.0,6211.0,40,150.54166666666666
0.0,1380.0,0.26827106887295255,2.7821476923721473,0.0,5521.0,40,152.04285714285714
603.2,1678.2,0.24885749411679506,2.376794604826012,391.8,4227.8,40,153.1529411764706
1263.5,1626.1,0.2558042233491307,2.3844052994954192,1133.9,2877.5,40,154.06666666666666
1575.5,1412.7,0.2517868093027999,2.3823588226952994,2038.3,1874.5,40,154.83124999999995
1665.6,1288.7,0.24129873771699822,2.2824998663675062,2852.3,1094.4,40,155.56774193548392
1849.4,303.9,0.2677227491955276,2.1722092720998556,4527.1,220.6,40,156.32666666666668
1335.6,110.5,0.26288808239925415,2.4990614812283476,5410.5,44.4,40,157.02608695652177
690.0,0.0,0.24790037167385143,1.7016673444860568,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.23201540450955888,1.946524840557295,0.0,6211.0,45,150.54166666666666
0.0,1380.0,0.2443777473322283,2.640617010148641,0.0,5521.0,45,152.04285714285714
947.6,1333.0,0.263677440300163,4.05706658215855,737.0,3883.4,45,153.1529411764706
936.5,1796.4,0.26204729534117377,2.4966656198081605,963.6,3204.5,45,154.06666666666666
1702.2,1274.5,0.2576706753831971,2.072595936994791,2175.9,1748.4,45,154.83124999999995
1847.0,823.1,0.2652187684031845,3.480736505103354,3317.9,913.0,45,155.56774193548392
1511.0,800.2,0.2544242730479622,2.778853693849329,4030.8,559.0,45,156.32666666666668
1349.3,115.7,0.2868270269602002,3.3345790847772263,5405.3,30.7,45,157.02608695652177
690.0,0.0,0.25428321374283447,2.43278921473318,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.2587810240650902,2.436301113593932,0.0,6211.0,50,150.54166666666666
404.2,1143.0,0.2375108869221385,1.2786015233688137,237.0,5116.8,50,152.04285714285714
950.5,1465.4,0.27419154299120446,3.6640071314937814,604.6,3880.5,50,153.1529411764706
962.3,1777.5,0.24513777493369976,1.9953860617040575,982.5,3178.7,50,154.06666666666666
1333.0,1735.6,0.25423243150468094,2.3759534671820774,1715.4,2117.0,50,154.83124999999995
1817.9,994.8,0.2893363623714492,2.061544020539583,3146.2,942.1,50,155.56774193548392
1377.2,1143.0,0.2589101208922931,1.7623669289951622,3688.0,692.8,50,156.32666666666668
1240.9,67.6,0.24933390334686895,2.373360125018899,5453.4,139.1,50,157.02608695652177
639.2,54.4,0.24608619749856359,1.674765965815353,6156.6,50.8,50,157.98999999999995
0.0,690.0,0.259757550661689,2.759939881991045,0.0,6211.0,55,150.54166666666666
385.7,1181.8,0.267651809115864,2.2089574255945923,198.2,5135.3,55,152.04285714285714
786.5,1452.4,0.24357908159963385,1.6317837831443462,617.6,4044.5,55,153.1529411764706
1069.0,1563.7,0.278019387912827,2.971422693684127,1196.3,3072.0,55,154.06666666666666
1555.1,1330.7,0.21730853502627884,1.7903888305671969,2119.7,1895.5,55,154.83124999999995
1760.3,1069.4,0.27077545878599485,2.2715051171039873,3071.6,999.7,55,155.56774193548392
1491.5,672.5,0.2733620637499129,3.890254200228096,4158.5,578.5,55,156.32666666666668
1244.2,63.9,0.24121799691199133,1.6542498960030136,5457.1,135.8,55,157.02608695652177
690.0,0.0,0.2519570163073912,2.121098611974913,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.24145783991106712,1.625703245261035,0.0,6211.0,60,150.54166666666666
433.1,1109.1,0.25016923771965527,1.3569801692522865,270.9,5087.9,60,152.04285714285714
832.6,1361.6,0.25067267346581606,2.0700853542470683,708.4,3998.4,60,153.1529411764706
1084.4,1516.5,0.241124864990516,2.5974013772337137,1243.5,3056.6,60,154.06666666666666
1488.0,1453.5,0.25557426506991227,2.0838813244380683,1997.5,1962.0,60,154.83124999999995
1760.7,902.9,0.24894730997391915,2.0682892256735186,3238.1,999.3,60,155.56774193548392
1559.8,739.1,0.24970316120860328,2.686380358100542,4091.9,510.2,60,156.32666666666668
1019.1,398.9,0.2614629678555986,3.4152992906080826,5122.1,360.9,60,157.02608695652177
640.4,57.1,0.2460804822395053,1.9881527768687455,6153.9,49.6,60,157.98999999999995
0.0,690.0,0.25510543074953207,2.4070922164868795,0.0,6211.0,65,150.54166666666666
469.2,1076.9,0.2285692081032026,2.177907740354049,303.1,5051.8,65,152.04285714285714
729.1,1482.3,0.25218909908994336,2.379688702546746,587.7,4101.9,65,153.1529411764706
969.8,1796.1,0.23186019969762683,2.226000948797509,963.9,3171.2,65,154.06666666666666
1710.6,1040.8,0.24617679727493186,2.0212937268032474,2409.5,1740.1,65,154.83124999999995
1407.5,1121.9,0.24103490980226044,1.2691116295898803,3019.1,1352.5,65,155.56774193548392
1259.9,496.5,0.26022816655086034,1.7713862904622104,4334.5,810.1,65,156.32666666666668
1003.7,350.0,0.27506475309295564,3.288983716677636,5171.0,376.3,65,157.02608695652177
640.1,53.5,0.25695303181087176,2.0889207096790443,6157.5,49.9,65,157.98999999999995
0.0,690.0,0.2588135829856126,1.8337925730001754,0.0,6211.0,70,150.54166666666666
664.8,1003.8,0.22642585110479052,1.8340312237057212,376.2,4856.2,70,152.04285714285714
683.0,1535.6,0.2690915267330749,3.9290305342911083,534.4,4148.0,70,153.1529411764706
994.9,1714.6,0.25094683642890775,2.720295007695127,1045.4,3146.1,70,154.06666666666666
1564.6,1354.5,0.25304127107314145,2.7576859177446034,2096.5,1885.4,70,154.83124999999995
1568.5,996.9,0.24773105738579143,2.0137746109703887,3144.1,1191.5,70,155.56774193548392
1213.4,547.6,0.22230241325796624,2.10823994520738,4283.4,856.6,70,156.32666666666668
849.2,354.6,0.22167394345824037,1.1580357311489136,5166.4,530.8,70,157.02608695652177
488.5,212.1,0.2290916493853928,2.2446119962317104,5998.9,201.5,70,157.98999999999995
0.0,690.0,0.2491120242584691,2.6804692692447776,0.0,6211.0,75,150.54166666666666
793.7,925.2,0.22595163592570092,2.81629835902716,454.8,4727.3,75,152.04285714285714
845.5,1262.3,0.260581968748826,2.7709854347037095,807.7,3985.5,75,153.1529411764706
1133.3,1489.3,0.2314842535139324,2.564678736065742,1270.7,3007.7,75,154.06666666666666
1634.3,1238.0,0.22266666694831128,2.1204952958448144,2212.7,1816.0,75,154.83124999999995
1560.7,810.9,0.2401645417250633,1.6323451463526084,3330.1,1199.3,75,155.56774193548392
1341.8,751.3,0.22670288208267583,2.852644295258725,4079.7,728.2,75,156.32666666666668
783.6,325.2,0.2457917704496936,2.040253273548257,5195.8,596.4,75,157.02608695652177
637.1,54.5,0.2528460942633128,2.367161903619792,6156.5,52.9,75,157.98999999999995
81.3,645.2,0.22123093134818475,2.1543658004394497,44.8,6129.7,80,150.54166666666666
261.9,1217.9,0.24504326544911065,1.9909008130260548,162.1,5259.1,80,152.04285714285714
815.0,1246.4,0.21289002043190672,1.1556430365249684,823.6,4016.0,80,153.1529411764706
1343.5,1297.3,0.2488356268244698,1.6826748846463306,1462.7,2797.5,80,154.06666666666666
1527.4,1256.4,0.23840484103781331,2.9452446234191423,2194.6,1922.6,80,154.83124999999995
1590.8,997.4,0.2501442082945757,2.687251213203105,3143.6,1169.2,80,155.56774193548392
1132.2,727.9,0.23243931276720567,1.2510038236509682,4103.1,937.8,80,156.32666666666668
968.1,384.6,0.22906447465426366,3.1963704788318177,5136.4,411.9,80,157.02608695652177
536.3,159.6,0.25411767135645247,1.7429262854220575,6051.4,153.7,80,157.98999999999995
102.0,646.7,0.24766655094161655,2.667600102392214,43.3,6109.0,85,150.54166666666666
549.8,943.8,0.23680444743850707,3.9558979491288078,436.2,4971.2,85,152.04285714285714
836.5,1225.5,0.23034176623204572,1.9035939562656055,844.5,3994.5,85,153.1529411764706
1156.2,1445.3,0.2819801421363385,3.2708499221980185,1314.7,2984.8,85,154.06666666666666
1392.9,1167.7,0.226715471470805,2.229724345604278,2283.0,2057.4,85,154.83124999999995
1329.4,1100.0,0.21844963693337766,1.8484121224223178,3041.0,1430.6,85,155.56774193548392
1238.0,942.7,0.23803496113724648,4.004215673018098,3888.3,832.0,85,156.32666666666668
820.1,390.0,0.24910003668510777,3.0468732537969054,5131.0,559.9,85,157.02608695652177
535.9,159.6,0.22656826842667926,1.2133346750315208,6051.4,154.1,85,157.98999999999995
205.0,617.2,0.23010730955501346,1.8693835405069312,72.8,6006.0,90,150.54166666666666
374.4,1070.7,0.22492433163620223,2.5705160317679177,309.3,5146.6,90,152.04285714285714
542.5,1430.5,0.22164352379137328,2.206775803042988,639.5,4288.5,90,153.1529411764706
1152.7,1344.0,0.22110557549976173,2.4761843843700757,1416.0,2988.3,90,154.06666666666666
1389.4,1189.3,0.2410738451277398,1.6635238154665408,2261.7,2060.6,90,154.83124999999995
1529.7,954.6,0.2708438983946354,1.5495358002407844,3186.4,1230.3,90,155.56774193548392
1088.4,751.4,0.2399946818932322,2.287374753738856,4079.6,981.6,90,156.32666666666668
748.0,471.6,0.23290326609315382,1.902150505218232,5049.4,632.0,90,157.02608695652177
330.2,366.7,0.23117498487957672,1.9146864949542362,5844.3,359.8,90,157.98999999999995
182.8,607.5,0.2185081294459547,1.7760868863043533,82.5,6028.2,95,150.54166666666666
545.8,1014.0,0.2711589315447209,3.5617811319997266,366.0,4975.2,95,152.04285714285714
750.8,1259.1,0.22514669059647355,2.4877732281356533,810.9,4080.2,95,153.1529411764706
1327.4,1378.5,0.2773374994647261,3.241547297039804,1381.5,2813.6,95,154.06666666666666
1417.9,1167.8,0.22980834617841137,2.25013217460696,2282.8,2032.5,95,154.83124999999995
1244.9,1189.4,0.2723007914788082,2.5643577565030253,2951.6,1515.1,95,155.56774193548392
1204.8,699.8,0.2339640596278941,2.5748169702638646,4131.2,865.2,95,156.32666666666668
858.3,340.3,0.22803172798761864,2.547233529682889,5180.7,521.7,95,157.02608695652177
438.8,264.9,0.23433897350457666,2.254243696331588,5946.1,251.2,95,157.98999999999995
41.9,669.0,0.23150896344898234,2.216716714564778,21.0,6169.1,100,150.54166666666666
478.7,989.5,0.22970805259387336,2.5031372665166067,390.5,5042.3,100,152.04285714285714
882.5,1269.2,0.23159434318810534,2.8935864566102505,800.8,3948.5,100,153.1529411764706
1332.2,1139.4,0.22673609556962324,2.226418517265293,1620.6,2808.8,100,154.06666666666666
1399.9,1244.3,0.21445842393371062,1.752730201360358,2206.7,2050.1,100,154.83124999999995
1369.8,964.2,0.22131447577778868,2.1570999307035263,3176.8,1390.2,100,155.56774193548392
1157.9,628.3,0.23512970842393188,1.964562316690819,4202.7,912.1,100,156.32666666666668
818.4,348.7,0.26142725677541473,3.3583902548923326,5172.3,561.6,100,157.02608695652177
550.6,198.4,0.22791004210273869,2.177854356817836,6012.6,139.4,100,157.98999999999995
40.7,667.1,0.2114074464523183,1.407805356863474,22.9,6170.3,105,150.54166666666666
457.1,1059.2,0.2253248717356736,1.8235119516413145,320.8,5063.9,105,152.04285714285714
1056.4,1240.2,0.2300456278207527,2.529187739383221,829.8,3774.6,105,153.1529411764706
1224.7,1276.4,0.2101116063805736,2.77626960168214,1483.6,2916.3,105,154.06666666666666
1276.1,1394.8,0.2363606162863599,2.612544681753615,2055.7,2174.4,105,154.83124999999995
1218.6,1042.0,0.21867120035657767,0.8160705019864236,3099.0,1541.4,105,155.56774193548392
1014.8,869.5,0.228914720787012,2.56527352352678,3961.5,1055.2,105,156.32666666666668
865.1,269.0,0.2459594120440564,2.303126793790396,5252.0,514.9,105,157.02608695652177
538.0,167.5,0.21257257646039013,1.4157548773037438,6043.5,152.0,105,157.98999999999995
166.7,595.9,0.22181352772260782,1.5092347253244516,94.1,6044.3,110,150.54166666666666
595.0,983.1,0.21596394718624418,1.7912869929916482,396.9,4926.0,110,152.04285714285714
905.1,1222.0,0.22903217880221502,2.2212669541070644,848.0,3925.9,110,153.1529411764706
1019.3,1490.2,0.23336375072612162,3.862315317833061,1269.8,3121.7,110,154.06666666666666
1524.0,1001.7,0.22904864901292266,3.2446418675346997,2449.3,1926.0,110,154.83124999999995
1444.8,982.7,0.21738669707634828,1.8144410987827242,3158.3,1315.2,110,155.56774193548392
1203.2,611.6,0.23704620050827502,1.6232547692742298,4219.4,866.8,110,156.32666666666668
521.9,654.7,0.22104275156818493,2.7544810024189657,4866.3,858.1,110,157.02608695652177
316.6,371.1,0.2273075218159805,2.820773114882862,5839.9,373.4,110,157.98999999999995
183.1,610.9,0.26342480082859854,3.4007662235801313,79.1,6027.9,115,150.54166666666666
569.1,950.7,0.2635659316455715,2.147405872434467,429.3,4951.9,115,152.04285714285714
628.9,1321.5,0.21738287667598288,1.7959933019873415,748.5,4202.1,115,153.1529411764706
1216.0,1238.8,0.23038191215460682,1.9155377974062109,1521.2,2925.0,115,154.06666666666666
1363.3,1045.6,0.24037091866285082,3.2553920916144747,2404.8,2087.3,115,154.83124999999995
1309.1,1029.2,0.21292540142201868,1.142856989851659,3111.8,1450.9,115,155.56774193548392
1274.5,674.3,0.2728861872284537,3.189085195492662,4156.7,795.5,115,156.32666666666668
782.1,319.7,0.23711030202444996,2.900235810700983,5201.3,597.9,115,157.02608695652177
510.3,158.7,0.2167909416317649,1.8069813505613534,6052.3,179.7,115,157.98999999999995
157.4,626.6,0.25428877166290154,2.7290826934256907,63.4,6053.6,120,150.54166666666666
559.1,922.4,0.2132973670989545,1.4237171696198472,457.6,4961.9,120,152.04285714285714
886.1,1207.3,0.2397035250191172,3.3509280955285234,862.7,3944.9,120,153.1529411764706
1011.6,1290.4,0.23117940959692557,3.581599170577424,1469.6,3129.4,120,154.06666666666666
1211.3,1314.4,0.2097234411544489,1.7376817900771766,2136.6,2238.7,120,154.83124999999995
1284.2,984.6,0.23429351305695545,2.289259538546504,3156.4,1475.8,120,155.56774193548392
1237.2,660.2,0.25919234822349096,2.175476728912789,4170.8,832.8,120,156.32666666666668
688.0,549.5,0.21150479849036294,1.757167450758951,4971.5,692.0,120,157.02608695652177
296.0,388.6,0.23575653642164807,3.533853452090552,5822.4,394.0,120,157.98999999999995
345.8,536.9,0.2607507561163474,3.1556619678075357,153.1,5865.2,125,150.54166666666666
552.1,947.4,0.21213905882006356,1.4239718476644339,432.6,4968.9,125,152.04285714285714
873.9,1124.1,0.23029811584091986,3.488410487548884,945.9,3957.1,125,153.1529411764706
1250.0,1199.9,0.2202599882100445,1.1444879359931601,1560.1,2891.0,125,154.06666666666666
1111.4,1337.6,0.2157010134988301,1.144032166536378,2113.0,2339.0,125,154.83124999999995
1545.5,835.5,0.2271027835644177,2.1793068645529368,3305.5,1214.5,125,155.56774193548392
1173.3,604.2,0.2388974826936022,1.7081834149959512,4226.8,896.7,125,156.32666666666668
657.9,383.6,0.22506546315674134,1.784633295128393,5137.4,722.1,125,157.02608695652177
489.3,199.6,0.22480201268154945,1.81953327792309,6011.4,200.7,125,157.98999999999995
164.4,597.5,0.2316479581038647,1.558459205409616,92.5,6046.6,130,150.54166666666666
439.2,1034.7,0.22097060193966275,1.5443580434990116,345.3,5081.8,130,152.04285714285714
838.1,1156.8,0.26172267349779066,3.8037667213060593,913.2,3992.9,130,153.1529411764706
1241.2,1290.2,0.224670397879363,2.2390253481207862,1469.8,2899.8,130,154.06666666666666
1192.4,1332.0,0.22627688211681612,2.20301205446595,2119.0,2257.6,130,154.83124999999995
1268.1,987.6,0.23050177128072233,2.5679147826661097,3153.4,1491.9,130,155.56774193548392
1086.4,688.6,0.22568327851850256,1.5388969784015114,4142.4,983.6,130,156.32666666666668
747.6,420.9,0.21805430161767148,1.784212976981839,5100.1,632.4,130,157.02608695652177
333.4,338.2,0.24465788909727113,1.6450948198676478,5872.8,356.6,130,157.98999999999995
226.3,595.3,0.2279751025302359,2.9079538496649127,94.7,5984.7,135,150.54166666666666
471.5,1008.7,0.21776573725765402,2.1517553317623883,371.3,5049.5,135,152.04285714285714
1028.4,1065.1,0.2578879382412427,2.3811379808718085,1004.9,3802.6,135,153.1529411764706
1368.7,1080.0,0.2244831589971655,1.856691963574114,1680.0,2772.3,135,154.06666666666666
1278.8,1171.6,0.22447426127683068,1.533529188839177,2279.0,2171.6,135,154.83124999999995
1282.4,942.4,0.2176134707900816,1.5252610052269595,3198.6,1477.6,135,155.56774193548392
1211.9,601.1,0.21362631150844105,1.731834941278925,4229.9,858.1,135,156.32666666666668
891.9,422.8,0.22875236053670442,2.197323383299028,5098.2,488.1,135,157.02608695652177
430.5,244.5,0.21659597075804582,2.12430362380731,5966.5,259.5,135,157.98999999999995
114.4,620.7,0.23038375257249818,2.9142479281624123,69.3,6096.6,140,150.54166666666666
481.9,962.8,0.22423535143463907,2.7830864747016255,417.2,5039.1,140,152.04285714285714
854.8,1103.2,0.23023804034968828,3.1953222848101697,966.8,3976.2,140,153.1529411764706
1037.4,1338.4,0.2257077082267037,2.8921156448332965,1421.6,3103.6,140,154.06666666666666
1312.6,1235.5,0.25069131792209276,2.952404982058104,2215.5,2137.4,140,154.83124999999995
1433.0,955.5,0.21049486060216488,1.758209520128848,3185.5,1327.0,140,155.56774193548392
1129.8,661.7,0.21335669448718836,1.4325073096541971,4169.3,940.2,140,156.32666666666668
886.1,221.0,0.23202663515091038,3.2588758099151534,5300.0,493.9,140,157.02608695652177
310.5,358.2,0.23744715969197477,2.889754558399045,5852.8,379.5,140,157.98999999999995
235.6,565.1,0.2195925579818577,1.7742799551000008,124.9,5975.4,145,150.54166666666666
501.0,930.0,0.2055714687248204,1.4176687510828194,450.0,5020.0,145,152.04285714285714
890.2,1202.5,0.2408887430058036,1.977991902578165,867.5,3940.8,145,153.1529411764706
1128.9,1264.6,0.2206509510928873,1.8430104177948412,1495.4,3012.1,145,154.06666666666666
1167.5,1123.5,0.22613737581605772,1.8938378220179923,2326.9,2283.1,145,154.83124999999995
1218.3,899.3,0.22430526848671728,3.111040293578495,3241.7,1541.7,145,155.56774193548392
1099.2,669.9,0.2232429688418692,2.489933250215816,4161.1,970.8,145,156.32666666666668
726.7,507.5,0.2156057085603426,2.152333359453581,5013.5,653.3,145,157.02608695652177
491.0,166.8,0.24146888788830875,2.6777511167422676,6044.2,199.0,145,157.98999999999995
196.5,599.0,0.22020346138956953,2.18157308196592,91.0,6014.5,150,150.54166666666666
364.3,1051.7,0.2254828777055707,2.5099996472251496,328.3,5156.7,150,152.04285714285714
741.8,1273.4,0.2420641742751921,3.335053938238686,796.6,4089.2,150,153.1529411764706
1134.9,1312.7,0.22479361649174628,1.8413212945001383,1447.3,3006.1,150,154.06666666666666
1349.6,1055.9,0.23030191928914961,2.8575562100948977,2395.1,2100.4,150,154.83124999999995
1177.2,1012.4,0.2199984824286852,2.449601184061058,3128.6,1582.8,150,155.56774193548392
1022.1,727.3,0.2156582000473835,1.7871513124520426,4103.7,1047.9,150,156.32666666666668
850.3,362.4,0.22157590894749743,1.2064025522123427,5158.6,529.7,150,157.02608695652177
403.1,244.9,0.24154388679202915,2.6891657321723654,5966.1,286.9,150,157.98999999999995
203.3,598.2,0.24298202474552277,1.672479100140648,91.8,6007.7,155,150.54166666666666
463.6,919.8,0.2225976331719593,1.4719036917129151,460.2,5057.4,155,152.04285714285714
850.4,1225.5,0.23655464540033141,1.56871105426996,844.5,3980.6,155,153.1529411764706
1193.4,1207.1,0.2149581867775377,2.0699553748930315,1552.9,2947.6,155,154.06666666666666
1198.7,1209.0,0.21618822231329976,1.7414547449080993,2241.6,2251.7,155,154.83124999999995
1296.5,904.6,0.2164747424308003,1.4841782966137047,3236.4,1463.5,155,155.56774193548392
1132.3,595.8,0.22158422292740482,2.132285149627717,4235.2,937.7,155,156.32666666666668
749.4,411.1,0.24573994036462263,2.3750774788289073,5109.9,630.6,155,157.02608695652177
384.4,254.0,0.21166686421945405,1.762651681160703,5957.0,305.6,155,157.98999999999995
172.9,575.1,0.23112674675575348,2.2923276088343902,114.9,6038.1,160,150.54166666666666
421.6,999.8,0.22516668120623756,1.8286945492662763,380.2,5099.4,160,152.04285714285714
635.2,1355.7,0.22104569019336834,2.1845028563370215,714.3,4195.8,160,153.1529411764706
1206.4,1224.3,0.21330366797471947,1.4759256194247126,1535.7,2934.6,160,154.06666666666666
1404.9,1070.3,0.23160428254054283,2.8890321911992016,2380.7,2045.1,160,154.83124999999995
1270.3,1073.9,0.24616300807317293,3.390746607896832,3067.1,1489.7,160,155.56774193548392
1119.3,614.4,0.22008231665146472,1.7972802352139243,4216.6,950.7,160,156.32666666666668
762.1,332.6,0.22018889446540335,2.1462694751757727,5188.4,617.9,160,157.02608695652177
436.9,215.0,0.21420058325131913,1.1430759168513875,5996.0,253.1,160,157.98999999999995
139.6,625.1,0.21100799505197942,1.7615091412461852,64.9,6071.4,165,150.54166666666666
474.5,1022.6,0.24071650362226132,2.29746999705587,357.4,5046.5,165,152.04285714285714
938.1,1072.2,0.22068826962367724,2.5219132406362172,997.8,3892.9,165,153.1529411764706
960.5,1324.6,0.2247861855635675,2.1387457192214785,1435.4,3180.5,165,154.06666666666666
1162.7,1269.0,0.25519442337375914,2.7401383025778854,2181.7,2287.6,165,154.83124999999995
1132.0,1138.1,0.21949586781442593,3.0903573925846795,3002.9,1628.0,165,155.56774193548392
1070.2,578.0,0.22283126286693947,2.860727948890415,4253.0,999.8,165,156.32666666666668
776.4,359.1,0.22439485533844222,1.9019061002134066,5161.9,603.6,165,157.02608695652177
444.4,201.1,0.21524235301868985,1.7644725498502756,6009.9,245.6,165,157.98999999999995
276.7,525.8,0.2234696485824405,2.461822192519085,164.2,5934.3,170,150.54166666666666
390.8,1003.0,0.22346794609465745,3.1857507317673397,377.0,5130.2,170,152.04285714285714
676.1,1229.0,0.2211407434586739,2.462855793487894,841.0,4154.9,170,153.1529411764706
1201.7,1208.9,0.22265036291767223,2.8668755044159675,1551.1,2939.3,170,154.06666666666666
1163.2,1277.8,0.22206439313988752,2.182769832105803,2173.2,2286.8,170,154.83124999999995
1453.9,753.7,0.22140539450233473,1.5221284844763114,3387.3,1306.1,170,155.56774193548392
1142.8,590.9,0.2236643983902451,1.5104363468655584,4240.1,927.2,170,156.32666666666668
