FN,FP,MSE,TN,TP,sr,t
0.0,35.0,55059.32336003642,0.0,311.0,2,173.891
0.0,69.0,78476.19196895722,0.0,277.0,2,214.959
48.4,83.2,85345.65314080418,20.8,193.6,2,246.171
62.4,96.6,130820.15597940664,41.4,145.6,2,279.184
51.9,121.1,88625.5167900792,51.9,121.1,2,312.586
82.8,83.2,75088.63589507472,124.8,55.2,2,350.175
10.4,217.8,65096.9437457529,24.2,93.6,2,404.142
69.0,0.0,72167.15620016662,277.0,0.0,2,515.107
35.0,0.0,67102.48395109334,311.0,0.0,2,1902.79
23.0,15.0,14410.971465516694,20.0,288.0,36,173.891
9.3,36.1,15228.780445090171,32.9,267.7,36,214.959
29.2,31.4,12549.913189591329,72.6,212.8,36,246.171
31.0,49.1,17802.256648823408,89.9,176.0,36,279.184
39.2,34.8,11969.958240508382,138.2,133.8,36,312.586
40.3,37.3,13624.16296561994,170.7,97.7,36,350.175
32.0,18.5,71209.92804368793,223.5,72.0,36,404.142
14.4,3.9,25397.376567362146,273.1,54.6,36,515.107
2.1,20.1,26954.592546241613,291.9,31.9,36,1902.79
9.2,14.6,7461.107241628396,20.4,301.8,70,173.891
20.8,19.2,12218.289846914451,49.8,256.2,70,214.959
20.1,38.3,18701.765267147763,65.7,221.9,70,246.171
34.0,30.3,8057.90850548208,107.7,174.0,70,279.184
40.3,29.2,9246.52254249617,143.8,132.7,70,312.586
37.3,24.5,10093.891531702315,183.5,100.7,70,350.175
25.3,15.1,17454.910689874785,226.9,78.7,70,404.142
9.5,8.6,11127.475868344074,268.4,59.5,70,515.107
7.2,12.2,10376.578419395886,298.8,27.8,70,1902.79
10.2,13.4,5450.259384780202,21.6,300.8,104,173.891
23.6,19.0,16603.698792706353,50.0,253.4,104,214.959
23.0,30.5,11518.730392220523,73.5,219.0,104,246.171
34.3,24.4,6756.818427623555,113.6,173.7,104,279.184
28.6,30.1,9864.978822743931,142.9,144.4,104,312.586
24.9,22.8,7216.958727354479,185.2,113.1,104,350.175
22.1,9.7,11369.538754707517,232.3,81.9,104,404.142
10.7,4.7,13579.516999105708,272.3,58.3,104,515.107
3.6,9.0,5967.368433836561,302.0,31.4,104,1902.79
9.1,13.3,6292.841825481287,21.7,301.9,138,173.891
16.9,20.0,9613.138291303396,49.0,260.1,138,214.959
20.4,28.0,7284.729766127239,76.0,221.6,138,246.171
30.8,25.1,9415.036022194796,112.9,177.2,138,279.184
32.6,28.7,3277.2842042908233,144.3,140.4,138,312.586
26.5,20.1,15284.47666047623,187.9,111.5,138,350.175
