FN,FP,TN,TP,sr,t
730.1,722.1,659.9,4788.9,35,88.64
587.0,534.7,1535.3,4244.0,35,133.15
222.8,113.8,2647.2,3917.2,35,150.72
497.3,435.3,3019.7,2948.7,35,190.94
831.5,671.5,3470.5,1927.5,35,240.02
695.3,877.8,3961.2,1366.7,35,417.38
783.7,655.3,4865.7,596.3,35,485.21
369.4,457.4,5753.6,320.6,35,580.87
509.6,456.3,233.7,5701.4,40,67.03
696.5,780.1,601.9,4822.5,40,88.64
539.4,572.0,1498.0,4291.6,40,133.15
180.7,169.6,2591.4,3959.3,40,150.72
525.8,378.4,3076.6,2920.2,40,190.94
844.8,728.3,3413.7,1914.2,40,240.02
617.3,926.2,3912.8,1444.7,40,417.38
906.7,728.3,4792.7,473.3,40,485.21
380.9,683.8,5527.2,309.1,40,580.87
432.7,471.0,219.0,5778.3,45,67.03
689.3,743.4,638.6,4829.7,45,88.64
497.3,567.2,1502.8,4333.7,45,133.15
169.4,161.2,2599.8,3970.6,45,150.72
491.3,345.8,3109.2,2954.7,45,190.94
861.8,635.0,3507.0,1897.2,45,240.02
713.4,883.3,3955.7,1348.6,45,417.38
701.0,875.9,4645.1,679.0,45,485.21
388.0,530.8,5680.2,302.0,45,580.87
570.3,444.8,245.2,5640.7,50,67.03
758.4,682.0,700.0,4760.6,50,88.64
455.6,621.0,1449.0,4375.4,50,133.15
162.8,204.3,2556.7,3977.2,50,150.72
357.1,456.6,2998.4,3088.9,50,190.94
808.7,653.0,3489.0,1950.3,50,240.02
785.1,772.2,4066.8,1276.9,50,417.38
722.1,709.7,4811.3,657.9,50,485.21
355.7,563.6,5647.4,334.3,50,580.87
616.4,418.4,271.6,5594.6,55,67.03
722.8,736.7,645.3,4796.2,55,88.64
541.5,530.6,1539.4,4289.5,55,133.15
158.9,204.0,2557.0,3981.1,55,150.72
532.6,368.7,3086.3,2913.4,55,190.94
877.7,623.7,3518.3,1881.3,55,240.02
744.3,802.8,4036.2,1317.7,55,417.38
668.8,777.8,4743.2,711.2,55,485.21
428.9,469.0,5742.0,261.1,55,580.87
532.5,411.7,278.3,5678.5,60,67.03
703.6,745.8,636.2,4815.4,60,88.64
568.2,474.2,1595.8,4262.8,60,133.15
181.0,187.5,2573.5,3959.0,60,150.72
482.2,356.7,3098.3,2963.8,60,190.94
779.4,637.7,3504.3,1979.6,60,240.02
665.8,853.2,3985.8,1396.2,60,417.38
668.9,689.0,4832.0,711.1,60,485.21
419.1,550.0,5661.0,270.9,60,580.87
429.2,422.1,267.9,5781.8,65,67.03
784.4,680.2,701.8,4734.6,65,88.64
553.6,436.6,1633.4,4277.4,65,133.15
178.4,212.7,2548.3,3961.6,65,150.72
485.3,393.1,3061.9,2960.7,65,190.94
709.9,672.0,3470.0,2049.1,65,240.02
718.0,769.5,4069.5,1344.0,65,417.38
761.7,627.1,4893.9,618.3,65,485.21
380.7,536.8,5674.2,309.3,65,580.87
434.4,436.4,253.6,5776.6,70,67.03
732.8,681.2,700.8,4786.2,70,88.64
430.2,588.7,1481.3,4400.8,70,133.15
193.4,211.7,2549.3,3946.6,70,150.72
446.8,328.2,3126.8,2999.2,70,190.94
775.5,613.7,3528.3,1983.5,70,240.02
805.6,817.5,4021.5,1256.4,70,417.38
677.0,717.5,4803.5,703.0,70,485.21
333.3,412.4,5798.6,356.7,70,580.87
467.8,413.4,276.6,5743.2,75,67.03
691.1,757.6,624.4,4827.9,75,88.64
470.3,507.4,1562.6,4360.7,75,133.15
138.2,229.9,2531.1,4001.8,75,150.72
383.2,433.5,3021.5,3062.8,75,190.94
728.9,684.4,3457.6,2030.1,75,240.02
644.3,870.6,3968.4,1417.7,75,417.38
633.0,735.8,4785.2,747.0,75,485.21
387.3,385.4,5825.6,302.7,75,580.87
393.7,432.5,257.5,5817.3,80,67.03
788.0,680.7,701.3,4731.0,80,88.64
504.3,507.2,1562.8,4326.7,80,133.15
170.4,191.7,2569.3,3969.6,80,150.72
416.0,410.3,3044.7,3030.0,80,190.94
725.5,684.8,3457.2,2033.5,80,240.02
698.9,791.6,4047.4,1363.1,80,417.38
648.8,708.3,4812.7,731.2,80,485.21
384.4,395.1,5815.9,305.6,80,580.87
454.6,415.8,274.2,5756.4,85,67.03
720.7,736.6,645.4,4798.3,85,88.64
474.3,476.8,1593.2,4356.7,85,133.15
169.2,172.5,2588.5,3970.8,85,150.72
401.4,351.0,3104.0,3044.6,85,190.94
805.1,577.2,3564.8,1953.9,85,240.02
761.4,803.8,4035.2,1300.6,85,417.38
666.7,698.3,4822.7,713.3,85,485.21
369.7,451.0,5760.0,320.3,85,580.87
451.7,378.8,311.2,5759.3,90,67.03
806.8,617.6,764.4,4712.2,90,88.64
381.1,607.2,1462.8,4449.9,90,133.15
164.8,218.1,2542.9,3975.2,90,150.72
423.2,379.0,3076.0,3022.8,90,190.94
646.7,697.4,3444.6,2112.3,90,240.02
772.9,766.5,4072.5,1289.1,90,417.38
677.5,699.6,4821.4,702.5,90,485.21
356.9,310.6,5900.4,333.1,90,580.87
486.7,399.2,290.8,5724.3,95,67.03
778.1,651.3,730.7,4740.9,95,88.64
454.2,503.2,1566.8,4376.8,95,133.15
186.0,152.3,2608.7,3954.0,95,150.72
385.7,372.7,3082.3,3060.3,95,190.94
768.2,620.9,3521.1,1990.8,95,240.02
722.3,716.4,4122.6,1339.7,95,417.38
655.5,595.7,4925.3,724.5,95,485.21
301.6,389.8,5821.2,388.4,95,580.87
451.4,423.9,266.1,5759.6,100,67.03
736.7,680.6,701.4,4782.3,100,88.64
474.5,451.6,1618.4,4356.5,100,133.15
131.4,192.2,2568.8,4008.6,100,150.72
403.2,399.8,3055.2,3042.8,100,190.94
695.2,666.9,3475.1,2063.8,100,240.02
772.9,684.7,4154.3,1289.1,100,417.38
586.4,608.5,4912.5,793.6,100,485.21
336.7,393.0,5818.0,353.3,100,580.87
423.5,383.4,306.6,5787.5,105,67.03
755.6,701.6,680.4,4763.4,105,88.64
475.9,480.1,1589.9,4355.1,105,133.15
160.5,221.3,2539.7,3979.5,105,150.72
327.6,387.8,3067.2,3118.4,105,190.94
680.4,670.6,3471.4,2078.6,105,240.02
683.5,725.9,4113.1,1378.5,105,417.38
684.3,578.0,4943.0,695.7,105,485.21
297.9,369.7,5841.3,392.1,105,580.87
434.6,385.7,304.3,5776.4,110,67.03
754.4,690.7,691.3,4764.6,110,88.64
485.6,445.5,1624.5,4345.4,110,133.15
147.7,233.6,2527.4,3992.3,110,150.72
451.7,336.8,3118.2,2994.3,110,190.94
742.5,610.6,3531.4,2016.5,110,240.02
736.0,729.1,4109.9,1326.0,110,417.38
602.8,642.1,4878.9,777.2,110,485.21
360.4,522.7,5688.3,329.6,110,580.87
427.5,358.0,332.0,5783.5,115,67.03
723.1,694.4,687.6,4795.9,115,88.64
531.7,401.8,1668.2,4299.3,115,133.15
130.1,156.7,2604.3,4009.9,115,150.72
392.9,375.2,3079.8,3053.1,115,190.94
725.6,624.1,3517.9,2033.4,115,240.02
729.5,777.3,4061.7,1332.5,115,417.38
542.3,677.7,4843.3,837.7,115,485.21
332.2,313.9,5897.1,357.8,115,580.87
505.2,387.5,302.5,5705.8,120,67.03
727.3,708.7,673.3,4791.7,120,88.64
424.5,512.2,1557.8,4406.5,120,133.15
171.4,162.0,2599.0,3968.6,120,150.72
392.2,388.1,3066.9,3053.8,120,190.94
670.5,643.3,3498.7,2088.5,120,240.02
752.9,696.0,4143.0,1309.1,120,417.38
594.2,689.6,4831.4,785.8,120,485.21
311.3,447.8,5763.2,378.7,120,580.87
357.0,409.5,280.5,5854.0,125,67.03
750.5,677.1,704.9,4768.5,125,88.64
474.4,494.4,1575.6,4356.6,125,133.15
166.6,196.6,2564.4,3973.4,125,150.72
396.3,374.0,3081.0,3049.7,125,190.94
696.4,677.2,3464.8,2062.6,125,240.02
669.8,757.7,4081.3,1392.2,125,417.38
584.4,678.4,4842.6,795.6,125,485.21
339.5,330.2,5880.8,350.5,125,580.87
453.4,429.3,260.7,5757.6,130,67.03
766.7,681.3,700.7,4752.3,130,88.64
467.9,455.6,1614.4,4363.1,130,133.15
148.7,224.8,2536.2,3991.3,130,150.72
396.4,333.9,3121.1,3049.6,130,190.94
618.7,690.3,3451.7,2140.3,130,240.02
722.6,727.6,4111.4,1339.4,130,417.38
622.4,647.6,4873.4,757.6,130,485.21
317.0,353.1,5857.9,373.0,130,580.87
440.1,393.7,296.3,5770.9,135,67.03
700.6,738.4,643.6,4818.4,135,88.64
470.5,448.0,1622.0,4360.5,135,133.15
136.6,188.1,2572.9,4003.4,135,150.72
416.6,349.7,3105.3,3029.4,135,190.94
666.5,630.0,3512.0,2092.5,135,240.02
695.9,728.1,4110.9,1366.1,135,417.38
632.0,586.9,4934.1,748.0,135,485.21
324.8,365.0,5846.0,365.2,135,580.87
457.0,384.5,305.5,5754.0,140,67.03
692.1,718.2,663.8,4826.9,140,88.64
449.9,475.2,1594.8,4381.1,140,133.15
158.5,170.0,2591.0,3981.5,140,150.72
402.4,346.5,3108.5,3043.6,140,190.94
647.2,670.1,3471.9,2111.8,140,240.02
696.3,718.5,4120.5,1365.7,140,417.38
642.4,635.3,4885.7,737.6,140,485.21
262.6,397.5,5813.5,427.4,140,580.87
468.9,376.8,313.2,5742.1,145,67.03
660.0,739.1,642.9,4859.0,145,88.64
460.3,501.1,1568.9,4370.7,145,133.15
143.8,177.3,2583.7,3996.2,145,150.72
372.7,377.4,3077.6,3073.3,145,190.94
770.6,630.2,3511.8,1988.4,145,240.02
705.4,673.8,4165.2,1356.6,145,417.38
575.3,639.7,4881.3,804.7,145,485.21
327.3,409.6,5801.4,362.7,145,580.87
395.4,383.5,306.5,5815.6,150,67.03
752.9,697.2,684.8,4766.1,150,88.64
440.5,492.0,1578.0,4390.5,150,133.15
146.4,182.4,2578.6,3993.6,150,150.72
438.2,324.6,3130.4,3007.8,150,190.94
684.7,621.1,3520.9,2074.3,150,240.02
667.3,735.4,4103.6,1394.7,150,417.38
619.5,652.0,4869.0,760.5,150,485.21
303.4,268.0,5943.0,386.6,150,580.87
363.1,395.9,294.1,5847.9,155,67.03
760.4,694.8,687.2,4758.6,155,88.64
479.2,449.5,1620.5,4351.8,155,133.15
159.9,201.3,2559.7,3980.1,155,150.72
437.7,308.9,3146.1,3008.3,155,190.94
679.1,620.7,3521.3,2079.9,155,240.02
714.8,686.8,4152.2,1347.2,155,417.38
567.4,598.6,4922.4,812.6,155,485.21
291.2,376.3,5834.7,398.8,155,580.87
444.8,375.0,315.0,5766.2,160,67.03
714.3,680.9,701.1,4804.7,160,88.64
460.2,460.3,1609.7,4370.8,160,133.15
112.7,198.6,2562.4,4027.3,160,150.72
401.4,338.8,3116.2,3044.6,160,190.94
633.1,689.2,3452.8,2125.9,160,240.02
650.4,752.4,4086.6,1411.6,160,417.38
569.5,597.1,4923.9,810.5,160,485.21
285.6,338.8,5872.2,404.4,160,580.87
426.7,386.4,303.6,5784.3,165,67.03
725.9,683.5,698.5,4793.1,165,88.64
480.8,447.4,1622.6,4350.2,165,133.15
148.1,177.2,2583.8,3991.9,165,150.72
367.4,386.3,3068.7,3078.6,165,190.94
719.2,589.7,3552.3,2039.8,165,240.02
735.3,705.9,4133.1,1326.7,165,417.38
568.3,640.3,4880.7,811.7,165,485.21
291.0,376.5,5834.5,399.0,165,580.87
453.0,364.1,325.9,5758.0,170,67.03
671.7,743.6,638.4,4847.3,170,88.64
441.1,460.0,1610.0,4389.9,170,133.15
123.6,184.8,2576.2,4016.4,170,150.72
408.9,348.7,3106.3,3037.1,170,190.94
641.9,626.0,3516.0,2117.1,170,240.02
692.5,687.0,4152.0,1369.5,170,417.38
615.5,611.2,4909.8,764.5,170,485.21
277.5,352.4,5858.6,412.5,170,580.87
403.4,392.2,297.8,5807.6,175,67.03
692.0,720.3,661.7,4827.0,175,88.64
460.8,499.4,1570.6,4370.2,175,133.15
155.7,211.3,2549.7,3984.3,175,150.72
367.1,365.5,3089.5,3078.9,175,190.94
662.1,622.8,3519.2,2096.9,175,240.02
716.6,672.9,4166.1,1345.4,175,417.38
639.5,636.1,4884.9,740.5,175,485.21
287.5,335.5,5875.5,402.5,175,580.87
467.3,387.4,302.6,5743.7,180,67.03
720.5,718.0,664.0,4798.5,180,88.64
419.3,554.1,1515.9,4411.7,180,133.15
149.9,179.4,2581.6,3990.1,180,150.72
356.1,379.2,3075.8,3089.9,180,190.94
694.5,636.6,3505.4,2064.5,180,240.02
733.8,674.3,4164.7,1328.2,180,417.38
566.1,566.9,4954.1,813.9,180,485.21
251.9,396.2,5814.8,438.1,180,580.87
417.8,360.6,329.4,5793.2,185,67.03
753.3,662.0,720.0,4765.7,185,88.64
464.7,476.1,1593.9,4366.3,185,133.15
145.0,151.3,2609.7,3995.0,185,150.72
369.7,365.1,3089.9,3076.3,185,190.94
673.3,630.9,3511.1,2085.7,185,240.02
679.9,684.0,4155.0,1382.1,185,417.38
573.3,670.0,4851.0,806.7,185,485.21
262.5,326.5,5884.5,427.5,185,580.87
430.4,379.5,310.5,5780.6,190,67.03
720.5,658.6,723.4,4798.5,190,88.64
432.8,475.8,1594.2,4398.2,190,133.15
130.7,178.1,2582.9,4009.3,190,150.72
360.3,354.6,3100.4,3085.7,190,190.94
740.3,579.6,3562.4,2018.7,190,240.02
737.3,676.9,4162.1,1324.7,190,417.38
576.4,647.3,4873.7,803.6,190,485.21
250.7,332.8,5878.2,439.3,190,580.87
441.8,395.8,294.2,5769.2,195,67.03
740.7,665.8,716.2,4778.3,195,88.64
465.5,451.1,1618.9,4365.5,195,133.15
156.9,161.6,2599.4,3983.1,195,150.72
383.2,346.0,3109.0,3062.8,195,190.94
684.7,636.3,3505.7,2074.3,195,240.02
682.6,732.2,4106.8,1379.4,195,417.38
586.0,638.3,4882.7,794.0,195,485.21
245.4,313.9,5897.1,444.6,195,580.87
378.7,395.6,294.4,5832.3,200,67.03
674.9,729.7,652.3,4844.1,200,88.64
455.9,458.8,1611.2,4375.1,200,133.15
147.4,191.5,2569.5,3992.6,200,150.72
335.4,351.2,3103.8,3110.6,200,190.94
662.0,594.9,3547.1,2097.0,200,240.02
615.4,718.0,4121.0,1446.6,200,417.38
592.5,609.0,4912.0,787.5,200,485.21
268.9,300.8,5910.2,421.1,200,580.87
408.6,369.8,320.2,5802.4,205,67.03
752.3,651.9,730.1,4766.7,205,88.64
494.6,432.1,1637.9,4336.4,205,133.15
154.4,168.5,2592.5,3985.6,205,150.72
329.4,375.5,3079.5,3116.6,205,190.94
699.9,610.0,3532.0,2059.1,205,240.02
679.9,658.8,4180.2,1382.1,205,417.38
614.3,623.1,4897.9,765.7,205,485.21
267.5,322.2,5888.8,422.5,205,580.87
414.7,390.9,299.1,5796.3,210,67.03
670.0,715.3,666.7,4849.0,210,88.64
481.0,435.0,1635.0,4350.0,210,133.15
132.2,180.1,2580.9,4007.8,210,150.72
374.7,333.2,3121.8,3071.3,210,190.94
678.2,618.4,3523.6,2080.8,210,240.02
730.6,657.3,4181.7,1331.4,210,417.38
624.0,558.5,4962.5,756.0,210,485.21
240.9,300.5,5910.5,449.1,210,580.87
416.1,370.7,319.3,5794.9,215,67.03
753.6,664.1,717.9,4765.4,215,88.64
422.1,461.0,1609.0,4408.9,215,133.15
117.5,207.7,2553.3,4022.5,215,150.72
428.1,333.6,3121.4,3017.9,215,190.94
698.9,622.0,3520.0,2060.1,215,240.02
696.2,631.1,4207.9,1365.8,215,417.38
597.7,574.1,4946.9,782.3,215,485.21
280.1,229.4,5981.6,409.9,215,580.87
378.8,371.4,318.6,5832.2,220,67.03
676.8,736.9,645.1,4842.2,220,88.64
458.3,469.2,1600.8,4372.7,220,133.15
153.6,140.5,2620.5,3986.4,220,150.72
345.6,353.3,3101.7,3100.4,220,190.94
679.0,604.0,3538.0,2080.0,220,240.02
664.4,700.7,4138.3,1397.6,220,417.38
603.4,606.4,4914.6,776.6,220,485.21
265.0,329.0,5882.0,425.0,220,580.87
416.8,390.4,299.6,5794.2,225,67.03
699.9,729.2,652.8,4819.1,225,88.64
481.4,425.2,1644.8,4349.6,225,133.15
122.2,191.8,2569.2,4017.8,225,150.72
367.7,367.8,3087.2,3078.3,225,190.94
654.9,630.5,3511.5,2104.1,225,240.02
669.8,647.0,4192.0,1392.2,225,417.38
606.2,577.2,4943.8,773.8,225,485.21
256.7,284.9,5926.1,433.3,225,580.87
368.4,371.0,319.0,5842.6,230,67.03
696.4,712.4,669.6,4822.6,230,88.64
438.9,476.4,1593.6,4392.1,230,133.15
158.9,184.5,2576.5,3981.1,230,150.72
339.2,379.0,3076.0,3106.8,230,190.94
715.7,534.0,3608.0,2043.3,230,240.02
684.5,649.9,4189.1,1377.5,230,417.38
605.1,576.9,4944.1,774.9,230,485.21
260.7,319.7,5891.3,429.3,230,580.87
426.1,352.2,337.8,5784.9,235,67.03
707.2,715.3,666.7,4811.8,235,88.64
464.6,434.5,1635.5,4366.4,235,133.15
160.8,155.4,2605.6,3979.2,235,150.72
356.8,366.0,3089.0,3089.2,235,190.94
696.4,613.3,3528.7,2062.6,235,240.02
625.8,704.8,4134.2,1436.2,235,417.38
626.3,571.3,4949.7,753.7,235,485.21
249.0,255.2,5955.8,441.0,235,580.87
397.5,385.1,304.9,5813.5,240,67.03
698.1,700.1,681.9,4820.9,240,88.64
479.8,422.5,1647.5,4351.2,240,133.15
157.3,158.2,2602.8,3982.7,240,150.72
408.6,304.3,3150.7,3037.4,240,190.94
628.6,644.1,3497.9,2130.4,240,240.02
715.6,634.9,4204.1,1346.4,240,417.38
587.2,639.7,4881.3,792.8,240,485.21
247.4,280.8,5930.2,442.6,240,580.87
383.4,391.1,298.9,5827.6,245,67.03
716.4,701.9,680.1,4802.6,245,88.64
448.6,468.9,1601.1,4382.4,245,133.15
144.8,159.6,2601.4,3995.2,245,150.72
396.2,297.6,3157.4,3049.8,245,190.94
640.6,600.6,3541.4,2118.4,245,240.02
657.6,699.5,4139.5,1404.4,245,417.38
555.9,567.5,4953.5,824.1,245,485.21
264.3,284.3,5926.7,425.7,245,580.87
419.9,389.8,300.2,5791.1,250,67.03
718.9,704.3,677.7,4800.1,250,88.64
418.8,486.6,1583.4,4412.2,250,133.15
140.3,168.8,2592.2,3999.7,250,150.72
353.8,324.1,3130.9,3092.2,250,190.94
677.0,587.8,3554.2,2082.0,250,240.02
710.5,629.6,4209.4,1351.5,250,417.38
610.4,603.1,4917.9,769.6,250,485.21
255.9,318.2,5892.8,434.1,250,580.87
474.6,346.4,343.6,5736.4,255,67.03
747.0,676.8,705.2,4772.0,255,88.64
462.9,461.0,1609.0,4368.1,255,133.15
125.9,159.0,2602.0,4014.1,255,150.72
429.9,313.5,3141.5,3016.1,255,190.94
668.0,586.3,3555.7,2091.0,255,240.02
670.1,657.0,4182.0,1391.9,255,417.38
570.2,558.7,4962.3,809.8,255,485.21
258.7,268.4,5942.6,431.3,255,580.87
379.0,365.6,324.4,5832.0,260,67.03
705.9,690.2,691.8,4813.1,260,88.64
448.8,466.7,1603.3,4382.2,260,133.15
142.6,162.0,2599.0,3997.4,260,150.72
351.4,351.2,3103.8,3094.6,260,190.94
693.4,590.8,3551.2,2065.6,260,240.02
676.4,662.5,4176.5,1385.6,260,417.38
591.1,560.9,4960.1,788.9,260,485.21
259.1,279.6,5931.4,430.9,260,580.87
392.1,389.4,300.6,5818.9,265,67.03
685.5,736.0,646.0,4833.5,265,88.64
470.7,461.7,1608.3,4360.3,265,133.15
145.0,129.1,2631.9,3995.0,265,150.72
361.8,359.7,3095.3,3084.2,265,190.94
636.4,647.9,3494.1,2122.6,265,240.02
633.7,676.4,4162.6,1428.3,265,417.38
614.8,557.8,4963.2,765.2,265,485.21
282.2,311.7,5899.3,407.8,265,580.87
457.9,361.9,328.1,5753.1,270,67.03
690.3,700.3,681.7,4828.7,270,88.64
478.2,437.3,1632.7,4352.8,270,133.15
117.0,180.8,2580.2,4023.0,270,150.72
386.4,317.3,3137.7,3059.6,270,190.94
626.0,626.3,3515.7,2133.0,270,240.02
691.7,623.6,4215.4,1370.3,270,417.38
553.2,606.1,4914.9,826.8,270,485.21
266.3,290.4,5920.6,423.7,270,580.87
407.4,341.8,348.2,5803.6,275,67.03
733.2,666.4,715.6,4785.8,275,88.64
471.0,418.0,1652.0,4360.0,275,133.15
129.9,166.4,2594.6,4010.1,275,150.72
353.3,338.1,3116.9,3092.7,275,190.94
648.1,620.1,3521.9,2110.9,275,240.02
674.2,620.0,4219.0,1387.8,275,417.38
586.4,608.8,4912.2,793.6,275,485.21
281.3,266.2,5944.8,408.7,275,580.87
402.5,365.7,324.3,5808.5,280,67.03
707.8,693.6,688.4,4811.2,280,88.64
464.0,452.4,1617.6,4367.0,280,133.15
178.7,180.3,2580.7,3961.3,280,150.72
364.0,346.7,3108.3,3082.0,280,190.94
647.5,619.1,3522.9,2111.5,280,240.02
648.5,666.1,4172.9,1413.5,280,417.38
582.1,555.7,4965.3,797.9,280,485.21
252.5,364.7,5846.3,437.5,280,580.87
409.9,356.0,334.0,5801.1,285,67.03
669.8,700.5,681.5,4849.2,285,88.64
442.7,482.3,1587.7,4388.3,285,133.15
159.1,150.2,2610.8,3980.9,285,150.72
368.3,337.7,3117.3,3077.7,285,190.94
680.6,581.9,3560.1,2078.4,285,240.02
674.1,606.2,4232.8,1387.9,285,417.38
567.8,548.0,4973.0,812.2,285,485.21
260.3,240.5,5970.5,429.7,285,580.87
395.2,367.3,322.7,5815.8,290,67.03
711.4,676.5,705.5,4807.6,290,88.64
475.8,432.4,1637.6,4355.2,290,133.15
141.2,182.5,2578.5,3998.8,290,150.72
344.8,314.9,3140.1,3101.2,290,190.94
639.9,598.8,3543.2,2119.1,290,240.02
643.6,621.4,4217.6,1418.4,290,417.38
579.2,538.3,4982.7,800.8,290,485.21
253.1,284.3,5926.7,436.9,290,580.87
394.5,364.8,325.2,5816.5,295,67.03
757.8,660.3,721.7,4761.2,295,88.64
428.4,466.5,1603.5,4402.6,295,133.15
135.4,151.4,2609.6,4004.6,295,150.72
318.7,381.1,3073.9,3127.3,295,190.94
699.7,573.7,3568.3,2059.3,295,240.02
657.9,667.8,4171.2,1404.1,295,417.38
577.8,531.1,4989.9,802.2,295,485.21
211.4,272.2,5938.8,478.6,295,580.87
368.6,394.9,295.1,5842.4,300,67.03
748.0,655.6,726.4,4771.0,300,88.64
446.0,472.2,1597.8,4385.0,300,133.15
134.7,148.8,2612.2,4005.3,300,150.72
366.9,322.9,3132.1,3079.1,300,190.94
649.1,584.4,3557.6,2109.9,300,240.02
652.0,619.6,4219.4,1410.0,300,417.38
570.3,598.0,4923.0,809.7,300,485.21
264.4,246.6,5964.4,425.6,300,580.87
436.6,371.3,318.7,5774.4,305,67.03
691.9,705.5,676.5,4827.1,305,88.64
441.6,478.8,1591.2,4389.4,305,133.15
141.1,166.8,2594.2,3998.9,305,150.72
373.1,337.6,3117.4,3072.9,305,190.94
674.6,585.7,3556.3,2084.4,305,240.02
649.3,668.4,4170.6,1412.7,305,417.38
594.8,574.3,4946.7,785.2,305,485.21
222.5,282.8,5928.2,467.5,305,580.87
423.1,354.6,335.4,5787.9,310,67.03
690.5,713.0,669.0,4828.5,310,88.64
471.0,441.3,1628.7,4360.0,310,133.15
121.0,171.3,2589.7,4019.0,310,150.72
369.4,344.6,3110.4,3076.6,310,190.94
631.8,610.6,3531.4,2127.2,310,240.02
658.1,634.1,4204.9,1403.9,310,417.38
616.4,550.8,4970.2,763.6,310,485.21
251.8,285.4,5925.6,438.2,310,580.87
365.0,366.6,323.4,5846.0,315,67.03
743.9,652.7,729.3,4775.1,315,88.64
456.3,452.5,1617.5,4374.7,315,133.15
128.9,161.6,2599.4,4011.1,315,150.72
350.4,343.3,3111.7,3095.6,315,190.94
637.4,630.3,3511.7,2121.6,315,240.02
630.1,641.7,4197.3,1431.9,315,417.38
571.2,535.2,4985.8,808.8,315,485.21
219.4,274.9,5936.1,470.6,315,580.87
380.5,391.9,298.1,5830.5,320,67.03
725.0,673.6,708.4,4794.0,320,88.64
469.2,449.2,1620.8,4361.8,320,133.15
131.2,187.0,2574.0,4008.8,320,150.72
285.7,389.1,3065.9,3160.3,320,190.94
624.3,605.8,3536.2,2134.7,320,240.02
640.4,642.9,4196.1,1421.6,320,417.38
554.9,610.6,4910.4,825.1,320,485.21
236.1,301.4,5909.6,453.9,320,580.87
407.1,377.1,312.9,5803.9,325,67.03
718.3,712.2,669.8,4800.7,325,88.64
451.6,467.2,1602.8,4379.4,325,133.15
147.7,149.4,2611.6,3992.3,325,150.72
364.8,332.3,3122.7,3081.2,325,190.94
624.2,609.9,3532.1,2134.8,325,240.02
665.2,627.7,4211.3,1396.8,325,417.38
603.3,522.4,4998.6,776.7,325,485.21
254.6,281.3,5929.7,435.4,325,580.87
395.8,378.0,312.0,5815.2,330,67.03
657.1,718.1,663.9,4861.9,330,88.64
471.2,409.0,1661.0,4359.8,330,133.15
127.2,180.8,2580.2,4012.8,330,150.72
365.6,350.0,3105.0,3080.4,330,190.94
598.6,624.3,3517.7,2160.4,330,240.02
644.9,655.9,4183.1,1417.1,330,417.38
