FN,FP,MSE,TN,TP,sr,t
0.0,35.0,88208.17732562861,0.0,311.0,2,173.891
0.0,69.0,96006.74615182845,0.0,277.0,2,214.959
24.2,93.6,79102.06277928801,10.4,217.8,2,246.171
20.8,124.2,121422.96201828725,13.8,187.2,2,279.184
34.6,138.4,82482.14099206604,34.6,138.4,2,312.586
27.6,166.4,64044.476808151594,41.6,110.4,2,350.175
31.2,169.4,89516.47609167935,72.6,72.8,2,404.142
69.0,0.0,86641.32416127138,277.0,0.0,2,515.107
35.0,0.0,85336.41315788412,311.0,0.0,2,1902.79
16.0,11.8,13403.98711018863,23.2,295.0,36,173.891
33.1,23.0,28009.27738040248,46.0,243.9,36,214.959
25.3,43.8,9454.750654117317,60.2,216.7,36,246.171
43.6,33.0,16538.65258401335,106.0,163.4,36,279.184
32.7,36.0,18570.831827851467,137.0,140.3,36,312.586
29.6,35.1,11769.92350122378,172.9,108.4,36,350.175
27.6,16.3,10697.941883572536,225.7,76.4,36,404.142
8.7,12.4,13132.315001160605,264.6,60.3,36,515.107
11.8,8.9,6473.94485245941,303.1,22.2,36,1902.79
12.2,11.6,6448.233668296179,23.4,298.8,70,173.891
12.3,26.0,10023.144493927552,43.0,264.7,70,214.959
26.4,34.0,10194.203647253878,70.0,215.6,70,246.171
30.0,30.0,10060.997629527688,108.0,178.0,70,279.184
31.1,26.2,13411.93848238784,146.8,141.9,70,312.586
29.8,26.8,10651.341649275215,181.2,108.2,70,350.175
22.5,13.8,8559.463347682411,228.2,81.5,70,404.142
8.8,8.1,9684.216771760824,268.9,60.2,70,515.107
5.8,7.8,12568.896501561103,303.2,29.2,70,1902.79
12.4,11.5,4533.935973435164,23.5,298.6,104,173.891
16.8,21.9,5854.562857191822,47.1,260.2,104,214.959
22.3,24.0,4957.942513158037,80.0,219.7,104,246.171
23.1,25.1,7671.881312237483,112.9,184.9,104,279.184
27.5,23.6,16569.775198827425,149.4,145.5,104,312.586
25.2,17.5,5098.939190413899,190.5,112.8,104,350.175
18.5,12.0,7552.554154792895,230.0,85.5,104,404.142
8.8,5.5,5200.7900587817985,271.5,60.2,104,515.107
4.2,8.8,8329.44223274395,302.2,30.8,104,1902.79
8.1,12.2,6253.329936012938,22.8,302.9,138,173.891
18.9,14.9,4136.771554058143,54.1,258.1,138,214.959
21.7,20.4,6880.366694909778,83.6,220.3,138,246.171
24.3,22.5,6082.232995142943,115.5,183.7,138,279.184
25.6,23.0,5183.669838329462,150.0,147.4,138,312.586
19.3,21.4,7154.453464155112,186.6,118.7,138,350.175
14.7,13.4,4651.744276269355,228.6,89.3,138,404.142
6.3,5.5,3103.7523558624357,271.5,62.7,138,515.107
3.5,8.1,16897.563064603946,302.9,31.5,138,1902.79
12.8,10.9,7546.023541137113,24.1,298.2,172,173.891
13.0,20.7,2952.838305111593,48.3,264.0,172,214.959
25.4,20.3,2662.844045178922,83.7,216.6,172,246.171
21.5,19.5,6341.243266639009,118.5,186.5,172,279.184
23.3,20.9,8310.917109458893,152.1,149.7,172,312.586
18.1,19.1,3472.451818053367,188.9,119.9,172,350.175
16.9,12.6,3021.1634845694684,229.4,87.1,172,404.142
8.3,6.0,2891.89477768077,271.0,60.7,172,515.107
3.6,5.9,2539.5835375148404,305.1,31.4,172,1902.79
11.1,10.6,2843.3657604404807,24.4,299.9,206,173.891
14.5,16.3,2629.6639160497193,52.7,262.5,206,214.959
20.3,20.5,1667.3354104967675,83.5,221.7,206,246.171
25.2,19.2,5478.559591783503,119.8,181.8,206,279.184
23.2,20.9,2851.294969634163,152.1,149.8,206,312.586
16.4,16.5,1880.4795886348925,191.5,121.6,206,350.175
14.2,7.4,3535.2450070041864,234.6,89.8,206,404.142
4.7,5.6,3855.2416172770754,271.4,64.3,206,515.107
2.4,5.2,1723.5216642228177,306.8,31.6,206,1902.79
7.1,12.9,3568.3596374844647,22.1,303.9,240,173.891
13.4,15.2,3830.1310818109596,53.8,263.6,240,214.959
16.9,21.7,3280.6983478466545,82.3,225.1,240,246.171
25.7,17.4,1517.479136173733,120.6,182.3,240,279.184
19.6,20.2,2615.335519198951,152.8,153.4,240,312.586
17.0,17.0,1852.2145298942428,191.0,121.0,240,350.175
12.2,10.5,2861.2949901994866,231.5,91.8,240,404.142
5.3,5.2,3388.2623576316328,271.8,63.7,240,515.107
3.0,4.3,2134.9296613565684,306.7,32.0,240,1902.79
5.9,10.9,3132.5500942770245,24.1,305.1,274,173.891
14.7,14.8,2891.464888899908,54.2,262.3,274,214.959
15.3,26.8,2754.818921652796,77.2,226.7,274,246.171
19.2,21.2,2488.084923207268,116.8,188.8,274,279.184
21.6,18.6,3451.6907664638507,154.4,151.4,274,312.586
20.8,12.8,2949.630314400325,195.2,117.2,274,350.175
13.3,9.5,1812.0064496063296,232.5,90.7,274,404.142
7.3,3.5,1212.401594910916,273.5,61.7,274,515.107
4.7,3.5,1884.0767006584963,307.5,30.3,274,1902.79
5.9,12.3,3622.967191162814,22.7,305.1,308,173.891
11.7,19.4,5043.826306538256,49.6,265.3,308,214.959
21.5,18.6,2535.2703997581993,85.4,220.5,308,246.171
19.6,23.4,4412.551257144493,114.6,188.4,308,279.184
18.6,20.6,1710.705421171198,152.4,154.4,308,312.586
18.8,20.7,1718.2923993108768,187.3,119.2,308,350.175
10.6,9.1,1920.4304523164071,232.9,93.4,308,404.142
5.5,4.3,3568.4471335723656,272.7,63.5,308,515.107
2.3,3.6,2810.461155395798,307.4,32.7,308,1902.79
9.2,10.9,2810.994697209836,24.1,301.8,342,173.891
