FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65291.599930141194,0.0,311.0,2,173.891
0.0,69.0,64490.098169201156,0.0,277.0,2,214.959
24.2,93.6,70297.77262482615,10.4,217.8,2,246.171
83.2,82.8,115538.18037978916,55.2,124.8,2,279.184
34.6,138.4,63610.46549938164,34.6,138.4,2,312.586
41.4,145.6,72119.32490328627,62.4,96.6,2,350.175
10.4,217.8,192063.64537382155,24.2,93.6,2,404.142
69.0,0.0,78906.14766216041,277.0,0.0,2,515.107
35.0,0.0,70171.00710177932,311.0,0.0,2,1902.79
10.3,15.9,5699.485513129817,19.1,300.7,36,173.891
20.1,30.2,93771.91860743778,38.8,256.9,36,214.959
30.7,35.4,18264.92840504208,68.6,211.3,36,246.171
41.6,27.3,16152.3420187868,111.7,165.4,36,279.184
38.2,29.5,17899.188577486955,143.5,134.8,36,312.586
36.6,26.1,14811.243792043198,181.9,101.4,36,350.175
25.5,28.7,6348.938954226171,213.3,78.5,36,404.142
12.3,6.8,11051.355289148683,270.2,56.7,36,515.107
5.1,12.6,14110.260871306036,299.4,28.9,36,1902.79
11.5,15.2,16484.342901828386,19.8,299.5,70,173.891
29.3,18.6,8880.523042713932,50.4,247.7,70,214.959
28.0,28.7,7349.785469609717,75.3,214.0,70,246.171
38.7,25.3,12620.083149157537,112.7,169.3,70,279.184
25.2,28.7,14056.09650428058,144.3,147.8,70,312.586
31.1,27.3,8995.225653424108,180.7,106.9,70,350.175
21.4,11.4,7924.365936384583,230.6,82.6,70,404.142
9.4,6.0,7265.739271975476,271.0,59.6,70,515.107
4.6,11.4,13421.073678988669,299.6,30.4,70,1902.79
11.1,12.2,4544.399871393558,22.8,299.9,104,173.891
9.3,29.5,11884.106999667685,39.5,267.7,104,214.959
21.6,29.4,3809.3028606975336,74.6,220.4,104,246.171
31.0,30.9,3771.442614901731,107.1,177.0,104,279.184
30.3,26.1,6867.993667967155,146.9,142.7,104,312.586
25.2,20.4,6242.424745277798,187.6,112.8,104,350.175
20.9,12.2,7255.534242543935,229.8,83.1,104,404.142
5.6,11.8,13479.743693732677,265.2,63.4,104,515.107
5.1,7.0,4906.868097273765,304.0,29.9,104,1902.79
13.1,19.9,5336.053108060136,15.1,297.9,138,173.891
15.0,24.9,5551.092538008132,44.1,262.0,138,214.959
19.4,30.3,3627.621294547817,73.7,222.6,138,246.171
