FN,FP,MSE,TN,TP,sr,t
5.8,7.6,3.284791615426154,64.4,25.2,182,248.97
11.5,3.4,6.966865000000136,79.6,8.5,182,252.14
5.3,4.5,22.124536863538015,88.5,4.7,182,259.5
2.1,2.5,5.464533670442321,7.5,90.9,192,213.99666666666698
2.1,2.5,3.7830338861920785,18.5,79.9,192,219.62666666666698
5.6,4.7,6.784161779935336,26.3,66.4,192,227.64
1.4,3.9,4.761891192017246,37.1,60.6,192,232.7
6.2,4.8,5.907317535059391,47.2,44.8,192,236.95
4.5,4.3,6.413539835490932,57.7,36.5,192,243.52333333333303
9.5,7.4,3.2459217340885034,64.6,21.5,192,248.97
11.4,7.0,4.850805374865124,76.0,8.6,192,252.14
7.6,3.1,9.70824786677458,89.9,2.4,192,259.5
1.2,3.0,14.551178473570364,7.0,91.8,202,213.99666666666698
3.6,3.0,6.319035458468076,18.0,78.4,202,219.62666666666698
2.6,7.9,4.534350299352679,23.1,69.4,202,227.64
5.4,4.0,3.4588601672061374,37.0,56.6,202,232.7
3.6,4.1,2.31971508360298,47.9,47.4,202,236.95
3.7,4.7,5.553516734088431,57.3,37.3,202,243.52333333333303
7.3,8.0,4.829243530204897,64.0,23.7,202,248.97
10.4,6.4,2.9773625215749826,76.6,9.6,202,252.14
3.5,3.1,5.579542432578178,89.9,6.5,202,259.5
1.7,2.1,2.494347251887806,7.9,91.3,212,213.99666666666698
1.1,3.4,5.361014239482262,17.6,80.9,212,219.62666666666698
5.3,5.7,2.9060135976267,25.3,66.7,212,227.64
3.4,4.5,5.404762464940734,36.5,58.6,212,232.7
5.1,3.0,4.394943495145543,49.0,45.9,212,236.95
5.8,3.0,15.59801922599784,59.0,35.2,212,243.52333333333303
5.6,9.4,4.737930347896418,62.6,25.4,212,248.97
10.5,6.6,6.950225525889991,76.4,9.5,212,252.14
3.3,3.9,3.011064390507012,89.1,6.7,212,259.5
2.3,2.3,4.752149096548007,7.7,90.7,222,213.99666666666698
1.5,2.7,2.275264320388289,18.3,80.5,222,219.62666666666698
4.4,3.1,4.28236903451995,27.9,67.6,222,227.64
2.3,3.8,4.711570771305275,37.2,59.7,222,232.7
5.1,2.7,3.3471459816612907,49.3,45.9,222,236.95
4.6,3.4,9.50228794228671,58.6,36.4,222,243.52333333333303
5.1,6.9,4.52119222761591,65.1,25.9,222,248.97
10.8,4.3,3.86643751078746,78.7,9.2,222,252.14
3.7,3.5,3.0390426699029107,89.5,6.3,222,259.5
1.2,2.2,4.63998420981655,7.8,91.8,232,213.99666666666698
0.6,2.6,2.31326064724918,18.4,81.4,232,219.62666666666698
4.5,3.8,3.2496819201726566,27.2,67.5,232,227.64
0.6,3.6,1.7230974892125464,37.4,61.4,232,232.7
4.4,1.8,2.993720798273926,50.2,46.6,232,236.95
6.6,2.3,2.419826189320365,59.7,34.4,232,243.52333333333303
3.0,9.9,3.4152203694713363,62.1,28.0,232,248.97
9.3,4.7,3.4740868257821376,78.3,10.7,232,252.14
5.7,3.4,3.5841221278316775,89.6,4.3,232,259.5
2.7,1.5,3.9464530204962918,8.5,90.3,242,213.99666666666698
0.5,1.6,4.753092640237347,19.4,81.5,242,219.62666666666698
3.2,4.0,4.049708791801545,27.0,68.8,242,227.64
0.7,3.1,3.2683243770225787,37.9,61.3,242,232.7
4.0,4.0,3.2997484088457285,48.0,47.0,242,236.95
4.0,1.8,3.589795240021581,60.2,37.0,242,243.52333333333303
4.4,10.0,5.123282626752831,62.0,26.6,242,248.97
8.1,4.2,4.747950768608403,78.8,11.9,242,252.14
4.0,4.0,3.780319339266567,89.0,6.0,242,259.5
2.6,1.8,1.7562340857605083,8.2,90.4,252,213.99666666666698
0.8,1.3,5.981705018878117,19.7,81.2,252,219.62666666666698
3.0,4.4,5.014595307443331,26.6,69.0,252,227.64
1.6,3.2,4.415232580906165,37.8,60.4,252,232.7
4.3,3.4,4.774907756202793,48.6,46.7,252,236.95
3.5,2.0,4.773223284789686,60.0,37.5,252,243.52333333333303
2.9,8.0,2.7209746359223512,64.0,28.1,252,248.97
11.1,5.4,4.684117791262109,77.6,8.9,252,252.14
4.5,3.7,3.188718495145621,89.3,5.5,252,259.5
1.4,2.8,3.0172763376483323,7.2,91.6,262,213.99666666666698
2.4,1.5,1.7433742718446594,19.5,79.6,262,219.62666666666698
3.0,2.6,5.117787839805893,28.4,69.0,262,227.64
0.6,3.3,1.3435025997842291,37.7,61.4,262,232.7
4.0,2.4,3.06222920172609,49.6,47.0,262,236.95
3.8,2.5,4.492413052858703,59.5,37.2,262,243.52333333333303
1.3,8.7,4.379349506472478,63.3,29.7,262,248.97
9.4,6.9,3.34878099784246,76.1,10.6,262,252.14
4.3,2.4,4.21778670442293,90.6,5.7,262,259.5
1.4,2.4,1.4422866909385108,7.6,91.6,272,213.99666666666698
0.5,2.0,2.04107265372175,19.0,81.5,272,219.62666666666698
3.7,3.3,2.9573072330096677,27.7,68.3,272,227.64
0.5,3.4,2.8740240938510984,37.6,61.5,272,232.7
3.8,3.1,4.044626005933045,48.9,47.2,272,236.95
3.5,2.4,3.0060062216827785,59.6,37.5,272,243.52333333333303
3.0,8.7,2.2475027912621175,63.3,28.0,272,248.97
8.0,3.9,2.2713868797195262,79.1,12.0,272,252.14
5.5,2.8,3.2486399541531474,90.2,4.5,272,259.5
2.1,1.6,3.7034758683927107,8.4,90.9,282,213.99666666666698
0.2,2.0,2.6587486920173022,19.0,81.8,282,219.62666666666698
2.5,3.7,3.8968155393742974,27.3,69.5,282,227.64
1.8,3.4,5.5498535652643195,37.6,60.2,282,232.7
4.1,2.5,3.775610175296678,49.5,46.9,282,236.95
4.1,1.6,1.3477307119741397,60.4,36.9,282,243.52333333333303
4.7,6.5,2.6353185032363338,65.5,26.3,282,248.97
8.2,4.5,1.8616709142395007,78.5,11.8,282,252.14
3.5,2.8,3.5610916639698167,90.2,6.5,282,259.5
0.8,2.8,3.1389638673138616,7.2,92.2,292,213.99666666666698
0.6,1.0,4.130329800431445,20.0,81.4,292,219.62666666666698
3.0,2.6,3.0300938996763174,28.4,69.0,292,227.64
0.6,3.1,1.5223528074433554,37.9,61.4,292,232.7
3.2,2.6,4.520281723301064,49.4,47.8,292,236.95
3.7,1.3,1.844620501618121,60.7,37.3,292,243.52333333333303
2.6,8.2,4.254259355447648,63.8,28.4,292,248.97
8.2,2.8,2.736464323085258,80.2,11.8,292,252.14
3.6,4.4,4.836910388349493,88.6,6.4,292,259.5
1.6,2.5,1.965149544228693,7.5,91.4,302,213.99666666666698
1.1,2.4,1.5432194822006484,18.6,80.9,302,219.62666666666698
2.5,3.1,0.8839697491909163,27.9,69.5,302,227.64
0.7,2.4,4.014535458468201,38.6,61.3,302,232.7
2.3,3.5,3.0523094822006964,48.5,48.7,302,236.95
3.2,2.8,6.111796521035551,59.2,37.8,302,243.52333333333303
3.6,8.8,2.5116237459547386,63.2,27.4,302,248.97
8.2,4.4,1.2748787783171869,78.6,11.8,302,252.14
3.6,3.8,3.9619916316073485,89.2,6.4,302,259.5
1.5,1.6,5.181758980582638,8.4,91.5,312,213.99666666666698
0.5,1.9,2.684262626752994,19.1,81.5,312,219.62666666666698
2.9,2.7,3.2039340129449676,28.3,69.1,312,227.64
0.7,3.8,3.5926466208198113,37.2,61.3,312,232.7
3.4,2.8,2.80436344660191,49.2,47.6,312,236.95
3.5,1.6,0.986699088457385,60.4,37.5,312,243.52333333333303
5.1,7.8,1.8683882820927749,64.2,25.9,312,248.97
10.9,6.9,3.591051558791733,76.1,9.1,312,252.14
5.2,3.1,4.345679487594383,89.9,4.8,312,259.5
2.3,1.7,1.4683597599784288,8.3,90.7,322,213.99666666666698
0.5,1.5,3.8475613187702806,19.5,81.5,322,219.62666666666698
4.1,2.0,2.8213457227615346,29.0,67.9,322,227.64
0.8,2.3,2.773114657497326,38.7,61.2,322,232.7
3.3,4.6,5.815304792340938,47.4,47.7,322,236.95
3.6,2.0,1.1617356553398241,60.0,37.4,322,243.52333333333303
4.7,8.7,3.470804633225452,63.3,26.3,322,248.97
9.2,5.2,2.2831450916936515,77.8,10.8,322,252.14
5.3,4.5,3.0183526510248835,88.5,4.7,322,259.5
1.8,2.3,2.37725919902911,7.7,91.2,332,213.99666666666698
1.0,1.6,4.382584724919097,19.4,81.0,332,219.62666666666698
3.5,3.1,2.8590602022654474,27.9,68.5,332,227.64
0.9,3.7,3.036310434196278,37.3,61.1,332,232.7
3.0,2.6,2.7691254045307057,49.4,48.0,332,236.95
4.1,2.2,2.519602138619151,59.8,36.9,332,243.52333333333303
2.4,8.3,3.890268451995772,63.7,28.6,332,248.97
8.1,4.8,3.5376697545846953,78.2,11.9,332,252.14
2.7,3.3,2.644660871089555,89.7,7.3,332,259.5
1.6,2.1,3.569460701186608,7.9,91.4,342,213.99666666666698
1.0,1.6,2.61025931499459,19.4,81.0,342,219.62666666666698
2.6,4.5,2.1229139940668627,26.5,69.4,342,227.64
0.9,3.3,4.377209422869467,37.7,61.1,342,232.7
3.7,2.1,2.9011788295577334,49.9,47.3,342,236.95
2.7,1.4,2.7498275242717756,60.6,38.3,342,243.52333333333303
3.9,7.6,2.4029278883495224,64.4,27.1,342,248.97
7.9,5.2,4.154697197950317,77.8,12.1,342,252.14
4.9,4.7,3.404372046925598,88.3,5.1,342,259.5
2.1,2.0,2.288242459546953,8.0,90.9,352,213.99666666666698
0.3,1.6,1.9145815911542392,19.4,81.7,352,219.62666666666698
1.9,4.0,2.392295447680663,27.0,70.1,352,227.64
0.9,2.5,4.43228494336565,38.5,61.1,352,232.7
4.1,2.9,2.9749424649407095,49.1,46.9,352,236.95
4.3,2.5,2.182156909385129,59.5,36.7,352,243.52333333333303
3.0,7.9,1.757972513484359,64.1,28.0,352,248.97
7.8,5.0,2.2235707281553108,78.0,12.2,352,252.14
2.3,3.0,2.8144333063645983,90.0,7.7,352,259.5
1.1,2.0,2.6116379018338334,8.0,91.9,362,213.99666666666698
0.7,2.5,1.0688477427184673,18.5,81.3,362,219.62666666666698
3.4,2.8,1.9144401645091456,28.2,68.6,362,227.64
1.4,3.0,2.7967325134843035,38.0,60.6,362,232.7
4.5,1.0,3.915890280474586,51.0,46.5,362,236.95
3.1,3.1,3.694307324703312,58.9,37.9,362,243.52333333333303
4.9,7.5,1.8172662270766007,64.5,26.1,362,248.97
7.3,4.6,4.148442788565265,78.4,12.7,362,252.14
2.0,3.0,0.9963954908306689,90.0,8.0,362,259.5
1.0,2.8,4.401901197410973,7.2,92.0,372,213.99666666666698
1.4,2.2,3.31717615426106,18.8,80.6,372,219.62666666666698
2.1,2.9,3.9112937729233828,28.1,69.9,372,227.64
1.0,3.5,1.9656910059331456,37.5,61.0,372,232.7
3.0,3.5,3.2229363861919715,48.5,48.0,372,236.95
3.4,2.5,2.480640852211396,59.5,37.6,372,243.52333333333303
3.1,9.3,2.96916418554477,62.7,27.9,372,248.97
7.4,2.4,1.5969167448759394,80.6,12.6,372,252.14
5.4,2.9,3.1962505366774585,90.1,4.6,372,259.5
1.8,2.5,4.182542189859862,7.5,91.2,382,213.99666666666698
0.6,2.4,1.9485377373246788,18.6,81.4,382,219.62666666666698
3.9,1.8,3.5389563133765036,29.2,68.1,382,227.64
1.9,3.3,1.947784064185552,37.7,60.1,382,232.7
3.3,1.7,2.765928937432584,50.3,47.7,382,236.95
3.7,2.3,2.349968252427222,59.7,37.3,382,243.52333333333303
4.7,7.3,5.534709973031348,64.7,26.3,382,248.97
8.5,5.0,2.173238956310688,78.0,11.5,382,252.14
4.8,4.8,2.0153376699028542,88.2,5.2,382,259.5
1.3,1.9,3.383314344660234,8.1,91.7,392,213.99666666666698
1.0,1.4,4.665271485976282,19.6,81.0,392,219.62666666666698
3.2,3.4,2.1642881715210147,27.6,68.8,392,227.64
0.8,2.6,1.4140116235167253,38.4,61.2,392,232.7
2.7,4.1,1.8156010490830545,47.9,48.3,392,236.95
3.3,1.2,1.5312265453074807,60.8,37.7,392,243.52333333333303
3.8,8.5,2.0097557119740985,63.5,27.2,392,248.97
9.6,4.7,2.205767677993501,78.3,10.4,392,252.14
4.5,3.7,1.7215628020496756,89.3,5.5,392,259.5
1.7,1.6,2.9848055771305533,8.4,91.3,402,213.99666666666698
0.9,1.7,2.686841898597638,19.3,81.1,402,219.62666666666698
3.5,2.9,1.8050906040992731,28.1,68.5,402,227.64
1.2,3.0,1.877705658036664,38.0,60.8,402,232.7
3.8,2.6,2.767727381337684,49.4,47.2,402,236.95
3.1,3.0,2.4515890857605,59.0,37.9,402,243.52333333333303
4.9,7.1,2.556732510787508,64.9,26.1,402,248.97
7.7,5.9,3.9139157901833648,77.1,12.3,402,252.14
3.3,3.5,2.437009989212511,89.5,6.7,402,259.5
1.0,1.9,1.9431745765911104,8.1,92.0,412,213.99666666666698
0.3,1.9,1.9184063403451792,19.1,81.7,412,219.62666666666698
2.9,3.9,3.890812756202741,27.1,69.1,412,227.64
0.8,3.4,3.846198967098155,37.6,61.2,412,232.7
3.0,2.7,3.037314401294485,49.3,48.0,412,236.95
2.6,2.9,1.3506453775619847,59.1,38.4,412,243.52333333333303
4.2,9.3,3.6724552076590937,62.7,26.8,412,248.97
8.2,5.0,2.9900371332255,78.0,11.8,412,252.14
4.0,3.2,1.8744659924487592,89.8,6.0,412,259.5
2.4,2.3,4.03577789104635,7.7,90.6,422,213.99666666666698
0.9,1.8,2.0124909789643897,19.2,81.1,422,219.62666666666698
2.1,3.5,3.6262758872707375,27.5,69.9,422,227.64
1.1,2.8,2.4148964185544,38.2,60.9,422,232.7
2.7,2.7,3.1337103263215087,49.3,48.3,422,236.95
2.7,2.0,2.0840728883494704,60.0,38.3,422,243.52333333333303
4.8,6.0,4.265109344660181,66.0,26.2,422,248.97
7.8,6.5,1.4743180366774689,76.5,12.2,422,252.14
2.5,3.6,2.162150037756158,89.4,7.5,422,259.5
1.4,2.2,3.5030563268609134,7.8,91.6,432,213.99666666666698
1.4,1.8,4.988936963322567,19.2,80.6,432,219.62666666666698
3.1,2.0,2.017416132686063,29.0,68.9,432,227.64
0.6,3.7,3.200625450377602,37.3,61.4,432,232.7
4.6,2.7,4.230881955231926,49.3,46.4,432,236.95
4.2,2.6,6.057293848435861,59.4,36.8,432,243.52333333333303
4.1,9.7,3.302544638619157,62.3,26.9,432,248.97
8.4,3.5,2.938647748112187,79.5,11.6,432,252.14
5.4,2.5,2.687672286947114,90.5,4.6,432,259.5
1.4,2.3,3.4578087243797078,7.7,91.6,442,213.99666666666698
0.8,1.9,5.537058042071298,19.1,81.2,442,219.62666666666698
2.9,2.9,1.4353215237324597,28.1,69.1,442,227.64
1.6,2.9,2.4443235625673934,38.1,60.4,442,232.7
2.5,3.3,3.0243548408845506,48.7,48.5,442,236.95
3.0,3.2,3.3293292799353305,58.8,38.0,442,243.52333333333303
4.6,6.9,2.097750609492988,65.1,26.4,442,248.97
6.8,5.6,3.3035980960085896,77.4,13.2,442,252.14
3.5,3.3,2.0859621548004004,89.7,6.5,442,259.5
1.8,1.7,1.838837170981639,8.3,91.2,452,213.99666666666698
1.2,1.4,2.874983600323599,19.6,80.8,452,219.62666666666698
2.5,3.1,2.535351281014037,27.9,69.5,452,227.64
0.8,2.7,2.9102538700107368,38.3,61.2,452,232.7
3.7,2.7,3.8827993608413687,49.3,47.3,452,236.95
3.6,2.0,2.5237607443365393,60.0,37.4,452,243.52333333333303
5.4,7.0,1.7284007740021132,65.0,25.6,452,248.97
8.2,4.3,1.9718768203883492,78.7,11.8,452,252.14
3.9,3.9,3.899742459546977,89.1,6.1,452,259.5
1.8,2.0,4.250645943905121,8.0,91.2,462,213.99666666666698
0.8,1.7,4.905226949838269,19.3,81.2,462,219.62666666666698
3.2,2.1,1.1673404153182392,28.9,68.8,462,227.64
1.3,2.8,2.04730964401291,38.2,60.7,462,232.7
4.1,1.9,3.032671957928754,50.1,46.9,462,236.95
2.8,3.3,2.489698478964391,58.7,38.2,462,243.52333333333303
4.4,7.3,1.500234180151042,64.7,26.6,462,248.97
7.8,6.9,2.3189478317152608,76.1,12.2,462,252.14
4.2,2.7,1.912830121359237,90.3,5.8,462,259.5
2.0,1.8,3.199005148327897,8.2,91.0,472,213.99666666666698
1.0,1.2,4.516239398597656,19.8,81.0,472,219.62666666666698
3.1,3.5,2.249886450916947,27.5,68.9,472,227.64
1.6,3.3,2.9709214212513784,37.7,60.4,472,232.7
2.7,2.9,1.7131742772383678,49.1,48.3,472,236.95
2.7,2.7,3.6720636111110645,59.3,38.3,472,243.52333333333303
4.8,7.6,2.5750731877021815,64.4,26.2,472,248.97
8.8,7.6,2.112019336569561,75.4,11.2,472,252.14
2.6,3.0,1.6075999568500738,90.0,7.4,472,259.5
0.8,3.6,3.228884150485438,6.4,92.2,482,213.99666666666698
0.5,1.5,3.612147330096999,19.5,81.5,482,219.62666666666698
2.8,2.8,4.2756543096008865,28.2,69.2,482,227.64
0.4,2.7,2.581138748651521,38.3,61.6,482,232.7
3.5,2.7,1.9039504234088689,49.3,47.5,482,236.95
3.8,3.0,3.5690979935274525,59.0,37.2,482,243.52333333333303
4.7,6.5,3.254657189859786,65.5,26.3,482,248.97
7.0,4.8,2.9172805420712082,78.2,13.0,482,252.14
3.1,2.2,1.54140927454154,90.8,6.9,482,259.5
