FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.4,19.3,15.7,288.6,36,173.891
37.0,35.5,33.5,240.0,36,214.959
51.9,37.3,66.7,190.1,36,246.171
54.9,38.5,100.5,152.1,36,279.184
58.9,48.0,125.0,114.1,36,312.586
50.2,35.8,172.2,87.8,36,350.175
36.1,26.3,215.7,67.9,36,404.142
21.6,6.1,270.9,47.4,36,515.107
3.4,23.9,288.1,30.6,36,1902.79
15.3,14.9,20.1,295.7,70,173.891
34.3,22.2,46.8,242.7,70,214.959
41.8,35.7,68.3,200.2,70,246.171
45.8,38.2,99.8,162.2,70,279.184
45.8,31.6,141.4,127.2,70,312.586
38.6,22.4,185.6,99.4,70,350.175
23.9,20.4,221.6,80.1,70,404.142
10.2,10.8,266.2,58.8,70,515.107
9.4,6.1,304.9,25.6,70,1902.79
13.0,15.3,19.7,298.0,104,173.891
32.9,20.8,48.2,244.1,104,214.959
35.7,27.8,76.2,206.3,104,246.171
39.2,29.6,108.4,168.8,104,279.184
41.5,25.5,147.5,131.5,104,312.586
28.0,27.2,180.8,110.0,104,350.175
22.3,16.4,225.6,81.7,104,404.142
12.0,9.0,268.0,57.0,104,515.107
7.1,6.2,304.8,27.9,104,1902.79
15.1,10.2,24.8,295.9,138,173.891
30.6,17.7,51.3,246.4,138,214.959
28.2,29.1,74.9,213.8,138,246.171
38.0,27.8,110.2,170.0,138,279.184
33.7,28.4,144.6,139.3,138,312.586
31.5,28.7,179.3,106.5,138,350.175
17.4,12.9,229.1,86.6,138,404.142
9.5,6.9,270.1,59.5,138,515.107
7.4,5.1,305.9,27.6,138,1902.79
16.1,8.5,26.5,294.9,172,173.891
21.9,16.6,52.4,255.1,172,214.959
32.1,23.6,80.4,209.9,172,246.171
27.2,25.2,112.8,180.8,172,279.184
34.8,15.4,157.6,138.2,172,312.586
28.9,18.0,190.0,109.1,172,350.175
23.5,11.2,230.8,80.5,172,404.142
10.8,5.9,271.1,58.2,172,515.107
4.9,5.9,305.1,30.1,172,1902.79
11.0,13.0,22.0,300.0,206,173.891
19.3,19.6,49.4,257.7,206,214.959
24.5,28.5,75.5,217.5,206,246.171
28.1,23.1,115.9,178.9,206,279.184
29.9,20.0,153.0,143.1,206,312.586
26.8,16.8,191.2,111.2,206,350.175
18.8,11.3,230.7,85.2,206,404.142
11.2,6.5,270.5,57.8,206,515.107
6.8,4.5,307.5,27.2,206,1902.79
12.5,7.9,27.1,298.5,240,173.891
19.5,19.6,49.4,257.5,240,214.959
24.1,26.0,78.0,217.9,240,246.171
24.6,24.5,113.5,183.4,240,279.184
30.2,19.7,153.3,142.8,240,312.586
24.6,16.2,191.8,113.4,240,350.175
13.6,6.8,235.2,90.4,240,404.142
7.3,5.2,271.8,61.7,240,515.107
6.4,6.1,304.9,28.6,240,1902.79
11.8,10.2,24.8,299.2,274,173.891
22.4,17.2,51.8,254.6,274,214.959
26.0,27.2,76.8,216.0,274,246.171
22.5,20.7,117.3,185.5,274,279.184
20.9,23.4,149.6,152.1,274,312.586
25.5,16.4,191.6,112.5,274,350.175
16.8,12.7,229.3,87.2,274,404.142
7.6,4.7,272.3,61.4,274,515.107
4.2,3.2,307.8,30.8,274,1902.79
11.1,11.6,23.4,299.9,308,173.891
22.7,14.1,54.9,254.3,308,214.959
24.1,22.8,81.2,217.9,308,246.171
23.3,20.5,117.5,184.7,308,279.184
23.5,14.1,158.9,149.5,308,312.586
24.8,15.1,192.9,113.2,308,350.175
12.3,15.0,227.0,91.7,308,404.142
8.6,7.3,269.7,60.4,308,515.107
1.9,6.4,304.6,33.1,308,1902.79
10.4,8.7,26.3,300.6,342,173.891
17.8,15.6,53.4,259.2,342,214.959
22.4,21.7,82.3,219.6,342,246.171
18.7,23.4,114.6,189.3,342,279.184
25.1,18.6,154.4,147.9,342,312.586
24.9,12.9,195.1,113.1,342,350.175
14.2,8.1,233.9,89.8,342,404.142
9.7,3.7,273.3,59.3,342,515.107
4.8,3.1,307.9,30.2,342,1902.79
13.4,10.8,24.2,297.6,376,173.891
17.6,16.5,52.5,259.4,376,214.959
22.2,18.2,85.8,219.8,376,246.171
20.4,17.9,121.1,186.6,376,279.184
21.9,15.8,157.2,151.1,376,312.586
20.5,16.0,192.0,117.5,376,350.175
10.1,9.5,232.5,93.9,376,404.142
9.5,4.6,272.4,59.5,376,515.107
3.3,3.9,308.1,30.7,376,1902.79
10.0,10.0,25.0,301.0,410,173.891
17.2,15.4,53.6,259.8,410,214.959
20.2,17.7,86.3,221.8,410,246.171
18.8,19.7,118.3,189.2,410,279.184
22.3,16.0,157.0,150.7,410,312.586
19.2,18.5,189.5,118.8,410,350.175
15.4,7.4,234.6,88.6,410,404.142
7.2,5.0,272.0,61.8,410,515.107
3.7,2.7,308.3,31.3,410,1902.79
9.5,9.7,25.3,301.5,444,173.891
13.1,18.0,51.0,263.9,444,214.959
20.3,20.4,83.6,221.7,444,246.171
21.1,18.8,119.2,186.9,444,279.184
19.3,18.8,154.2,153.7,444,312.586
20.5,13.9,194.1,117.5,444,350.175
13.1,7.4,234.6,90.9,444,404.142
5.6,4.5,272.5,63.4,444,515.107
3.1,4.5,306.5,31.9,444,1902.79
12.7,8.5,26.5,298.3,478,173.891
15.2,15.6,53.4,261.8,478,214.959
18.8,20.6,83.4,223.2,478,246.171
17.4,18.3,119.7,190.6,478,279.184
20.4,13.5,159.5,152.6,478,312.586
16.9,13.8,194.2,121.1,478,350.175
12.5,7.7,234.3,91.5,478,404.142
4.4,3.8,273.2,64.6,478,515.107
4.5,3.0,308.0,30.5,478,1902.79
11.3,8.3,26.7,299.7,512,173.891
15.2,17.0,52.0,261.8,512,214.959
20.0,19.1,84.9,222.0,512,246.171
21.1,18.0,120.0,186.9,512,279.184
20.2,16.4,156.6,152.8,512,312.586
18.2,11.4,196.6,119.8,512,350.175
15.6,7.9,234.1,88.4,512,404.142
6.9,3.2,273.8,62.1,512,515.107
3.4,2.7,308.3,31.6,512,1902.79
7.4,8.5,26.5,303.6,546,173.891
15.4,17.2,51.8,261.6,546,214.959
15.0,23.6,80.4,227.0,546,246.171
20.5,19.2,119.8,186.5,546,279.184
21.7,15.7,157.3,151.3,546,312.586
20.5,14.4,193.6,117.5,546,350.175
10.7,6.5,235.5,93.3,546,404.142
7.9,4.9,272.1,61.1,546,515.107
4.7,2.8,309.2,29.3,546,1902.79
9.6,8.1,26.9,301.4,580,173.891
15.0,15.7,53.3,262.0,580,214.959
15.1,18.4,85.6,226.9,580,246.171
19.2,18.2,119.8,188.8,580,279.184
21.4,12.2,160.8,151.6,580,312.586
20.0,13.3,194.7,118.0,580,350.175
11.0,7.1,234.9,93.0,580,404.142
4.7,2.9,274.1,64.3,580,515.107
3.4,3.3,307.7,31.6,580,1902.79
8.4,9.2,25.8,302.6,614,173.891
17.1,15.0,54.0,259.9,614,214.959
16.1,24.6,79.4,225.9,614,246.171
16.0,16.2,121.8,192.0,614,279.184
17.5,14.0,159.0,155.5,614,312.586
