FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62166.66364521242,0.0,311.0,2,173.891
0.0,69.0,83182.1519508876,0.0,277.0,2,214.959
96.8,62.4,88041.79975770028,41.6,145.2,2,246.171
62.4,96.6,103260.48517083196,41.4,145.6,2,279.184
86.5,86.5,81654.04017944162,86.5,86.5,2,312.586
69.0,104.0,77027.82311833656,104.0,69.0,2,350.175
52.0,121.0,71287.90281532673,121.0,52.0,2,404.142
69.0,0.0,73542.00018103901,277.0,0.0,2,515.107
35.0,0.0,79617.84100859017,311.0,0.0,2,1902.79
6.9,22.6,26731.74948665704,12.4,304.1,36,173.891
21.8,23.7,11326.747120254026,45.3,255.2,36,214.959
32.5,34.1,11657.977769419002,69.9,209.5,36,246.171
30.0,45.7,10671.612387315614,93.3,177.0,36,279.184
37.3,41.6,12796.92939394344,131.4,135.7,36,312.586
34.0,32.3,18436.496328831174,175.7,104.0,36,350.175
21.3,19.1,16699.04996042222,222.9,82.7,36,404.142
10.6,8.9,11202.180841322235,268.1,58.4,36,515.107
6.9,9.1,29035.338053940905,302.9,27.1,36,1902.79
13.2,9.6,5177.126592195569,25.4,297.8,70,173.891
19.0,23.6,7817.9301697794,45.4,258.0,70,214.959
30.4,31.6,10087.859694214501,72.4,211.6,70,246.171
29.6,29.3,9336.891311496684,108.7,178.4,70,279.184
29.1,26.4,8328.705286107835,146.6,143.9,70,312.586
31.6,21.4,14536.40736194356,186.6,106.4,70,350.175
19.0,13.9,19329.573596120168,228.1,85.0,70,404.142
10.1,8.1,5503.848471837484,268.9,58.9,70,515.107
6.2,10.0,6083.191273319477,301.0,28.8,70,1902.79
10.9,11.1,6812.808491583212,23.9,300.1,104,173.891
14.2,20.8,5831.134018350424,48.2,262.8,104,214.959
20.2,26.1,6362.7061891832855,77.9,221.8,104,246.171
21.7,25.9,2899.145039212139,112.1,186.3,104,279.184
25.4,19.7,5664.075546893747,153.3,147.6,104,312.586
24.9,23.2,8209.460247205243,184.8,113.1,104,350.175
16.8,17.0,5267.901531630805,225.0,87.2,104,404.142
7.7,6.1,4434.939137880948,270.9,61.3,104,515.107
6.6,4.4,5276.210421187148,306.6,28.4,104,1902.79
6.3,12.5,3999.13529708446,22.5,304.7,138,173.891
11.0,21.9,4764.555850504309,47.1,266.0,138,214.959
26.3,25.1,3412.488264354162,78.9,215.7,138,246.171
25.4,20.0,2810.672586157215,118.0,182.6,138,279.184
26.1,19.5,3704.0386907416105,153.5,146.9,138,312.586
24.7,14.1,4102.63211124595,193.9,113.3,138,350.175
16.7,11.8,2630.890286927954,230.2,87.3,138,404.142
6.3,4.9,5527.409862715679,272.1,62.7,138,515.107
4.1,7.6,5439.197312890543,303.4,30.9,138,1902.79
10.5,13.5,4859.567840166996,21.5,300.5,172,173.891
13.6,15.9,3201.9321893666483,53.1,263.4,172,214.959
23.7,25.1,2312.7765865145775,78.9,218.3,172,246.171
23.9,21.9,9777.215775298064,116.1,184.1,172,279.184
21.0,17.6,3568.046833755704,155.4,152.0,172,312.586
20.1,19.3,7720.406535160422,188.7,117.9,172,350.175
13.3,9.0,3757.637297602591,233.0,90.7,172,404.142
5.5,6.5,3556.267534567634,270.5,63.5,172,515.107
4.8,7.1,2532.5802998945633,303.9,30.2,172,1902.79
6.0,13.0,3929.747958116245,22.0,305.0,206,173.891
14.6,14.7,3218.9798350647047,54.3,262.4,206,214.959
15.9,25.8,4847.100387971421,78.2,226.1,206,246.171
23.8,15.9,4555.116185124678,123.1,183.2,206,279.184
23.1,22.0,3093.6777177202266,151.0,149.9,206,312.586
18.2,17.7,6012.7636391956,190.3,119.8,206,350.175
15.3,10.0,2580.856281867312,232.0,88.7,206,404.142
5.1,5.8,3099.712420498113,271.2,63.9,206,515.107
4.6,2.7,1864.6067582801268,309.3,29.4,206,1902.79
6.9,13.4,2253.5007115704166,21.6,304.1,240,173.891
16.3,15.0,2008.1266935756726,54.0,260.7,240,214.959
20.8,20.2,2584.565516206732,83.8,221.2,240,246.171
20.0,17.3,3992.074212336888,120.7,188.0,240,279.184
19.8,18.8,2894.811211369563,154.2,153.2,240,312.586
16.3,20.2,2178.520827654206,187.8,121.7,240,350.175
11.9,8.9,4051.8811244452436,233.1,92.1,240,404.142
5.4,4.3,3178.5922996632303,272.7,63.6,240,515.107
2.5,5.2,2298.8222485938463,305.8,32.5,240,1902.79
5.7,13.2,1382.2926617834714,21.8,305.3,274,173.891
13.6,18.5,1783.9418310608312,50.5,263.4,274,214.959
15.7,23.2,3032.127629490638,80.8,226.3,274,246.171
21.3,16.8,1760.0806109746768,121.2,186.7,274,279.184
20.9,19.9,1967.7442618510763,153.1,152.1,274,312.586
18.6,14.2,1900.4898873501345,193.8,119.4,274,350.175
11.5,9.2,2769.5787564797706,232.8,92.5,274,404.142
4.4,5.9,4047.3609661150067,271.1,64.6,274,515.107
3.7,6.2,2195.6498449494843,304.8,31.3,274,1902.79
5.7,14.9,1973.2139558632596,20.1,305.3,308,173.891
12.5,19.3,1423.5701147107984,49.7,264.5,308,214.959
21.7,17.9,1698.6826947018333,86.1,220.3,308,246.171
17.7,19.3,3897.4470632531384,118.7,190.3,308,279.184
23.6,16.8,2893.054981592184,156.2,149.4,308,312.586
19.4,15.3,1382.1598986682347,192.7,118.6,308,350.175
15.2,7.6,1780.8090063374711,234.4,88.8,308,404.142
6.0,5.8,3171.1645699211554,271.2,63.0,308,515.107
1.8,5.5,1515.250591624163,305.5,33.2,308,1902.79
7.6,12.3,1803.5751983441714,22.7,303.4,342,173.891
9.5,22.5,2044.929406783252,46.5,267.5,342,214.959
14.6,23.4,2301.1852024350046,80.6,227.4,342,246.171
17.0,20.4,1290.292503404901,117.6,191.0,342,279.184
18.0,18.2,3206.2457910770077,154.8,155.0,342,312.586
17.2,19.3,2116.2154600218937,188.7,120.8,342,350.175
13.8,10.7,1438.3229511501,231.3,90.2,342,404.142
6.6,7.6,2509.5552351144665,269.4,62.4,342,515.107
2.4,2.6,1286.7695357386706,308.4,32.6,342,1902.79
5.1,15.6,1325.3609298888164,19.4,305.9,376,173.891
10.4,18.7,2083.7433341994947,50.3,266.6,376,214.959
20.0,17.8,1568.8491724375529,86.2,222.0,376,246.171
18.5,23.3,1288.3251056176239,115.7,188.5,376,279.184
21.4,19.6,1584.6596677342754,153.4,151.6,376,312.586
18.2,17.4,1756.3695347927464,190.6,119.8,376,350.175
12.6,7.6,2327.5523605812346,234.4,91.4,376,404.142
4.7,5.6,1771.972328297262,271.4,64.3,376,515.107
2.8,3.6,1687.640391101137,308.4,31.2,376,1902.79
6.4,14.0,1671.5727016081357,21.0,304.6,410,173.891
14.8,15.6,1130.1932861233079,53.4,262.2,410,214.959
20.3,22.8,1034.730850292526,81.2,221.7,410,246.171
20.5,19.1,1414.282868560895,118.9,187.5,410,279.184
25.7,15.2,2603.832566244631,157.8,147.3,410,312.586
18.4,14.8,1982.5397350488795,193.2,119.6,410,350.175
13.8,8.0,1436.908419856358,234.0,90.2,410,404.142
5.3,3.5,1432.1478672604464,273.5,63.7,410,515.107
3.3,3.1,2575.1742483875296,307.9,31.7,410,1902.79
