FN,FP,MAE,MSE,TN,TP,sr,t
1461.7,1379.9,0.2563208099084856,1.72671221210969,1380.1,2679.3,20,154.06666666666666
1695.3,1379.0,0.26942466575356894,1.5257910325502377,2072.0,1754.7,20,154.83124999999995
1828.2,946.4,0.2634296194039284,2.5688759684911764,3194.6,931.8,20,155.56774193548392
1334.5,1176.5,0.28466006399543464,2.8992086819642533,3654.5,735.5,20,156.32666666666668
1003.8,850.1,0.24483111064547775,2.0714510348788737,4670.9,376.2,20,157.02608695652177
638.6,53.3,0.2947679454852808,2.3828046532913882,6157.7,51.4,20,157.98999999999995
285.7,595.2,0.2223293762747327,2.4909718469441082,94.8,5925.3,25,150.54166666666666
428.1,1151.3,0.2946270859481561,3.445924321661103,228.7,5092.9,25,152.04285714285714
1030.2,1482.3,0.24008239728721265,2.9554383789514214,587.7,3800.8,25,153.1529411764706
1394.4,1482.0,0.2691257026732543,3.5129562820827283,1278.0,2746.6,25,154.06666666666666
1743.2,1262.6,0.27571050962758814,1.9487739617316753,2187.9,1707.3,25,154.83124999999995
1677.3,1183.5,0.2870004634965997,2.3261533107687242,2957.5,1082.7,25,155.56774193548392
1444.2,758.7,0.2654628309654387,2.521772133316841,4072.3,625.8,25,156.32666666666668
954.2,440.4,0.27089734496018497,2.5364152185505455,5080.6,425.8,25,157.02608695652177
690.0,0.0,0.2882830302597427,2.652490500731943,6211.0,0.0,25,157.98999999999995
246.4,627.1,0.2693402658687888,2.1799379673680126,62.9,5964.6,30,150.54166666666666
771.1,975.4,0.23275038457380542,1.9944737429633725,404.6,4749.9,30,152.04285714285714
953.0,1426.7,0.2647193494041652,2.418436482779609,643.3,3878.0,30,153.1529411764706
1634.2,1276.7,0.2659210064932365,1.4967465196419076,1483.3,2506.8,30,154.06666666666666
1620.7,1321.6,0.23762108494716117,2.2915162848226722,2129.4,1829.3,30,154.83124999999995
1531.1,1053.6,0.2465150586694312,2.0235068177631006,3087.4,1228.9,30,155.56774193548392
1265.5,833.4,0.2592655284080688,1.7495866788028294,3997.6,804.5,30,156.32666666666668
891.9,410.8,0.23463632478376018,2.596179229274393,5110.2,488.1,30,157.02608695652177
639.0,51.0,0.31936729512301404,3.49433354000614,6160.0,51.0,30,157.98999999999995
687.4,467.0,0.28679092587898664,2.3575746174347127,223.0,5523.6,35,150.54166666666666
760.7,1003.7,0.34837576220415645,4.061968185485213,376.3,4760.3,35,152.04285714285714
1029.0,1458.7,0.24209425505181756,2.0365286593532814,611.3,3802.0,35,153.1529411764706
1351.5,1512.4,0.2678413403549261,2.45657147948413,1247.6,2789.5,35,154.06666666666666
1523.0,1326.5,0.23628244322367836,2.820244609945171,2123.9,1927.6,35,154.83124999999995
1310.9,1289.2,0.2534443121497688,2.3864392939638206,2851.8,1449.1,35,155.56774193548392
1295.8,800.9,0.267797293519798,1.8958708617922988,4030.1,774.2,35,156.32666666666668
757.0,603.0,0.3091119556190132,2.5170243873438065,4918.0,623.0,35,157.02608695652177
538.1,162.9,0.22957689002469647,1.5558638406230816,6048.1,151.9,35,157.98999999999995
243.2,588.2,0.2912665642496108,3.3561492273884186,101.8,5967.8,40,150.54166666666666
678.0,932.9,0.2155826160065951,1.8066738627550976,447.1,4843.0,40,152.04285714285714
1118.7,1205.7,0.25652862435683693,3.0947444205611747,864.3,3712.3,40,153.1529411764706
1083.1,1556.4,0.2656644420950857,3.196027682268264,1203.6,3057.9,40,154.06666666666666
1355.2,1461.9,0.263969873400321,2.4745754758166205,1989.1,2094.8,40,154.83124999999995
1343.1,1249.6,0.29098388495437566,3.91323744390978,2891.4,1416.9,40,155.56774193548392
1211.7,676.2,0.27024398425157853,2.1867516619740828,4154.8,858.3,40,156.32666666666668
731.9,575.2,0.2371332822652819,1.9253658488084415,4945.8,648.1,40,157.02608695652177
524.4,235.2,0.2311125541771198,2.1786271522867526,5975.8,165.6,40,157.98999999999995
388.2,534.7,0.2448550965201748,2.27746410886284,155.3,5822.8,45,150.54166666666666
740.7,1029.4,0.26594526551945313,3.440460294281531,350.6,4780.3,45,152.04285714285714
1037.5,1299.5,0.31490002364863,5.183914080554356,770.5,3793.5,45,153.1529411764706
1448.7,1462.8,0.2852403242715949,1.9820892520703595,1297.2,2692.3,45,154.06666666666666
1538.4,1422.6,0.2562259072552111,3.76298107492669,2028.0,1912.0,45,154.83124999999995
1348.6,1382.9,0.23310956709144656,1.281891621305689,2758.1,1411.4,45,155.56774193548392
1173.2,783.7,0.24555258968151722,2.4029490601071606,4047.3,896.8,45,156.32666666666668
878.2,723.3,0.265653824312961,1.8603720158407804,4797.7,501.8,45,157.02608695652177
478.4,230.0,0.23071247130469472,1.6104933624920328,5981.0,211.6,45,157.98999999999995
211.2,589.1,0.23305558306575586,2.6408373096033766,100.9,5999.8,50,150.54166666666666
676.1,954.3,0.24391584087781654,2.903286117692155,425.7,4844.9,50,152.04285714285714
965.8,1387.2,0.23171567818487393,3.0141542349706456,682.8,3865.2,50,153.1529411764706
1383.4,1194.6,0.2484594520859415,2.9790076183316914,1565.4,2757.6,50,154.06666666666666
1432.5,1301.1,0.26837338776297304,2.7860288455078237,2149.9,2017.5,50,154.83124999999995
1507.7,1129.5,0.22019236613275658,1.536399909324403,3011.5,1252.3,50,155.56774193548392
1154.8,1003.2,0.2376071310144045,2.825189984439623,3827.8,915.2,50,156.32666666666668
957.5,634.6,0.2827330443466721,3.4861610773846814,4886.4,422.5,50,157.02608695652177
432.8,238.8,0.25933533177986023,2.17461321617251,5972.2,257.2,50,157.98999999999995
267.5,582.8,0.27184891703172603,4.988883172581456,107.2,5943.5,55,150.54166666666666
375.7,1106.4,0.24652933950904585,3.6338647659302743,273.6,5145.3,55,152.04285714285714
1215.2,1124.1,0.2282603136770757,2.573252323142605,945.9,3615.8,55,153.1529411764706
1391.5,1309.4,0.28432020882643755,1.9915694327009663,1450.6,2749.5,55,154.06666666666666
1517.0,1102.8,0.26195899182686755,2.7611730309551175,2347.9,1933.3,55,154.83124999999995
1192.5,1267.0,0.23274044541412384,1.2551216305026336,2874.0,1567.5,55,155.56774193548392
1115.6,903.0,0.2534897793472095,1.3912597716872817,3928.0,954.4,55,156.32666666666668
709.6,604.9,0.2511811689928935,2.0765159536894844,4916.1,670.4,55,157.02608695652177
463.4,268.1,0.2187512488695038,0.8041875252798691,5942.9,226.6,55,157.98999999999995
289.1,587.8,0.24500300236476238,2.712956364497835,102.2,5921.9,60,150.54166666666666
569.2,1011.8,0.2619129041940723,2.159345657566034,368.2,4951.8,60,152.04285714285714
962.9,1153.3,0.2295610316360006,1.9113638212982988,916.7,3868.1,60,153.1529411764706
1322.1,1381.2,0.2566152781903862,2.148990851837003,1378.8,2818.9,60,154.06666666666666
1507.8,1322.1,0.22996536659742142,2.8698314857076275,2128.9,1942.2,60,154.83124999999995
1331.1,1115.0,0.2537545906399806,3.326711128108541,3026.0,1428.9,60,155.56774193548392
1014.5,921.4,0.22862723623573955,2.9001815611521367,3909.6,1055.5,60,156.32666666666668
848.2,496.5,0.24177853713053388,2.940841158171331,5024.5,531.8,60,157.02608695652177
422.7,311.0,0.24591793552308885,2.5733203534176328,5900.0,267.3,60,157.98999999999995
358.4,557.3,0.24820969612126023,2.7488454828599407,132.7,5852.6,65,150.54166666666666
831.0,864.2,0.26027307324434884,2.7275569578097807,515.8,4690.0,65,152.04285714285714
1211.0,1158.4,0.28780406000434433,3.377204845910657,911.6,3620.0,65,153.1529411764706
1337.3,1449.2,0.2565870677965319,2.1716493307470417,1310.8,2803.7,65,154.06666666666666
1498.7,1106.2,0.31807939638257193,2.959464742715861,2344.1,1952.0,65,154.83124999999995
1360.0,1030.8,0.24210090031282466,2.650107630582057,3110.2,1400.0,65,155.56774193548392
1256.6,673.0,0.2617527727103267,3.178799941224162,4158.0,813.4,65,156.32666666666668
844.6,620.8,0.2897715353348045,2.2723437747697295,4900.2,535.4,65,157.02608695652177
413.9,242.1,0.2460988503398512,2.920319571149111,5968.9,276.1,65,157.98999999999995
336.6,526.1,0.23832722868908518,2.5593616104463086,163.9,5874.4,70,150.54166666666666
712.9,843.4,0.23770013672476273,1.96739383662045,536.6,4808.1,70,152.04285714285714
976.5,1210.1,0.25656819145513526,2.089090381929614,859.9,3854.5,70,153.1529411764706
1228.7,1315.4,0.2368144960702186,2.248305693216554,1444.6,2912.3,70,154.06666666666666
1446.3,1293.3,0.2959912152604482,3.0313602153916928,2157.7,2003.7,70,154.83124999999995
1421.0,868.5,0.26594385099733336,3.742706859486323,3272.5,1339.0,70,155.56774193548392
1144.7,656.6,0.23615065007205693,1.8890379847668766,4174.4,925.3,70,156.32666666666668
954.3,377.1,0.23570093368248032,2.007863572700019,5143.9,425.7,70,157.02608695652177
461.9,216.7,0.28134249343051515,1.3495612188495034,5994.3,228.1,70,157.98999999999995
397.7,562.6,0.2585145790147579,2.677000942687452,127.4,5813.3,75,150.54166666666666
585.2,1060.5,0.2653138768428798,2.1331038050381195,319.5,4935.8,75,152.04285714285714
1152.6,1178.2,0.2819166868547114,3.2189581102741833,891.8,3678.4,75,153.1529411764706
1209.0,1275.8,0.26652639427195507,1.2843437133351652,1484.2,2932.0,75,154.06666666666666
1228.7,1337.2,0.22753265005003703,2.177159914553928,2113.3,2221.8,75,154.83124999999995
1364.0,1062.1,0.27032773815501193,2.1982730027665824,3078.9,1396.0,75,155.56774193548392
1041.0,861.0,0.24385789503490737,1.7116287302836475,3970.0,1029.0,75,156.32666666666668
878.5,519.5,0.24181227240337805,1.9761443373929122,5001.5,501.5,75,157.02608695652177
430.6,260.8,0.2348651816615631,2.5715884284645023,5950.2,259.4,75,157.98999999999995
355.3,546.5,0.22918684797356487,2.895347011411358,143.5,5855.7,80,150.54166666666666
728.5,939.5,0.2502459758374791,1.7873724695985849,440.5,4792.5,80,152.04285714285714
1052.8,1107.5,0.21803979325194106,1.5015574539871386,962.5,3778.2,80,153.1529411764706
1265.3,1249.9,0.2385327300734076,2.5651579213603783,1510.1,2875.7,80,154.06666666666666
1327.3,1294.8,0.23116587608782863,2.5528471359187908,2156.2,2122.7,80,154.83124999999995
1233.5,1151.7,0.25517729359529295,2.376818133734899,2989.3,1526.5,80,155.56774193548392
1131.3,723.6,0.22677388339414484,1.5119329467969642,4107.4,938.7,80,156.32666666666668
765.0,621.8,0.2673621957153736,2.790368830952528,4899.2,615.0,80,157.02608695652177
403.4,272.5,0.24723119180946895,3.923272409396522,5938.5,286.6,80,157.98999999999995
208.4,586.7,0.2767718651268436,2.550718581614462,103.3,6002.6,85,150.54166666666666
656.9,978.5,0.251140514264928,1.3701828835746288,401.5,4864.1,85,152.04285714285714
882.5,1209.9,0.2230252579041229,2.4516568929124913,860.1,3948.5,85,153.1529411764706
1260.2,1315.1,0.2616877699989084,3.066568035006506,1444.9,2880.8,85,154.06666666666666
1262.5,1239.8,0.2264727625164949,2.8655717918462598,2210.8,2187.9,85,154.83124999999995
1085.8,1355.8,0.24888606030273022,2.271500085033389,2785.2,1674.2,85,155.56774193548392
1120.6,710.6,0.2398032093663231,1.6406852729281514,4120.4,949.4,85,156.32666666666668
757.7,606.3,0.23906893945972835,3.2741101718818006,4914.7,622.3,85,157.02608695652177
423.9,305.8,0.23778280623851894,1.3252204735238329,5905.2,266.1,85,157.98999999999995
250.7,564.5,0.23642546132054992,1.6084793938148934,125.5,5960.3,90,150.54166666666666
572.9,1018.9,0.2560202857603108,2.081970344833211,361.1,4948.1,90,152.04285714285714
995.4,1169.4,0.2269168072831051,1.5433934821681217,900.6,3835.6,90,153.1529411764706
1180.5,1398.9,0.25756358194294865,1.422277046957057,1361.1,2960.5,90,154.06666666666666
1246.1,1225.2,0.22896594148819963,1.9103972563256808,2225.8,2203.9,90,154.83124999999995
1244.7,1040.1,0.2528998342019108,2.311405171548573,3100.9,1515.3,90,155.56774193548392
1100.8,733.2,0.23415411155132332,1.9723733111133896,4097.8,969.2,90,156.32666666666668
757.7,530.5,0.27469417853065703,1.6994840188974702,4990.5,622.3,90,157.02608695652177
424.0,275.3,0.23188719810169983,1.955759952452509,5935.7,266.0,90,157.98999999999995
417.9,483.1,0.22904747138703274,1.2165665846899396,206.9,5793.1,95,150.54166666666666
630.7,923.8,0.22230470770219343,1.5148603837987216,456.2,4890.3,95,152.04285714285714
878.0,1223.3,0.2382594790437146,2.024103896165968,846.7,3953.0,95,153.1529411764706
1239.9,1289.9,0.2458588840125393,1.3664551584614235,1470.1,2901.1,95,154.06666666666666
1353.7,1088.3,0.2363801714417472,2.60394814256533,2362.3,2096.7,95,154.83124999999995
1329.6,1069.1,0.2524444460968434,2.2526593623242066,3071.9,1430.4,95,155.56774193548392
958.2,814.1,0.22848820903728972,3.207540074568022,4016.9,1111.8,95,156.32666666666668
738.0,591.0,0.24743103853393295,2.7535707355282817,4930.0,642.0,95,157.02608695652177
396.2,323.0,0.2660674919783747,2.5051633066676406,5888.0,293.8,95,157.98999999999995
375.6,508.4,0.2590785777224084,3.736554064753876,181.6,5835.4,100,150.54166666666666
578.9,975.0,0.21212932094939835,1.7596758360880238,405.0,4942.1,100,152.04285714285714
1099.7,1088.3,0.22405120007070228,2.4726833644490567,981.7,3731.3,100,153.1529411764706
1175.3,1238.5,0.25500264903131276,2.644911798416998,1521.5,2965.7,100,154.06666666666666
1434.9,985.9,0.22573402519994873,2.4447808888689253,2465.1,2015.1,100,154.83124999999995
1234.8,1046.6,0.2398937216578752,2.3241613433496724,3094.4,1525.2,100,155.56774193548392
1183.0,729.9,0.21945811919823685,1.5487404250703487,4101.1,887.0,100,156.32666666666668
754.6,378.8,0.2212696273626503,1.8302253748568087,5142.2,625.4,100,157.02608695652177
462.1,183.3,0.22318357989862841,1.2104969329059312,6027.7,227.9,100,157.98999999999995
326.2,537.3,0.22911751827637014,2.2021340003608723,152.7,5884.8,105,150.54166666666666
629.2,961.4,0.22523073425395207,1.885819493550132,418.6,4891.8,105,152.04285714285714
980.8,1152.9,0.23622208070865897,2.2607691791135607,917.1,3850.2,105,153.1529411764706
1236.3,1278.0,0.237821592040655,2.646390413986359,1482.0,2904.7,105,154.06666666666666
1263.0,1220.7,0.23674652260684806,1.9655654350050884,2230.0,2187.3,105,154.83124999999995
1258.3,999.1,0.23068414133705573,1.8810232672429226,3141.9,1501.7,105,155.56774193548392
1033.4,831.1,0.2202409080401347,2.1546164328045716,3999.9,1036.6,105,156.32666666666668
711.4,535.2,0.2691823391642261,3.7724500615294785,4985.8,668.6,105,157.02608695652177
486.1,185.2,0.24568766073159326,4.60845145164921,6025.8,203.9,105,157.98999999999995
233.7,542.8,0.2530387458351795,1.7657502746707388,147.2,5977.3,110,150.54166666666666
666.5,942.1,0.23133041115314143,2.8390302933080562,437.9,4854.5,110,152.04285714285714
895.0,1211.4,0.26342475718844804,2.7435791252430106,858.6,3936.0,110,153.1529411764706
1192.5,1255.6,0.24309898304765606,2.3772934520770606,1504.4,2948.5,110,154.06666666666666
1395.2,1053.4,0.23014037450730976,3.5429118356370823,2397.6,2054.8,110,154.83124999999995
1191.6,1031.2,0.22096986842491684,1.8217709927770418,3109.8,1568.4,110,155.56774193548392
1012.4,793.2,0.2412557269494807,2.2962692474235,4037.8,1057.6,110,156.32666666666668
688.6,412.3,0.26193415923624447,3.1930361809990546,5108.7,691.4,110,157.02608695652177
415.0,293.2,0.2340321207515948,2.214995474002804,5917.8,275.0,110,157.98999999999995
376.7,493.4,0.230560834287347,2.1928731309940583,196.6,5834.3,115,150.54166666666666
563.9,896.1,0.2240985265360418,1.5345882191469165,483.9,4957.1,115,152.04285714285714
893.8,1185.5,0.24856860334213637,1.7167397750360607,884.5,3937.2,115,153.1529411764706
1233.1,1222.5,0.23895326206337772,2.5687357551724803,1537.5,2907.9,115,154.06666666666666
1307.3,1265.1,0.25256480524486413,3.375126457368224,2185.1,2143.5,115,154.83124999999995
1227.9,1022.7,0.24145096871632457,2.006696445169856,3118.3,1532.1,115,155.56774193548392
1023.9,727.1,0.23246461839715765,2.2473999770945556,4103.9,1046.1,115,156.32666666666668
774.4,465.4,0.23107304085863167,1.5632076821109293,5055.6,605.6,115,157.02608695652177
421.0,189.1,0.2406789261282587,3.030462813428321,6021.9,269.0,115,157.98999999999995
269.0,568.4,0.22817016967690398,1.2619495619277628,121.6,5942.0,120,150.54166666666666
618.8,934.2,0.22651332194602586,1.9093552203457087,445.8,4902.2,120,152.04285714285714
1069.6,1105.3,0.24429833385643346,1.97357278015402,964.7,3761.4,120,153.1529411764706
1226.6,1293.8,0.2474667662166254,3.0063716690021143,1466.2,2914.4,120,154.06666666666666
1387.4,1089.6,0.25627387428050236,4.39452023632804,2361.4,2062.6,120,154.83124999999995
1133.1,1056.8,0.21919917366873234,1.1433886395454826,3084.2,1626.9,120,155.56774193548392
985.9,797.9,0.23951739297878608,3.8667662661657567,4033.1,1084.1,120,156.32666666666668
791.5,439.4,0.24635899073784598,3.2639764162092293,5081.6,588.5,120,157.02608695652177
426.0,197.1,0.22668513907810545,2.1864253860763663,6013.9,264.0,120,157.98999999999995
292.8,557.0,0.2363074501544785,2.8740958875453666,133.0,5918.2,125,150.54166666666666
602.9,839.3,0.21871732578695907,1.5346609206285255,540.7,4918.1,125,152.04285714285714
961.7,1064.6,0.2298690578340153,2.240548563418751,1005.4,3869.3,125,153.1529411764706
1176.2,1247.8,0.24278462000498102,2.686203583928553,1512.2,2964.8,125,154.06666666666666
1350.9,1208.2,0.23335984519197392,2.606776881126069,2242.4,2099.5,125,154.83124999999995
1299.9,1097.9,0.23700363839414149,1.937716074392038,3043.1,1460.1,125,155.56774193548392
958.3,822.6,0.21889096921624573,2.1237782836128845,4008.4,1111.7,125,156.32666666666668
697.1,466.9,0.2388582763768074,2.6536811821320523,5054.1,682.9,125,157.02608695652177
365.1,282.1,0.23636658122421422,2.9493552100636338,5928.9,324.9,125,157.98999999999995
220.8,557.6,0.23706262593624045,1.5880635490900121,132.4,5990.2,130,150.54166666666666
656.2,826.0,0.2487098416376174,3.6413964024995105,554.0,4864.8,130,152.04285714285714
855.8,1220.8,0.21956938261400155,1.8313035625195635,849.2,3975.2,130,153.1529411764706
1244.3,1259.7,0.24577901509992253,1.7328616110392947,1500.3,2896.7,130,154.06666666666666
1286.4,1228.8,0.2324521670368706,1.3234808160796363,2222.2,2163.6,130,154.83124999999995
1188.3,960.3,0.23345919021228045,1.9425419763083167,3180.7,1571.7,130,155.56774193548392
968.9,672.9,0.22712906069075975,1.9650386270868665,4158.1,1101.1,130,156.32666666666668
696.7,429.4,0.2179110789520185,1.5114499350486197,5091.6,683.3,130,157.02608695652177
390.9,288.7,0.22394481263357005,1.903130972113665,5922.3,299.1,130,157.98999999999995
244.5,557.2,0.22756957019127982,2.1177614995111176,132.8,5966.5,135,150.54166666666666
568.3,911.2,0.24536917785309048,4.0209367027239775,468.8,4952.7,135,152.04285714285714
1003.8,1014.7,0.22526484570517608,2.8478490330257507,1055.3,3827.2,135,153.1529411764706
1214.9,1196.3,0.23605249065792172,2.603010191318065,1563.7,2926.1,135,154.06666666666666
1247.1,1236.9,0.2538142402677463,2.450165572587646,2213.3,2203.7,135,154.83124999999995
1204.3,1034.7,0.23082173043852833,2.93242964312038,3106.3,1555.7,135,155.56774193548392
996.9,747.6,0.23614070035724985,1.6232005909830627,4083.4,1073.1,135,156.32666666666668
723.9,439.8,0.22321877758867475,1.5083872627815382,5081.2,656.1,135,157.02608695652177
434.0,211.9,0.260449069252815,3.4017998657827007,5999.1,256.0,135,157.98999999999995
242.9,569.0,0.23287474454803636,2.57814454772781,121.0,5968.1,140,150.54166666666666
529.4,922.3,0.22171466265950884,2.154993565005044,457.7,4991.6,140,152.04285714285714
837.7,1228.1,0.2274083961165671,2.5730621316315867,841.9,3993.3,140,153.1529411764706
1235.9,1290.8,0.2292174402583597,1.8625989467572883,1469.2,2905.1,140,154.06666666666666
1238.2,1274.8,0.24196273486111203,2.409870963137985,2176.2,2211.8,140,154.83124999999995
1276.5,901.5,0.23443258973472658,1.3072648335302783,3239.5,1483.5,140,155.56774193548392
1074.4,670.1,0.23424523808275183,1.2792191995357436,4160.9,995.6,140,156.32666666666668
675.2,468.4,0.22652945707168173,1.916141448782658,5052.6,704.8,140,157.02608695652177
397.6,227.8,0.22576689620081175,1.533590240719909,5983.2,292.4,140,157.98999999999995
281.1,548.8,0.21777558082905477,1.8431128980047045,141.2,5929.9,145,150.54166666666666
557.5,911.5,0.23662508945453195,2.622378613000744,468.5,4963.5,145,152.04285714285714
884.3,1140.5,0.24275810551102128,2.5913278225490144,929.5,3946.7,145,153.1529411764706
1062.2,1336.3,0.2225534401519044,1.2052280388571133,1423.7,3078.8,145,154.06666666666666
1205.3,1342.4,0.22784179288581172,1.6016496564296296,2108.1,2245.2,145,154.83124999999995
1250.4,1002.1,0.22690034673355153,2.1917430871397636,3138.9,1509.6,145,155.56774193548392
1051.4,710.1,0.24429140297455304,2.2841842361471842,4120.9,1018.6,145,156.32666666666668
683.2,391.4,0.22278162193806175,1.534220138533643,5129.6,696.8,145,157.02608695652177
361.8,235.0,0.2216769025350241,1.4982363431486934,5976.0,328.2,145,157.98999999999995
329.4,534.4,0.22454549866198822,1.8817208451607197,155.6,5881.6,150,150.54166666666666
490.2,954.7,0.23392529691563174,2.5110072221939874,425.3,5030.8,150,152.04285714285714
855.8,1157.1,0.2290274934880335,1.970728372869586,912.9,3975.2,150,153.1529411764706
1071.8,1328.1,0.23344602660142205,2.9008834694446777,1431.9,3069.2,150,154.06666666666666
1366.6,984.3,0.22484757849733197,2.5715137349804347,2466.7,2083.4,150,154.83124999999995
1228.1,959.7,0.2250043243794241,0.948030293679261,3181.3,1531.9,150,155.56774193548392
887.4,871.6,0.22347981262738165,1.5368435233353197,3959.4,1182.6,150,156.32666666666668
654.4,457.2,0.24115707580555407,2.665818002290273,5063.8,725.6,150,157.02608695652177
334.7,279.8,0.23154167207821336,1.9444049818945306,5931.2,355.3,150,157.98999999999995
321.8,509.5,0.22971622038169212,1.9084238853591509,180.5,5889.2,155,150.54166666666666
470.2,965.6,0.2413675885533154,2.321778051421683,414.4,5050.8,155,152.04285714285714
882.8,1130.5,0.21076212895125393,1.4614130707461406,939.5,3948.2,155,153.1529411764706
1127.6,1337.8,0.23329504567931644,2.2207367891405725,1422.2,3013.4,155,154.06666666666666
1209.1,1223.5,0.23941866824533817,3.16419655465578,2226.8,2241.6,155,154.83124999999995
1111.8,1080.6,0.2183331412406074,2.1236950050156844,3060.4,1648.2,155,155.56774193548392
1007.9,627.1,0.23387092430928752,2.609117886557431,4203.9,1062.1,155,156.32666666666668
664.1,428.5,0.2187024498987827,2.4397909635635218,5092.5,715.9,155,157.02608695652177
371.3,292.4,0.24296337997512762,2.665145294516172,5918.6,318.7,155,157.98999999999995
240.1,551.5,0.2212329292920502,2.780761745286731,138.5,5970.9,160,150.54166666666666
618.1,836.6,0.23265312903101246,1.64380511859212,543.4,4902.9,160,152.04285714285714
771.6,1233.2,0.2230603490646184,2.7677921782424773,836.8,4059.4,160,153.1529411764706
1133.0,1349.2,0.21606505603573822,1.1450060409988303,1410.8,3008.0,160,154.06666666666666
1260.4,1203.5,0.2298354977404677,3.210976187948525,2247.5,2189.6,160,154.83124999999995
1358.9,932.8,0.23725929053824818,2.646475076690988,3208.2,1401.1,160,155.56774193548392
1096.6,561.2,0.2443707106302117,2.66627031498654,4269.8,973.4,160,156.32666666666668
712.6,304.8,0.2201004246542349,1.5278965579835548,5216.2,667.4,160,157.02608695652177
421.5,162.8,0.21984513287223462,2.1875025578345033,6048.2,268.5,160,157.98999999999995
285.5,535.0,0.23349210306879847,1.585016732246252,155.0,5925.5,165,150.54166666666666
602.0,896.8,0.21553621409031481,1.7928752522609934,483.2,4919.0,165,152.04285714285714
843.4,1234.8,0.2293698601611963,1.1814764109943519,835.2,3987.6,165,153.1529411764706
1209.0,1186.0,0.2331093691060278,2.940917072945826,1574.0,2932.0,165,154.06666666666666
1285.4,1159.1,0.22778437143355063,2.4485195703221305,2291.6,2164.9,165,154.83124999999995
1127.4,1126.4,0.23576079690091176,2.815109674552296,3014.6,1632.6,165,155.56774193548392
973.1,649.1,0.21578299515863178,1.5040802038954217,4181.9,1096.9,165,156.32666666666668
616.7,440.8,0.22495084744717567,2.5326982135800375,5080.2,763.3,165,157.02608695652177
398.1,218.5,0.2275358368162496,2.5257588520586625,5992.5,291.9,165,157.98999999999995
193.6,583.4,0.21621536101811017,2.128841834694884,106.6,6017.4,170,150.54166666666666
621.6,883.4,0.23569020210308475,3.4869552404390385,496.6,4899.4,170,152.04285714285714
990.4,1099.6,0.2204129341274415,1.151748302968662,970.4,3840.6,170,153.1529411764706
1086.0,1280.5,0.21315666070997805,1.5253005607195425,1479.5,3055.0,170,154.06666666666666
1229.4,1121.6,0.21717159821241797,2.785324284018213,2329.4,2220.6,170,154.83124999999995
1253.1,995.6,0.22540216344630098,2.778060637805944,3145.4,1506.9,170,155.56774193548392
