FN,FP,MAE,MSE,TN,TP,sr,t
688.7,484.6,1.8311666425155775,74.78778240979568,5037.4,690.3,15,46.1
394.3,324.0,3.2920055064483407,282.7257189508767,5887.0,295.7,15,68.89
688.8,513.3,2.177029560933198,102.84450135487609,179.7,5519.2,20,9.61
685.0,994.4,2.3350983915374584,139.41019461817126,385.6,4836.0,20,11.53
1321.7,1194.4,2.120182002608318,120.25859351688162,877.6,3507.3,20,14.25
1532.6,1263.5,2.298428633531372,136.08886314447182,1502.5,2602.4,20,23.42
1285.6,1227.1,1.9348930589769597,94.84985038545139,2224.9,2163.4,20,28.11
913.8,1276.0,2.249251412838719,126.42252855238371,2865.0,1846.2,20,32.81
874.4,852.2,2.011932618461093,88.92972999999999,3979.8,1194.6,20,37.91
677.5,484.1,2.1211253441530213,101.01861700043473,5037.9,701.5,20,46.1
278.3,407.4,2.5767968410375306,165.89435453557456,5803.6,411.7,20,68.89
582.3,544.0,1.7175686132444574,75.61336953050284,149.0,5625.7,25,9.61
761.9,994.4,1.6513398058252426,65.97715880886828,385.6,4759.1,25,11.53
1382.7,1153.1,2.1412338791479497,138.25198848717577,918.9,3446.3,25,14.25
1316.8,1263.9,2.191227793073468,136.35004980292712,1502.1,2818.2,25,23.42
1268.1,1278.3,2.254730908563976,112.35371906100565,2173.7,2180.9,25,28.11
1038.1,1049.7,2.306634545718012,129.9878551615708,3091.3,1721.9,25,32.81
850.9,933.1,2.2532612664831184,144.4772561483843,3898.9,1218.1,25,37.91
630.6,830.4,2.1768295899145054,104.34756779452252,4691.6,748.4,25,46.1
355.0,362.0,2.1583374873206784,138.61900802927113,5849.0,335.0,25,68.89
700.1,503.6,2.02189827561223,124.29108213882049,189.4,5507.9,30,9.61
965.8,854.3,1.8312974931169397,91.53425633096654,525.7,4555.2,30,11.53
1229.3,1194.1,1.8794860165193452,97.51728107955368,877.9,3599.7,30,14.25
1195.1,1370.6,3.227245616577308,303.9370003390814,1395.4,2939.9,30,23.42
1222.0,1372.3,1.7786149833357485,72.33350451238951,2079.7,2227.0,30,28.11
1047.6,1051.8,1.8610892624257354,80.33852060715837,3089.2,1712.4,30,32.81
800.1,805.5,2.1427461237501806,117.3871721040429,4026.5,1268.9,30,37.91
597.1,612.4,2.066191566439646,118.44707362990869,4909.6,781.9,30,46.1
343.3,351.5,1.798113461817128,93.29837959571077,5859.5,346.7,30,68.89
579.8,500.2,2.1739527604694975,136.86229798290103,192.8,5628.2,35,9.61
970.3,908.1,2.0511254890595563,123.63651033908131,471.9,4550.7,35,11.53
1310.0,1121.8,2.225403709607303,154.14907464860164,950.2,3519.0,35,14.25
1376.0,1233.5,1.922887987248225,96.42601346181712,1532.5,2759.0,35,23.42
1208.4,1267.5,2.053229966671497,117.94061871033185,2184.5,2240.6,35,28.11
1021.1,915.1,2.0010644834082014,118.60261607013476,3225.9,1738.9,35,32.81
772.1,713.8,1.9361667874221127,99.51889737284452,4118.2,1296.9,35,37.91
564.6,775.0,1.8275426749746413,89.7344321199826,4747.0,814.4,35,46.1
303.7,306.7,2.137265323866106,115.61434133603825,5904.3,386.3,35,68.89
445.9,572.6,1.8853298072743079,74.83968091436023,120.4,5762.1,40,9.61
943.1,862.5,1.8989426170120272,93.42235491522968,517.5,4577.9,40,11.53
1138.4,1098.3,1.906292131575134,110.57918951456311,973.7,3690.6,40,14.25
1226.3,1352.6,2.2511241849007395,139.19273229387048,1413.4,2908.7,40,23.42
1103.3,1274.6,1.80103811041878,82.30393291407042,2177.4,2345.7,40,28.11
897.8,895.7,1.723903782060571,72.34979696565716,3245.3,1862.2,40,32.81
771.0,822.5,2.0468519055209393,103.47199784813795,4009.5,1298.0,40,37.91
631.5,504.4,1.6275086219388495,66.05332347630778,5017.6,747.5,40,46.1
383.2,280.3,1.9370281118678452,114.33221741921462,5930.7,306.8,40,68.89
614.2,500.9,2.2733526300536155,151.50713998297346,192.1,5593.8,45,9.61
918.5,831.4,2.0764648601651934,126.7056772221417,548.6,4602.5,45,11.53
1169.0,1153.4,1.9376762063469062,112.47148363968991,918.6,3660.0,45,14.25
1200.2,1370.4,2.1158413273438628,134.24245189900012,1395.6,2934.8,45,23.42
1063.9,1223.1,1.8938459643529924,111.78810095630263,2228.9,2385.1,45,28.11
896.8,944.7,2.0175718736415016,97.85943580676712,3196.3,1863.2,45,32.81
817.8,741.8,1.6873956189924164,71.92138372373569,4090.2,1251.2,45,37.91
545.9,675.5,1.8049143602376467,89.54262340369351,4846.5,833.1,45,46.1
351.0,236.7,1.695343790754963,71.4850767724887,5974.3,339.0,45,68.89
491.8,526.8,2.123645510312515,156.8325512727624,166.2,5716.2,50,9.61
768.3,948.8,1.7189762353282134,79.0500059911607,431.2,4752.7,50,11.53
1219.8,1159.2,2.0392189296237264,117.61370373806531,912.8,3609.2,50,14.25
1305.8,1308.7,1.763237332753707,67.81280047114748,1457.3,2829.2,50,23.42
1127.1,1204.8,1.9184288025889966,106.04027198268366,2247.2,2321.9,50,28.11
794.9,938.0,1.701815992851278,77.23683813791078,3203.0,1965.1,50,32.81
645.8,838.5,1.8261397865043716,80.8888711260848,3993.5,1423.2,50,37.91
538.7,514.1,1.695698304593537,79.29465475220982,5007.9,840.3,50,46.1
353.9,290.4,1.699318142298218,73.81311189356614,5920.6,336.1,50,68.89
503.4,482.9,1.7844592088103173,71.04435951351655,210.1,5704.6,55,9.61
748.3,949.3,1.931390378206057,118.85513086871467,430.7,4772.7,55,11.53
1213.9,1140.1,1.747202675940685,76.76486242034166,931.9,3615.1,55,14.25
1332.1,1219.3,1.650874800753514,71.93492020649182,1546.7,2802.9,55,23.42
1192.8,1204.4,1.8811083900883934,88.45158107520648,2247.6,2256.2,55,28.11
946.4,793.7,1.6075618388639328,63.07259480193087,3347.3,1813.6,55,32.81
673.6,687.1,1.8393615901077136,84.70935727817223,4144.9,1395.4,55,37.91
528.7,667.5,1.801911027387335,93.1453143218374,4854.5,850.3,55,46.1
312.4,343.2,1.9204742307878084,93.97018582098568,5867.8,377.6,55,68.89
414.2,522.6,1.913967741045121,113.77582765488816,170.4,5793.8,60,9.61
954.3,767.4,1.7122881466454138,80.37201278538537,612.6,4566.7,60,11.53
1132.1,1131.7,1.9818691856252713,131.95339414775836,940.3,3696.9,60,14.25
1234.1,1324.6,1.9520257209100127,115.03116162162489,1441.4,2900.9,60,23.42
1174.9,1088.2,1.6583356138861862,77.98244648498887,2363.8,2274.1,60,28.11
846.5,1081.7,2.230685456214075,131.84693484639905,3059.3,1913.5,60,32.81
685.7,764.7,1.784371661111916,84.60956877382908,4067.3,1383.3,60,37.91
437.2,659.7,2.1422159952663864,132.46723814504543,4862.3,941.8,60,46.1
292.1,255.6,1.6267095348500216,68.60224656825099,5955.4,397.9,60,68.89
374.9,544.8,1.6413133925840053,60.371416236093,148.2,5833.1,65,9.61
937.8,781.6,2.2327349493862174,169.16344397117368,598.4,4583.2,65,11.53
1185.2,1166.8,1.7902979761387237,88.90824734535252,905.2,3643.8,65,14.25
1259.2,1296.1,1.5987369221851906,71.31344900287236,1469.9,2875.8,65,23.42
1082.8,1196.9,1.7522897164662126,67.80215041900126,2255.1,2366.2,65,28.11
791.7,883.0,1.7301793628942665,76.10880255962381,3258.0,1968.3,65,32.81
682.0,615.5,1.7681045404047722,73.30927018902736,4216.5,1387.0,65,37.91
479.0,521.4,1.7676856011206106,81.81541872433948,5000.6,900.0,65,46.1
247.5,300.7,1.9768751026421296,101.298182933663,5910.3,442.5,65,68.89
441.5,520.2,2.0320797992239448,108.90050208580324,172.8,5766.5,70,9.61
916.6,815.7,1.6179756726078345,59.58824854849176,564.3,4604.4,70,11.53
1334.8,1097.0,1.7141315026807706,72.77257924376903,975.0,3494.2,70,14.25
1237.4,1288.4,1.7125323503840026,80.6544407898497,1477.6,2897.6,70,23.42
1124.4,1108.3,1.875615031637927,107.62048465224446,2343.7,2324.6,70,28.11
875.3,842.7,1.5652177896923152,64.9381941004154,3298.3,1884.7,70,32.81
667.6,712.5,1.9965086702410282,109.92666415202004,4119.5,1401.4,70,37.91
505.6,635.1,1.9763367662381572,114.83081953193668,4886.9,873.4,70,46.1
230.2,321.1,1.8056951166497608,87.17969887195092,5889.9,459.8,70,68.89
529.0,526.6,1.9240894418338268,114.58453301656964,166.4,5679.0,75,9.61
934.1,851.4,2.0613544582910692,118.08768453713272,528.6,4586.9,75,11.53
1158.3,1127.8,1.9971336786939091,106.54889280860786,944.2,3670.7,75,14.25
1184.3,1379.8,1.7308647987524235,76.58124676232714,1386.2,2950.7,75,23.42
1108.6,1079.7,1.6980342897164662,79.76179415145148,2372.3,2340.4,75,28.11
896.0,972.5,1.9451056644654674,86.14266930233444,3168.5,1864.0,75,32.81
751.2,712.7,2.0631202337825436,123.20600637033536,4119.3,1317.8,75,37.91
611.1,494.3,1.8090821016277832,76.03814034959709,5027.7,767.9,75,46.1
295.8,291.2,1.9225446287977586,108.07055948899395,5919.8,394.2,75,68.89
330.4,574.3,1.8191698425348986,86.96072681210654,118.7,5877.6,80,9.61
746.0,854.7,1.651838315703038,71.2998671409832,525.3,4775.0,80,11.53
1116.0,1175.1,1.9218338380910978,95.18349836418676,896.9,3713.0,80,14.25
1284.4,1235.7,1.8553689223783993,102.07477301193465,1530.3,2850.6,80,23.42
989.3,1148.6,1.797980755032052,107.65819727126207,2303.4,2459.7,80,28.11
752.7,951.9,1.6324295271216733,61.73748039056337,3189.1,2007.3,80,32.81
631.8,680.4,1.6148336357969744,73.4993487237206,4151.6,1437.2,80,37.91
573.6,489.2,1.9608751837207858,112.96867762106062,5032.8,805.4,80,46.1
278.1,248.3,1.5873240834661644,63.525372266997536,5962.7,411.9,80,68.89
347.8,573.3,1.933817045838767,99.07355860832567,119.7,5860.2,85,9.61
717.6,861.8,1.6587846809641114,75.09624020400626,518.2,4803.4,85,11.53
1184.8,1116.9,1.8400071777037148,106.93049512295241,955.1,3644.2,85,14.25
1149.3,1413.0,1.7613594044341396,89.70548677344468,1353.0,2985.7,85,23.42
1071.3,1065.6,1.7152580060860747,76.38083978749859,2386.4,2377.7,85,28.11
912.0,841.9,1.8959797189503245,119.98775179031813,3299.1,1848.0,85,32.81
713.9,607.6,1.951907488045211,119.81979267350314,4224.4,1355.1,85,37.91
347.3,667.2,1.750390561754335,86.46375661036565,4854.8,1031.7,85,46.1
305.8,245.3,1.6077306525286528,65.7014157682058,5965.7,384.2,85,68.89
358.6,517.6,1.752709100130416,78.90658932762177,175.4,5849.4,90,9.61
706.9,954.9,1.7215491909385114,79.28132351394726,425.1,4814.1,90,11.53
1260.7,1142.8,1.8677620162019306,99.00593418450624,929.2,3568.3,90,14.25
1303.4,1260.7,1.8121522001642272,91.81449930284177,1505.3,2831.6,90,23.42
1133.9,1038.8,1.9926652279517802,151.61886144252233,2413.2,2315.1,90,28.11
827.7,839.4,1.657223483484105,79.22772409001729,3301.6,1932.3,90,32.81
601.0,697.6,1.7027810396698893,68.31752793823998,4134.4,1468.0,90,37.91
509.2,417.9,2.1204291924565797,161.89841297892184,5104.1,869.8,90,46.1
265.7,342.2,1.8715174250108682,82.02033085365044,5868.8,424.3,90,68.89
385.1,524.2,1.582424204106605,63.01904558819875,168.8,5822.9,95,9.61
565.2,959.2,1.6823142575955174,73.45370451659996,420.8,4955.8,95,11.53
1063.0,1225.7,1.8652385458814962,99.00355484692115,846.3,3766.0,95,14.25
1232.8,1328.7,1.5750290289505693,66.72855890620909,1437.3,2902.2,95,23.42
1153.4,1009.2,1.5737926746296256,63.2202332356819,2442.8,2295.6,95,28.11
924.4,820.6,1.7490069072115155,77.38850599168074,3320.4,1835.6,95,32.81
562.5,606.0,1.6150195181052667,72.4605159060803,4226.0,1506.5,95,37.91
510.5,534.7,2.025343009294719,151.23732943601124,4987.3,868.5,95,46.1
272.9,271.4,1.728427080616336,77.19579730962785,5939.6,417.1,95,68.89
335.2,578.9,1.7061246580895797,83.26738141738485,114.1,5872.8,100,9.61
542.0,970.9,1.7754071286584256,86.96468241065732,409.1,4979.0,100,11.53
1134.3,1167.6,1.6897550210114478,72.10888576997294,904.4,3694.7,100,14.25
1414.9,1072.9,1.6701333623146408,79.1861540984768,1693.1,2720.1,100,23.42
1004.0,1110.4,1.9403206326205311,122.19463926615579,2341.6,2445.0,100,28.11
884.5,861.9,1.6716518475583246,70.9142883327926,3279.1,1875.5,100,32.81
568.4,718.3,1.8530756275700342,111.96205696630997,4113.7,1500.6,100,37.91
494.0,451.7,1.6622298748973576,66.7927482761033,5070.3,885.0,100,46.1
303.3,233.2,1.8998134424962565,108.59919109641598,5977.8,386.7,100,68.89
278.8,574.0,1.6380156375427533,66.85731908292117,119.0,5929.2,105,9.61
556.6,1051.9,1.8833507849103994,80.22822001266437,328.1,4964.4,105,11.53
1084.6,1178.2,1.5733227349064982,65.55924320853549,893.8,3744.4,105,14.25
1295.3,1188.7,1.7139956361281894,76.77209738572527,1577.3,2839.7,105,23.42
1140.3,1031.0,1.6256770496799404,62.94813116098841,2421.0,2308.7,105,28.11
825.3,805.0,1.6591719820913924,72.47398498164294,3336.0,1934.7,105,32.81
552.2,754.8,1.6129028803467218,71.70569315339159,4077.2,1516.8,105,37.91
504.3,535.0,1.6734886495630952,74.38007118391441,4987.0,874.7,105,46.1
291.4,249.1,1.6020247131770642,68.08701113766016,5961.9,398.6,105,68.89
317.9,538.3,1.968498549763685,134.55806145308222,154.7,5890.1,110,9.61
403.9,1095.8,1.5752501353881647,62.322642568683804,284.2,5117.1,110,11.53
1095.8,1173.6,1.6569749489951995,69.52528384323314,898.4,3733.2,110,14.25
1387.9,1096.0,1.673878663547726,71.73045978657098,1670.0,2747.1,110,23.42
1169.1,999.8,1.7798702900200798,78.01651216356997,2452.2,2279.9,110,28.11
843.2,824.9,1.6539959645725477,77.98754434468813,3316.1,1916.8,110,32.81
529.3,686.2,1.8581591670634345,111.07012959646352,4145.8,1539.7,110,37.91
529.8,453.8,1.8683244095372338,101.25319995918794,5068.2,849.2,110,46.1
277.2,239.2,1.8190878140274929,89.5589054819275,5971.8,412.8,110,68.89
170.8,622.0,1.7150303140925154,79.59417075753433,71.0,6037.2,115,9.61
463.2,1038.1,1.5116754600468845,63.09159574413992,341.9,5057.8,115,11.53
984.2,1283.8,1.595451988284864,66.99863403031264,788.2,3844.8,115,14.25
1320.3,1184.2,1.708344867360336,77.54888276154657,1581.8,2814.7,115,23.42
1128.5,1015.3,1.6813029071011105,75.52709283352559,2436.7,2320.5,115,28.11
864.8,798.0,1.6870670946872206,75.43881399476867,3343.0,1895.2,115,32.81
600.6,690.1,1.5894152112185258,64.66799940657054,4141.9,1468.4,115,37.91
498.1,496.9,1.5527932723847664,61.41026802278687,5025.1,880.9,115,46.1
312.1,225.4,1.6250337064127727,72.48668834509753,5985.6,377.9,115,68.89
210.9,600.7,1.7151576244988647,88.17272004523821,92.3,5997.1,120,9.61
461.2,1060.0,1.5921171756221206,68.00558485164451,320.0,5059.8,120,11.53
842.2,1382.2,1.7611683803854938,93.71688236649031,689.8,3986.8,120,14.25
1302.1,1223.0,1.6594465199209332,73.47568462893697,1543.0,2832.9,120,23.42
1146.2,969.5,1.699595740955417,74.52971030471005,2482.5,2302.8,120,28.11
824.4,750.9,1.7032304319249796,85.11194713186765,3390.1,1935.6,120,32.81
657.2,582.9,1.7877763912752465,87.54359105186629,4249.1,1411.8,120,37.91
466.3,434.1,1.5942430686373956,67.79678165906913,5087.9,912.7,120,46.1
268.4,265.6,1.5719212586669475,60.31003197379738,5945.4,421.6,120,68.89
176.3,608.4,1.5776711900727878,67.44603524778606,84.6,6031.7,125,9.61
329.2,1190.5,1.6625399256146456,75.21448434304368,189.5,5191.8,125,11.53
970.9,1293.0,1.6036595667169133,66.32942911678718,779.0,3858.1,125,14.25
1407.9,1088.4,1.632959933342994,68.20270851574973,1677.6,2727.1,125,23.42
1133.6,938.4,1.6499706625510437,70.53607724298142,2513.6,2315.4,125,28.11
884.6,699.8,1.5896196348355311,61.26483405065043,3441.2,1875.4,125,32.81
587.4,705.1,1.687938673254164,77.6854624149715,4126.9,1481.6,125,37.91
495.0,409.0,1.609145822418899,65.65513196202991,5113.0,884.0,125,46.1
299.3,253.8,1.5384048996809756,60.73668444783815,5957.2,390.7,125,68.89
212.1,594.0,1.629904862246787,69.4029646909077,99.0,5995.9,130,9.61
504.2,1024.9,1.6082986823148029,66.91272506675475,355.1,5016.8,130,11.53
826.8,1382.7,1.6721816375006746,77.93229481874539,689.3,4002.2,130,14.25
1373.0,1104.0,1.7535188712010914,89.82039799070739,1662.0,2762.0,130,23.42
1129.3,891.3,1.6823085784668887,72.05249528327134,2560.7,2319.7,130,28.11
838.2,775.9,1.7426347212778528,83.52170346291679,3365.1,1921.8,130,32.81
621.1,617.1,1.695516471042844,75.85637446496159,4214.9,1447.9,130,37.91
412.6,455.0,1.9442401922426704,133.2234177991257,5067.0,966.4,130,46.1
265.7,260.1,1.594694357888163,72.83248537876526,5950.9,424.3,130,68.89
102.8,642.8,1.5652473426666316,66.42503566478928,50.2,6105.2,135,9.61
445.5,1104.3,1.6477431375150473,70.45574389373921,275.7,5075.5,135,11.53
807.6,1460.0,1.5582448089666538,61.94893877956066,612.0,4021.4,135,14.25
1463.3,987.3,1.6364870982544217,68.86727921806303,1778.7,2671.7,135,23.42
1094.4,901.0,1.5152007914656953,57.21655734777407,2551.0,2354.6,135,28.11
909.0,748.6,1.6041732935059916,70.46940735631827,3392.4,1851.0,135,32.81
631.9,695.9,1.7948410460361761,90.32444545411786,4136.1,1437.1,135,37.91
495.9,504.9,1.8197153966643893,104.18411308704643,5017.1,883.1,135,46.1
243.4,262.8,1.6885772647683912,73.47192301632812,5948.2,446.6,135,68.89
219.0,599.8,1.486900882549803,60.18599397295499,93.2,5989.0,140,9.61
406.9,1104.8,1.6476769568655272,82.47357521300013,275.2,5114.1,140,11.53
941.4,1346.1,1.6632709123931488,77.23827449875196,725.9,3887.6,140,14.25
1392.7,1090.9,1.651659014871763,67.28023882084634,1675.1,2742.3,140,23.42
1283.4,781.8,1.8729612660753727,111.75341962685377,2670.2,2165.6,140,28.11
967.7,671.5,1.7197893139480591,82.04240714187742,3469.5,1792.3,140,32.81
613.5,629.3,1.598603681820281,64.88732874314886,4202.7,1455.5,140,37.91
514.4,468.0,1.7535952098305017,79.27934034969817,5054.0,864.6,140,46.1
237.2,279.8,1.6182381713031693,73.0448254076829,5931.2,452.8,140,68.89
153.0,612.9,1.5148838074112527,60.87999996340502,80.1,6055.0,145,9.61
336.6,1162.2,1.5863984060502283,66.26181265333298,217.8,5184.4,145,11.53
1051.9,1262.6,1.6271156332875614,66.79745285814786,809.4,3777.1,145,14.25
1407.7,1043.8,1.753314390705175,81.29393333149515,1722.2,2727.3,145,23.42
1178.4,868.3,1.6235369392660832,70.41323381636494,2583.7,2270.6,145,28.11
749.0,832.5,1.5491180386785446,66.30214564732219,3308.5,2011.0,145,32.81
555.3,632.8,1.6146221352350474,73.05250528894808,4199.2,1513.7,145,37.91
471.5,473.4,1.5375481763666057,60.66350492625022,5048.6,907.5,145,46.1
243.7,283.7,1.5276785173693685,56.81110607637989,5927.3,446.3,145,68.89
114.2,638.2,1.5889800765633761,60.613975633732835,54.8,6093.8,150,9.61
153.5,1290.1,1.5132920860291144,59.590888300195175,89.9,5367.5,150,11.53
711.4,1533.5,1.5564053261976982,66.03995531480932,538.5,4117.6,150,14.25
1540.9,891.8,1.5900865798208996,63.97825190964303,1874.2,2594.1,150,23.42
1203.6,828.7,1.6827702994105032,84.39542897108441,2623.3,2245.4,150,28.11
816.7,730.2,1.551326170465288,65.78084880345668,3410.8,1943.3,150,32.81
539.1,634.6,1.5593484819757681,69.27240361169957,4197.4,1529.9,150,37.91
511.5,404.2,1.6389196916110986,77.12308801360362,5117.8,867.5,150,46.1
314.8,205.1,1.6910235897521424,75.10151789118518,6005.9,375.2,150,68.89
78.0,658.5,1.614182919294981,75.53936179894757,34.5,6130.0,155,9.61
274.0,1209.3,1.8198825273273898,106.06621764553158,170.7,5247.0,155,11.53
758.2,1446.5,1.684930306511824,73.26945507881354,625.5,4070.8,155,14.25
1497.8,924.4,1.7392378492420009,82.64095899990568,1841.6,2637.2,155,23.42
1214.8,776.5,1.5576800057341385,62.557922532070656,2675.5,2234.2,155,28.11
868.5,683.1,1.5280473875892258,60.574227564987325,3457.9,1891.5,155,32.81
648.9,648.5,1.710552986932403,77.13549876615464,4183.5,1420.1,155,37.91
484.7,424.0,1.5387786861064359,64.25785090061828,5098.0,894.3,155,46.1
245.0,278.6,1.715353102850393,90.64496123220492,5932.4,445.0,155,68.89
79.8,651.6,1.5521685051510823,60.233718388948645,41.4,6128.2,160,9.61
213.5,1244.2,1.5655866184122595,66.24819908942436,135.8,5307.5,160,11.53
642.3,1569.1,1.612251346610984,75.62694731340709,502.9,4186.7,160,14.25
1581.2,895.4,1.5390886575904574,62.06172539784011,1870.6,2553.8,160,23.42
1163.6,834.8,1.5474012510264212,59.593810443442536,2617.2,2285.4,160,28.11
966.7,539.1,1.522181414743539,66.38528855505871,3601.9,1793.3,160,32.81
561.8,567.1,1.70318819723559,95.99941169597514,4264.9,1507.2,160,37.91
438.1,414.0,1.5700457517968676,64.2616231971422,5108.0,940.9,160,46.1
245.6,292.4,1.5236500576087522,59.64694941518748,5918.6,444.4,160,68.89
70.6,672.6,1.5799326791838313,65.73810358470122,20.4,6137.4,165,9.61
209.5,1257.8,1.5249894690007861,64.55317175054094,122.2,5311.5,165,11.53
715.9,1520.6,1.5994392827473767,67.56982860096159,551.4,4113.1,165,14.25
1372.1,1082.2,1.5447525396107487,64.33685497667224,1683.8,2762.9,165,23.42
1255.1,702.3,1.9110648858992954,158.79019267735583,2749.7,2193.9,165,28.11
894.4,650.9,1.7133080256493893,78.96371837799173,3490.1,1865.6,165,32.81
540.2,582.4,1.5475319698318395,66.57973528470242,4249.6,1528.8,165,37.91
458.9,425.1,1.5362369023600655,59.36375314756508,5096.9,920.1,165,46.1
209.4,293.9,1.525735753397933,61.33578383412684,5917.1,480.6,165,68.89
28.9,677.2,1.5552511488234029,63.813707319600965,15.8,6179.1,170,9.61
220.8,1227.5,1.5513172127687958,64.72169246418821,152.5,5300.2,170,11.53
643.2,1582.0,1.7356166284744894,85.55578717382829,490.0,4185.8,170,14.25
1526.2,916.8,1.5893818728511018,71.807544777733,1849.2,2608.8,170,23.42
1239.7,763.6,1.5261465765401474,56.618282607627705,2688.4,2209.3,170,28.11
859.6,696.4,1.5739332234983798,68.82466424473918,3444.6,1900.4,170,32.81
527.0,621.6,1.6908294654206841,80.75563140088563,4210.4,1542.0,170,37.91
476.9,512.4,1.5914022873277038,67.01724818477918,5009.6,902.1,170,46.1
253.2,251.0,1.5850720279387327,67.15947369809994,5960.0,436.8,170,68.89
53.0,673.1,1.6011316459129659,64.93705541925215,19.9,6155.0,175,9.61
234.3,1242.5,1.6999237691537723,88.83540742258319,137.5,5286.7,175,11.53
643.7,1527.0,1.5850011223356173,64.08821309346123,545.0,4185.3,175,14.25
1557.2,854.6,1.4933436802569648,58.3733226103041,1911.4,2577.8,175,23.42
1243.3,718.1,1.601010023254552,73.1605090431014,2733.9,2205.7,175,28.11
853.0,650.6,1.59650668134833,77.37685524068118,3490.4,1907.0,175,32.81
542.1,573.9,1.5689641556434195,69.34777664346059,4258.1,1526.9,175,37.91
407.3,471.4,1.6162863583523983,68.08736451583223,5050.6,971.7,175,46.1
265.6,259.4,1.5821315546841226,68.94226141493472,5951.6,424.4,175,68.89
53.4,669.4,1.538741948893818,61.295788338434974,23.6,6154.6,180,9.61
149.0,1311.8,1.5243555791570527,64.30409574380583,68.2,5372.0,180,11.53
430.3,1736.9,1.5722755652538754,67.96977225677757,335.1,4398.7,180,14.25
1488.6,934.3,1.6349012652204826,71.48127478387553,1831.7,2646.4,180,23.42
1276.1,658.9,1.5874355887039489,67.43102930178067,2793.1,2172.9,180,28.11
919.8,566.8,1.6680996308292975,82.03124490904347,3574.2,1840.2,180,32.81
549.0,570.0,1.467548144304281,58.70240877647736,4262.0,1520.0,180,37.91
457.6,420.9,1.5130671524224173,61.00716648249484,5101.1,921.4,180,46.1
242.0,260.7,1.4915077015583929,57.18821010345789,5950.3,448.0,180,68.89
58.8,670.6,1.5731212513118433,65.99779310900878,22.4,6149.2,185,9.61
250.2,1277.6,1.891123191160983,120.7647443803493,102.4,5270.8,185,11.53
518.3,1624.3,1.5994620354208655,70.81094001686418,447.7,4310.7,185,14.25
1536.8,879.2,1.5010705021593767,63.677961682875335,1886.8,2598.2,185,23.42
1221.2,700.1,1.5788608725034903,67.23179086091416,2751.9,2227.8,185,28.11
891.6,609.3,1.6797843017610479,75.52608350259192,3531.7,1868.4,185,32.81
569.5,590.5,1.6146454402743564,66.7926057799186,4241.5,1499.5,185,37.91
491.3,389.6,1.5724675327477269,66.58211930935954,5132.4,887.7,185,46.1
261.7,232.1,1.50385746596027,57.73117230114114,5978.9,428.3,185,68.89
17.1,676.8,1.5386642872352847,65.15709366745293,16.2,6190.9,190,9.61
59.4,1349.3,1.4952111954083107,58.335090765147854,30.7,5461.6,190,11.53
398.9,1782.0,1.5439071252937868,63.59996378777246,290.0,4430.1,190,14.25
1660.1,770.8,1.5815049173185893,69.43224608278287,1995.2,2474.9,190,23.42
1276.3,687.6,1.5133413788901717,59.16933823388639,2764.4,2172.7,190,28.11
869.5,620.6,1.537422860024075,62.76841334984239,3520.4,1890.5,190,32.81
649.0,565.7,1.6248064189739075,72.53720568319976,4266.3,1420.0,190,37.91
435.2,464.6,1.605845121030874,71.2387233157319,5057.4,943.8,190,46.1
