FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81143.30539640997,0.0,311.0,2,173.891
0.0,69.0,172180.16173519276,0.0,277.0,2,214.959
96.8,62.4,87055.69459261923,41.6,145.2,2,246.171
41.6,110.4,78466.21547835725,27.6,166.4,2,279.184
51.9,121.1,69589.28872536431,51.9,121.1,2,312.586
41.4,145.6,192287.29592118235,62.4,96.6,2,350.175
31.2,169.4,214294.7346586526,72.6,72.8,2,404.142
69.0,0.0,92907.84324700086,277.0,0.0,2,515.107
35.0,0.0,63330.75555390767,311.0,0.0,2,1902.79
0.0,35.0,28558.5874453387,0.0,311.0,36,173.891
25.9,34.6,15780.458834974332,34.4,251.1,36,214.959
24.4,57.8,60168.966060050894,46.2,217.6,36,246.171
30.6,63.7,13640.420123699389,75.3,176.4,36,279.184
43.1,74.0,13602.768092009701,99.0,129.9,36,312.586
33.8,49.0,66524.64294424065,159.0,104.2,36,350.175
43.3,50.0,24135.734134355524,192.0,60.7,36,404.142
18.4,51.6,15613.82555142302,225.4,50.6,36,515.107
3.4,20.6,12857.74941001915,291.4,30.6,36,1902.79
18.4,12.8,15706.768723723266,22.2,292.6,70,173.891
12.8,30.6,14264.125578576068,38.4,264.2,70,214.959
21.0,41.2,16402.625963664374,62.8,221.0,70,246.171
27.4,38.2,11270.669411021381,99.8,180.6,70,279.184
43.7,28.0,13902.545210211447,145.0,129.3,70,312.586
31.1,29.5,11514.733742007735,178.5,106.9,70,350.175
24.6,19.2,12191.29503111307,222.8,79.4,70,404.142
14.2,3.0,16750.507611371602,274.0,54.8,70,515.107
5.1,17.8,10501.34908816616,293.2,29.9,70,1902.79
8.5,19.6,11803.996355322179,15.4,302.5,104,173.891
15.0,26.3,8670.761786978386,42.7,262.0,104,214.959
16.7,34.1,6273.766867877089,69.9,225.3,104,246.171
25.9,36.6,6170.501830296869,101.4,182.1,104,279.184
29.3,31.2,8172.149091918155,141.8,143.7,104,312.586
29.0,30.9,8649.611661708168,177.1,109.0,104,350.175
24.9,22.0,12622.852156970837,220.0,79.1,104,404.142
13.5,2.3,14738.740844384025,274.7,55.5,104,515.107
9.3,5.0,10081.288673673622,306.0,25.7,104,1902.79
9.3,11.6,8675.21146670357,23.4,301.7,138,173.891
11.1,25.3,7733.6074029445535,43.7,265.9,138,214.959
21.4,33.6,10535.25036363884,70.4,220.6,138,246.171
29.3,31.6,11531.683063577515,106.4,178.7,138,279.184
31.6,28.6,13534.969589822209,144.4,141.4,138,312.586
27.2,31.5,8139.485801762779,176.5,110.8,138,350.175
17.7,18.3,6930.559370419054,223.7,86.3,138,404.142
13.0,4.1,7451.531067591901,272.9,56.0,138,515.107
7.9,6.7,10296.446410202661,304.3,27.1,138,1902.79
8.3,12.7,8651.314273658902,22.3,302.7,172,173.891
14.2,19.0,8822.426214956251,50.0,262.8,172,214.959
19.5,27.4,5903.042474389879,76.6,222.5,172,246.171
20.8,27.5,7076.243571139954,110.5,187.2,172,279.184
28.7,26.9,7626.318640227226,146.1,144.3,172,312.586
25.9,19.0,9481.305341418036,189.0,112.1,172,350.175
18.0,13.4,7467.270440364549,228.6,86.0,172,404.142
6.6,6.2,5425.23181362336,270.8,62.4,172,515.107
3.5,6.2,6458.853920157519,304.8,31.5,172,1902.79
8.3,10.3,3184.274474102311,24.7,302.7,206,173.891
15.9,20.5,7537.162617799659,48.5,261.1,206,214.959
20.7,27.4,8607.226096256363,76.6,221.3,206,246.171
19.8,28.4,5104.933931389767,110.6,187.2,206,279.184
21.9,28.0,7196.967304454028,145.0,151.1,206,312.586
24.7,24.0,4726.611126831823,184.0,113.3,206,350.175
17.4,9.8,5094.5523837032715,232.2,86.6,206,404.142
10.2,4.5,6767.173655158685,272.5,58.8,206,515.107
3.6,7.7,4710.463445357915,304.3,30.4,206,1902.79
4.0,16.4,3585.831723385118,18.6,307.0,240,173.891
