FN,FP,MSE,TN,TP,sr,t
58.7,88.1,0.046451546191888765,93.9,215.3,452,14.233252060704999
85.1,58.7,0.05272152114399028,169.3,142.9,452,14.440960814602402
80.1,48.3,0.04414193210357338,225.7,101.9,452,14.6307274187917
70.2,34.3,0.04886334592083903,284.7,66.8,452,14.8784780444677
52.2,24.7,0.055385425417453026,340.3,38.8,452,15.222434323308498
22.7,20.8,0.05593774858833955,389.2,23.3,452,15.637958571596501
2.9,43.6,0.0482945387763896,2.4,407.1,497,13.502753092236302
9.0,83.1,0.04675268639707768,7.9,356.0,497,13.803859817649501
47.8,83.4,0.04880471106926647,53.6,271.2,497,14.032251164870901
67.3,81.1,0.055099902076838514,100.9,206.7,497,14.233252060704999
80.2,66.2,0.044930747906108,161.8,147.8,497,14.440960814602402
85.6,45.4,0.046610037016040703,228.6,96.4,497,14.6307274187917
71.9,32.3,0.043501146940989964,286.7,65.1,497,14.8784780444677
55.8,21.2,0.04242386472893656,343.8,35.2,497,15.222434323308498
35.0,11.4,0.04774995526719872,398.6,11.0,497,15.637958571596501
3.2,43.9,0.054301610085843735,2.1,406.8,542,13.502753092236302
13.5,81.0,0.04461471610304614,10.0,351.5,542,13.803859817649501
38.2,86.4,0.047479397730034636,50.6,280.8,542,14.032251164870901
61.1,85.5,0.04620153047443355,96.5,212.9,542,14.233252060704999
78.2,65.8,0.041526214072361,162.2,149.8,542,14.440960814602402
86.6,55.7,0.046287940824163085,218.3,95.4,542,14.6307274187917
70.1,33.9,0.04857578980789252,285.1,66.9,542,14.8784780444677
46.1,26.9,0.04202624458156494,338.1,44.9,542,15.222434323308498
25.5,17.7,0.0480683657386247,392.3,20.5,542,15.637958571596501
2.2,44.8,0.04628720910286947,1.2,407.8,587,13.502753092236302
13.0,80.1,0.04661961960122944,10.9,352.0,587,13.803859817649501
42.2,79.6,0.03714319855059257,57.4,276.8,587,14.032251164870901
58.8,86.9,0.04260691953465015,95.1,215.2,587,14.233252060704999
77.0,59.3,0.045215702190001664,168.7,151.0,587,14.440960814602402
77.8,48.6,0.039567551771561696,225.4,104.2,587,14.6307274187917
62.4,39.5,0.04723185316277413,279.5,74.6,587,14.8784780444677
49.4,22.5,0.040623422481744643,342.5,41.6,587,15.222434323308498
19.3,19.4,0.0392191459834602,390.6,26.7,587,15.637958571596501
1.5,44.7,0.04124934360463998,1.3,408.5,632,13.502753092236302
11.7,79.9,0.04138981322301058,11.1,353.3,632,13.803859817649501
40.8,81.6,0.051393997859603746,55.4,278.2,632,14.032251164870901
60.5,85.7,0.04179626143894226,96.3,213.5,632,14.233252060704999
82.6,68.6,0.04084653393706676,159.4,145.4,632,14.440960814602402
77.8,50.3,0.04448675154944066,223.7,104.2,632,14.6307274187917
68.5,27.5,0.04082861346989451,291.5,68.5,632,14.8784780444677
50.8,23.3,0.05230158202654385,341.7,40.2,632,15.222434323308498
20.1,20.4,0.045744380711604866,389.6,25.9,632,15.637958571596501
4.3,43.7,0.04288182172818871,2.3,405.7,677,13.502753092236302
12.3,82.6,0.045538596069995226,8.4,352.7,677,13.803859817649501
38.5,91.9,0.04949548215218312,45.1,280.5,677,14.032251164870901
51.7,83.5,0.04563523231436587,98.5,222.3,677,14.233252060704999
80.6,59.2,0.04954464510167688,168.8,147.4,677,14.440960814602402
82.8,48.6,0.04413096762077348,225.4,99.2,677,14.6307274187917
65.7,30.7,0.05114489274391234,288.3,71.3,677,14.8784780444677
51.9,14.1,0.04021046549869137,350.9,39.1,677,15.222434323308498
25.4,13.9,0.04368338107220383,396.1,20.6,677,15.637958571596501
1.2,45.1,0.03855685162681402,0.9,408.8,722,13.502753092236302
9.8,82.6,0.04232822802960239,8.4,355.2,722,13.803859817649501
40.2,81.0,0.040124495352377866,56.0,278.8,722,14.032251164870901
56.7,82.7,0.03552666268087166,99.3,217.3,722,14.233252060704999
77.5,63.1,0.040086731161846606,164.9,150.5,722,14.440960814602402
87.6,43.8,0.038302890451905255,230.2,94.4,722,14.6307274187917
70.3,27.6,0.040888769548119194,291.4,66.7,722,14.8784780444677
48.2,21.7,0.0480065890130767,343.3,42.8,722,15.222434323308498
23.3,17.2,0.04226948900469237,392.8,22.7,722,15.637958571596501
2.9,43.2,0.04126498577717458,2.8,407.1,767,13.502753092236302
7.2,82.6,0.0471354537540607,8.4,357.8,767,13.803859817649501
43.1,79.7,0.04310821739309127,57.3,275.9,767,14.032251164870901
46.8,92.6,0.05554926794102053,89.4,227.2,767,14.233252060704999
77.5,66.4,0.0389113435831795,161.6,150.5,767,14.440960814602402
79.0,50.5,0.044683508855652476,223.5,103.0,767,14.6307274187917
74.0,28.8,0.04306021087163284,290.2,63.0,767,14.8784780444677
52.6,18.6,0.04107892474971767,346.4,38.4,767,15.222434323308498
22.2,17.2,0.04444681203908543,392.8,23.8,767,15.637958571596501
3.0,44.6,0.03907318105944753,1.4,407.0,812,13.502753092236302
8.2,84.2,0.04088415180150266,6.8,356.8,812,13.803859817649501
43.7,76.0,0.04119808554757468,61.0,275.3,812,14.032251164870901
57.7,83.7,0.04107992402938551,98.3,216.3,812,14.233252060704999
82.2,62.2,0.042169974944719975,165.8,145.8,812,14.440960814602402
80.3,40.1,0.045750878162992004,233.9,101.7,812,14.6307274187917
67.3,33.3,0.03895374426212116,285.7,69.7,812,14.8784780444677
48.0,18.8,0.03877942193735425,346.2,43.0,812,15.222434323308498
20.9,16.0,0.03977820250487245,394.0,25.1,812,15.637958571596501
2.1,44.0,0.04661840914385542,2.0,407.9,857,13.502753092236302
11.2,80.2,0.04551353563662153,10.8,353.8,857,13.803859817649501
38.0,78.5,0.03990460679396758,58.5,281.0,857,14.032251164870901
54.8,82.2,0.0429229368161779,99.8,219.2,857,14.233252060704999
81.1,60.8,0.04848376909472085,167.2,146.9,857,14.440960814602402
88.5,37.9,0.04914620985477961,236.1,93.5,857,14.6307274187917
64.9,30.7,0.04032311655926161,288.3,72.1,857,14.8784780444677
53.0,18.6,0.04218512758240497,346.4,38.0,857,15.222434323308498
19.6,17.9,0.04300119545775325,392.1,26.4,857,15.637958571596501
5.0,43.4,0.038359412594109715,2.6,405.0,902,13.502753092236302
11.1,79.9,0.04390028314500703,11.1,353.9,902,13.803859817649501
37.4,81.8,0.04307808945949597,55.2,281.6,902,14.032251164870901
57.1,84.4,0.04358691486972836,97.6,216.9,902,14.233252060704999
75.8,68.4,0.04438620241528369,159.6,152.2,902,14.440960814602402
84.1,37.9,0.03731311435801131,236.1,97.9,902,14.6307274187917
61.8,37.8,0.043927699816604354,281.2,75.2,902,14.8784780444677
49.3,16.2,0.046161554905592365,348.8,41.7,902,15.222434323308498
21.7,14.8,0.0429143555723613,395.2,24.3,902,15.637958571596501
5.2,43.2,0.04646558573712943,2.8,404.8,947,13.502753092236302
6.2,81.2,0.042470423197918786,9.8,358.8,947,13.803859817649501
36.4,82.8,0.04002674515988858,54.2,282.6,947,14.032251164870901
56.9,84.7,0.03887568404626401,97.3,217.1,947,14.233252060704999
77.0,62.7,0.04058031815917235,165.3,151.0,947,14.440960814602402
74.2,45.4,0.0448857161373038,228.6,107.8,947,14.6307274187917
67.9,27.5,0.03667000930518852,291.5,69.1,947,14.8784780444677
52.5,17.6,0.04595317682803069,347.4,38.5,947,15.222434323308498
21.5,16.4,0.04048334263235115,393.6,24.5,947,15.637958571596501
1.7,44.5,0.044133133079975614,1.5,408.3,992,13.502753092236302
10.2,81.1,0.04677053159777773,9.9,354.8,992,13.803859817649501
41.1,78.7,0.0449638571419504,58.3,277.9,992,14.032251164870901
48.1,85.9,0.04321448559808192,96.1,225.9,992,14.233252060704999
78.4,64.8,0.05003173678391618,163.2,149.6,992,14.440960814602402
78.7,40.8,0.044208820964770065,233.2,103.3,992,14.6307274187917
68.2,31.1,0.04991269593441836,287.9,68.8,992,14.8784780444677
49.2,18.3,0.04200905033878359,346.7,41.8,992,15.222434323308498
22.6,15.0,0.04120156343853454,395.0,23.4,992,15.637958571596501
1.6,44.4,0.03750512007466171,1.6,408.4,1037,13.502753092236302
7.9,81.0,0.05090347526549673,10.0,357.1,1037,13.803859817649501
38.1,83.4,0.04435707739890797,53.6,280.9,1037,14.032251164870901
48.2,92.5,0.04686357478054667,89.5,225.8,1037,14.233252060704999
84.1,60.4,0.04294486778212656,167.6,143.9,1037,14.440960814602402
81.1,44.6,0.0410746197247068,229.4,100.9,1037,14.6307274187917
65.3,28.2,0.04464583651734337,290.8,71.7,1037,14.8784780444677
49.3,20.8,0.0399865651375052,344.2,41.7,1037,15.222434323308498
19.0,16.0,0.04037929349740076,394.0,27.0,1037,15.637958571596501
5.2,43.5,0.04154747087711865,2.5,404.8,1082,13.502753092236302
7.6,81.5,0.04188941219362864,9.5,357.4,1082,13.803859817649501
43.5,76.9,0.04609417855183738,60.1,275.5,1082,14.032251164870901
50.4,85.5,0.04279181621296999,96.5,223.6,1082,14.233252060704999
72.4,65.5,0.04517636016653444,162.5,155.6,1082,14.440960814602402
82.4,42.6,0.048839909706523306,231.4,99.6,1082,14.6307274187917
71.6,22.4,0.04076062646488783,296.6,65.4,1082,14.8784780444677
49.8,15.2,0.04560049604525193,349.8,41.2,1082,15.222434323308498
19.3,15.2,0.05067020716745133,394.8,26.7,1082,15.637958571596501
2.0,45.0,0.044585791455762414,1.0,408.0,1127,13.502753092236302
10.0,82.4,0.039523291137157086,8.6,355.0,1127,13.803859817649501
42.2,76.1,0.04198590372898233,60.9,276.8,1127,14.032251164870901
55.7,89.6,0.04434367630883783,92.4,218.3,1127,14.233252060704999
91.8,50.3,0.04542213163573827,177.7,136.2,1127,14.440960814602402
85.6,37.8,0.04330210211977413,236.2,96.4,1127,14.6307274187917
70.0,22.5,0.03732024316527598,296.5,67.0,1127,14.8784780444677
50.5,18.2,0.04564712011933949,346.8,40.5,1127,15.222434323308498
20.8,17.0,0.046563148873450776,393.0,25.2,1127,15.637958571596501
2.1,43.7,0.04400182542700193,2.3,407.9,1172,13.502753092236302
6.5,84.3,0.037287467751959076,6.7,358.5,1172,13.803859817649501
35.9,77.6,0.043136961734107804,59.4,283.1,1172,14.032251164870901
42.5,89.7,0.039275391335904145,92.3,231.5,1172,14.233252060704999
70.1,62.6,0.038984874559251266,165.4,157.9,1172,14.440960814602402
82.1,37.5,0.03669393595100337,236.5,99.9,1172,14.6307274187917
71.7,24.1,0.03658971614424207,294.9,65.3,1172,14.8784780444677
48.4,19.6,0.0421228393793418,345.4,42.6,1172,15.222434323308498
20.8,18.0,0.03970287815444971,392.0,25.2,1172,15.637958571596501
0.5,45.6,0.04196685197153517,0.4,409.5,1217,13.502753092236302
3.5,85.2,0.040062898635430735,5.8,361.5,1217,13.803859817649501
41.1,75.5,0.04666918082660286,61.5,277.9,1217,14.032251164870901
62.4,74.6,0.03839769649431237,107.4,211.6,1217,14.233252060704999
68.2,74.7,0.03334887169255775,153.3,159.8,1217,14.440960814602402
82.6,38.7,0.03724671753450255,235.3,99.4,1217,14.6307274187917
69.4,24.5,0.04159243930428303,294.5,67.6,1217,14.8784780444677
49.7,16.0,0.046615757520563,349.0,41.3,1217,15.222434323308498
20.8,19.4,0.04534876274232116,390.6,25.2,1217,15.637958571596501
1.6,45.3,0.0451410451925912,0.7,408.4,1262,13.502753092236302
5.2,84.5,0.037329621172310375,6.5,359.8,1262,13.803859817649501
43.6,79.3,0.04023692722551857,57.7,275.4,1262,14.032251164870901
57.5,82.8,0.046512906159540415,99.2,216.5,1262,14.233252060704999
79.0,60.3,0.03716553715202058,167.7,149.0,1262,14.440960814602402
88.0,35.0,0.047179076350777734,239.0,94.0,1262,14.6307274187917
64.3,27.9,0.045223646656425406,291.1,72.7,1262,14.8784780444677
52.8,16.1,0.04332003749461973,348.9,38.2,1262,15.222434323308498
23.4,13.3,0.04334289663619155,396.7,22.6,1262,15.637958571596501
1.9,44.1,0.04395215352524487,1.9,408.1,1307,13.502753092236302
5.6,83.4,0.044836684221258194,7.6,359.4,1307,13.803859817649501
35.9,78.8,0.03812546589273409,58.2,283.1,1307,14.032251164870901
43.5,94.9,0.04282240046915414,87.1,230.5,1307,14.233252060704999
73.0,66.3,0.045609503922002775,161.7,155.0,1307,14.440960814602402
80.9,36.1,0.04028708967622678,237.9,101.1,1307,14.6307274187917
65.8,23.2,0.0430305100899054,295.8,71.2,1307,14.8784780444677
56.4,14.3,0.04706478207765603,350.7,34.6,1307,15.222434323308498
20.5,17.7,0.040012238457836274,392.3,25.5,1307,15.637958571596501
2.6,43.0,0.03875596889495789,3.0,407.4,1352,13.502753092236302
6.3,82.8,0.04378504426210268,8.2,358.7,1352,13.803859817649501
38.9,77.8,0.048028323151133534,59.2,280.1,1352,14.032251164870901
49.6,85.5,0.038491236759841015,96.5,224.4,1352,14.233252060704999
71.5,62.8,0.0381573116125569,165.2,156.5,1352,14.440960814602402
89.0,36.4,0.04044373704584177,237.6,93.0,1352,14.6307274187917
66.5,28.9,0.038444629401270455,290.1,70.5,1352,14.8784780444677
50.4,15.1,0.041849796378493065,349.9,40.6,1352,15.222434323308498
20.1,14.6,0.03948261166139114,395.4,25.9,1352,15.637958571596501
1.5,44.8,0.04786116646815292,1.2,408.5,1397,13.502753092236302
4.7,83.2,0.040667589151438976,7.8,360.3,1397,13.803859817649501
35.6,81.3,0.04435288641860857,55.7,283.4,1397,14.032251164870901
51.0,86.0,0.041712680288266635,96.0,223.0,1397,14.233252060704999
65.6,71.5,0.045626577935309,156.5,162.4,1397,14.440960814602402
84.9,33.6,0.039551141313952834,240.4,97.1,1397,14.6307274187917
71.4,23.2,0.03988565578182157,295.8,65.6,1397,14.8784780444677
54.2,14.1,0.03815663728048056,350.9,36.8,1397,15.222434323308498
17.1,16.1,0.04316645206110801,393.9,28.9,1397,15.637958571596501
3.4,44.4,0.04034150818379928,1.6,406.6,1442,13.502753092236302
7.2,80.7,0.04527785173043834,10.3,357.8,1442,13.803859817649501
38.0,78.6,0.04300043374497224,58.4,281.0,1442,14.032251164870901
45.9,90.0,0.04807808866628465,92.0,228.1,1442,14.233252060704999
71.5,66.6,0.03850735117941969,161.4,156.5,1442,14.440960814602402
80.8,34.1,0.039676025003039975,239.9,101.2,1442,14.6307274187917
64.5,27.3,0.04419512711568507,291.7,72.5,1442,14.8784780444677
48.3,20.1,0.04158390576613838,344.9,42.7,1442,15.222434323308498
19.7,17.7,0.038059369494648346,392.3,26.3,1442,15.637958571596501
3.8,43.6,0.038656236552805257,2.4,406.2,1487,13.502753092236302
4.8,85.2,0.04039801762995267,5.8,360.2,1487,13.803859817649501
38.3,78.1,0.038840925423725484,58.9,280.7,1487,14.032251164870901
42.8,95.8,0.049978858165150894,86.2,231.2,1487,14.233252060704999
76.3,59.5,0.03723005070818978,168.5,151.7,1487,14.440960814602402
86.7,36.4,0.04352424412869357,237.6,95.3,1487,14.6307274187917
70.9,26.6,0.04339053478716421,292.4,66.1,1487,14.8784780444677
47.3,17.5,0.04667648757299449,347.5,43.7,1487,15.222434323308498
19.6,14.7,0.038054097065903944,395.3,26.4,1487,15.637958571596501
3.5,43.6,0.04144088444993539,2.4,406.5,1532,13.502753092236302
6.6,81.9,0.039604903091291124,9.1,358.4,1532,13.803859817649501
36.7,82.0,0.04310419243735325,55.0,282.3,1532,14.032251164870901
43.6,89.1,0.038780803572559905,92.9,230.4,1532,14.233252060704999
71.5,62.1,0.05080425113190186,165.9,156.5,1532,14.440960814602402
95.9,30.1,0.040992966920351766,243.9,86.1,1532,14.6307274187917
71.4,22.2,0.04443239639208961,296.8,65.6,1532,14.8784780444677
50.4,15.5,0.041704689175349495,349.5,40.6,1532,15.222434323308498
20.1,15.6,0.042091565997901606,394.4,25.9,1532,15.637958571596501
3.0,44.5,0.042336314304930414,1.5,407.0,1577,13.502753092236302
7.3,80.7,0.04380946986882549,10.3,357.7,1577,13.803859817649501
40.3,76.4,0.04171559488588404,60.6,278.7,1577,14.032251164870901
46.5,90.7,0.037097315332225975,91.3,227.5,1577,14.233252060704999
72.2,60.6,0.04332400569214094,167.4,155.8,1577,14.440960814602402
83.9,35.2,0.0385987278458279,238.8,98.1,1577,14.6307274187917
72.1,22.3,0.035238474466752746,296.7,64.9,1577,14.8784780444677
55.1,13.3,0.053309461176384056,351.7,35.9,1577,15.222434323308498
21.1,14.6,0.04616293308411161,395.4,24.9,1577,15.637958571596501
1.2,44.1,0.04205243385751349,1.9,408.8,1622,13.502753092236302
5.5,82.7,0.04370542934946284,8.3,359.5,1622,13.803859817649501
38.4,72.5,0.03887884363936573,64.5,280.6,1622,14.032251164870901
40.6,91.5,0.03717215657905947,90.5,233.4,1622,14.233252060704999
65.9,63.9,0.04125166740660777,164.1,162.1,1622,14.440960814602402
95.5,32.3,0.05124267433507914,241.7,86.5,1622,14.6307274187917
69.8,23.7,0.040381463055565295,295.3,67.2,1622,14.8784780444677
52.5,14.3,0.04146656886372753,350.7,38.5,1622,15.222434323308498
19.9,16.4,0.03505665486934479,393.6,26.1,1622,15.637958571596501
1.8,43.9,0.03850488876668536,2.1,408.2,1667,13.502753092236302
3.8,82.8,0.04555152635264698,8.2,361.2,1667,13.803859817649501
36.4,80.3,0.038112280535598425,56.7,282.6,1667,14.032251164870901
43.3,92.4,0.03686373963557181,89.6,230.7,1667,14.233252060704999
70.9,65.1,0.0420466809252374,162.9,157.1,1667,14.440960814602402
93.0,29.9,0.03885664310151635,244.1,89.0,1667,14.6307274187917
68.2,24.5,0.043746757958100846,294.5,68.8,1667,14.8784780444677
52.0,14.7,0.03887401271873832,350.3,39.0,1667,15.222434323308498
18.9,16.7,0.0371125445627471,393.3,27.1,1667,15.637958571596501
2.3,45.1,0.036074512483438535,0.9,407.7,1712,13.502753092236302
4.5,83.6,0.03001479488973091,7.4,360.5,1712,13.803859817649501
40.5,71.6,0.03970810573288965,65.4,278.5,1712,14.032251164870901
39.9,98.9,0.038939641608825695,83.1,234.1,1712,14.233252060704999
74.4,66.0,0.03763459169443432,162.0,153.6,1712,14.440960814602402
89.5,31.0,0.04069179956949477,243.0,92.5,1712,14.6307274187917
64.9,25.3,0.0358754005235711,293.7,72.1,1712,14.8784780444677
49.7,13.5,0.036630191012767085,351.5,41.3,1712,15.222434323308498
18.8,17.6,0.036630960162423065,392.4,27.2,1712,15.637958571596501
1.0,44.7,0.04294375304212017,1.3,409.0,1757,13.502753092236302
5.6,83.9,0.03782589464589603,7.1,359.4,1757,13.803859817649501
35.0,75.2,0.041006464270938583,61.8,284.0,1757,14.032251164870901
36.1,96.4,0.03813982947953397,85.6,237.9,1757,14.233252060704999
75.7,60.0,0.046917991921573185,168.0,152.3,1757,14.440960814602402
88.7,32.4,0.036833208787843665,241.6,93.3,1757,14.6307274187917
72.7,22.8,0.04477398563765534,296.2,64.3,1757,14.8784780444677
49.4,17.1,0.0414754042453649,347.9,41.6,1757,15.222434323308498
15.5,19.1,0.033617759477376385,390.9,30.5,1757,15.637958571596501
0.6,45.5,0.04433453002139489,0.5,409.4,1802,13.502753092236302
4.1,85.1,0.03824218035975047,5.9,360.9,1802,13.803859817649501
38.3,74.8,0.04144120966229245,62.2,280.7,1802,14.032251164870901
37.8,98.7,0.04664544407484761,83.3,236.2,1802,14.233252060704999
74.1,62.3,0.04291616755122031,165.7,153.9,1802,14.440960814602402
92.7,24.9,0.04395257683975498,249.1,89.3,1802,14.6307274187917
69.6,21.5,0.039284700570304,297.5,67.4,1802,14.8784780444677
48.3,15.7,0.038437330358597734,349.3,42.7,1802,15.222434323308498
16.2,19.5,0.04192318772165151,390.5,29.8,1802,15.637958571596501
3.0,43.8,0.03764704484250563,2.2,407.0,1847,13.502753092236302
5.9,83.3,0.04042931619742355,7.7,359.1,1847,13.803859817649501
37.3,77.8,0.041236504224774116,59.2,281.7,1847,14.032251164870901
38.2,98.4,0.04116942304167961,84.6,234.8,1847,14.233252060704999
74.3,62.7,0.03976542095043082,165.3,153.7,1847,14.440960814602402
89.2,29.0,0.04056619334597807,245.0,92.8,1847,14.6307274187917
70.2,22.5,0.045048578954275345,296.5,66.8,1847,14.8784780444677
51.4,14.9,0.04413125900400393,350.1,39.6,1847,15.222434323308498
17.3,19.1,0.05069146217272531,391.9,27.7,1847,15.637958571596501
2.2,43.7,0.0378833415144747,2.3,407.8,1892,13.502753092236302
6.3,82.5,0.041798832024649055,8.5,358.7,1892,13.803859817649501
44.0,75.6,0.03894805601840042,61.4,275.0,1892,14.032251164870901
35.0,103.2,0.041998781058782006,79.8,238.0,1892,14.233252060704999
70.1,68.1,0.04269600902351855,159.9,157.9,1892,14.440960814602402
92.8,29.6,0.037398690031169475,244.4,89.2,1892,14.6307274187917
65.2,27.8,0.044946024602707926,291.2,71.8,1892,14.8784780444677
50.1,11.1,0.036527852224399984,353.9,40.9,1892,15.222434323308498
17.7,18.1,0.0381705250120896,391.9,28.3,1892,15.637958571596501
0.6,45.8,0.04155137930647503,0.2,409.4,1937,13.502753092236302
4.6,84.3,0.04149902189532407,6.7,360.4,1937,13.803859817649501
37.8,77.5,0.03693735229775489,59.5,281.2,1937,14.032251164870901
38.2,95.7,0.03752800736696907,87.3,234.8,1937,14.233252060704999
67.9,64.3,0.040573551100208854,163.7,160.1,1937,14.440960814602402
89.8,33.7,0.04486229028004628,240.3,92.2,1937,14.6307274187917
