FN,FP,MSE,TN,TP,sr,t
19.7,19.7,2638.1865104579524,153.3,153.3,342,312.586
21.0,19.0,3349.654718576569,189.0,117.0,342,350.175
13.6,10.8,3736.739878853851,231.2,90.4,342,404.142
5.4,6.7,3731.2108472931914,270.3,63.6,342,515.107
4.1,5.8,3083.1243791310744,305.2,30.9,342,1902.79
6.9,11.7,3639.757239522278,23.3,304.1,376,173.891
11.6,17.0,2685.0133638939483,52.0,265.4,376,214.959
14.5,21.2,2980.986721629333,82.8,227.5,376,246.171
18.6,19.4,2191.91010815356,119.6,188.4,376,279.184
15.3,20.0,2950.950017075125,153.0,157.7,376,312.586
19.5,15.0,2951.5855236202233,193.0,118.5,376,350.175
16.5,11.7,2837.134048973347,230.3,87.5,376,404.142
7.4,5.0,4349.65861379721,272.0,61.6,376,515.107
2.2,5.1,3083.1148798744025,306.9,31.8,376,1902.79
7.7,12.9,4052.5463618149574,22.1,303.3,410,173.891
13.1,19.5,4152.340824547077,49.5,263.9,410,214.959
15.5,18.2,2411.533052219288,85.8,226.5,410,246.171
18.0,17.8,3169.6555699143546,120.2,190.0,410,279.184
19.8,19.7,2401.325637414862,153.3,153.2,410,312.586
17.9,11.8,2916.3553154558776,196.2,120.1,410,350.175
13.0,7.9,2905.9564677033864,234.1,91.0,410,404.142
5.2,4.6,2514.682175884295,272.4,63.8,410,515.107
2.5,5.7,2141.245581026445,305.3,32.5,410,1902.79
7.8,9.0,2475.4515178370802,26.0,303.2,444,173.891
12.9,16.0,1894.752927926891,53.0,264.1,444,214.959
15.6,16.4,1520.361992133332,87.6,226.4,444,246.171
16.6,18.9,2976.555328194348,119.1,191.4,444,279.184
20.7,19.8,3870.4697478246608,153.2,152.3,444,312.586
17.9,15.2,2271.230607568486,192.8,120.1,444,350.175
11.3,9.0,2422.386194076559,233.0,92.7,444,404.142
5.8,5.8,2483.518000681107,271.2,63.2,444,515.107
3.1,5.9,1549.7153644631521,305.1,31.9,444,1902.79
6.0,8.9,1684.7014370534478,26.1,305.0,478,173.891
13.1,14.8,2550.011376472804,54.2,263.9,478,214.959
12.7,19.7,2607.8680975310535,84.3,229.3,478,246.171
15.1,19.5,2154.027471466623,118.5,192.9,478,279.184
17.6,18.3,2769.3439461521784,154.7,155.4,478,312.586
16.4,15.0,2152.56191787069,193.0,121.6,478,350.175
9.7,9.3,2147.6420863909525,232.7,94.3,478,404.142
5.3,5.2,3227.7020723716073,271.8,63.7,478,515.107
4.0,4.5,2699.6208329239084,306.5,31.0,478,1902.79
4.8,10.0,2108.047359975792,25.0,306.2,512,173.891
10.2,15.6,3157.7933898419465,53.4,266.8,512,214.959
13.2,19.2,1375.8536968446517,84.8,228.8,512,246.171
17.2,18.3,2109.3592815119146,119.7,190.8,512,279.184
18.0,15.9,2255.0165914399827,157.1,155.0,512,312.586
16.7,11.4,2614.1335703367636,196.6,121.3,512,350.175
11.5,5.7,1477.661912042489,236.3,92.5,512,404.142
3.9,7.2,1697.6773825819896,269.8,65.1,512,515.107
3.2,5.1,3525.264088303108,305.9,31.8,512,1902.79
6.2,7.6,4225.35500617843,27.4,304.8,546,173.891
12.7,13.0,2033.7691314189183,56.0,264.3,546,214.959
12.6,16.4,2060.737717390513,87.6,229.4,546,246.171
12.5,18.0,2599.0136679133757,121.0,194.5,546,279.184
16.9,14.0,1898.3883991169416,159.0,156.1,546,312.586
14.4,15.0,1828.088319663275,193.0,123.6,546,350.175
12.0,8.6,1720.111899823332,233.4,92.0,546,404.142
3.5,6.0,2347.9682915098742,271.0,65.5,546,515.107
3.2,3.3,1664.481172757431,308.7,30.8,546,1902.79
4.5,10.4,2007.329775730008,24.6,306.5,580,173.891
12.1,13.7,2109.7356320830613,55.3,264.9,580,214.959
15.6,17.5,2152.536959065422,86.5,226.4,580,246.171
14.5,17.2,2507.01767466185,120.8,193.5,580,279.184
16.0,14.7,2111.5393174890273,158.3,157.0,580,312.586
17.3,13.2,1789.4566582801403,194.8,120.7,580,350.175
9.3,10.6,2537.479968126327,231.4,94.7,580,404.142
4.1,4.6,2150.678855637378,272.4,64.9,580,515.107
3.8,4.5,1953.9547721207484,306.5,31.2,580,1902.79
6.0,10.0,1733.7309598236693,25.0,305.0,614,173.891
9.6,12.3,1910.469036055898,56.7,267.4,614,214.959
10.8,18.2,1464.9351406695262,85.8,231.2,614,246.171
15.5,18.3,2040.1516389013736,119.7,192.5,614,279.184
15.6,16.7,1748.7509081462636,156.3,157.4,614,312.586
13.4,13.2,1756.1479353472812,194.8,124.6,614,350.175
11.5,9.4,2153.8196718209924,232.6,92.5,614,404.142
4.4,6.3,2006.5085967857478,270.7,64.6,614,515.107
2.0,4.4,1966.3173470492184,306.6,33.0,614,1902.79
5.8,11.1,1743.901817779668,23.9,305.2,648,173.891
9.8,13.2,2016.332103862594,55.8,267.2,648,214.959
10.9,17.0,1963.2468357548648,87.0,231.1,648,246.171
16.6,15.5,2700.2804128640714,122.5,191.4,648,279.184
14.2,18.3,1479.2489151889279,154.7,158.8,648,312.586
13.7,12.3,2081.7996993135785,195.7,124.3,648,350.175
10.4,8.6,1767.4159582714008,233.4,93.6,648,404.142
3.9,4.6,1562.6312742892276,272.4,65.1,648,515.107
2.4,4.8,1717.144052088531,306.2,32.6,648,1902.79
7.0,8.5,1391.9813128072853,26.5,304.0,682,173.891
10.3,13.2,1746.1530702924763,55.8,266.7,682,214.959
14.6,17.1,1640.229912475948,86.9,227.4,682,246.171
15.4,11.4,1302.2825445226842,126.6,192.6,682,279.184
14.1,14.9,1127.1301882433606,158.1,158.9,682,312.586
12.8,15.6,1668.9450179370535,192.4,125.2,682,350.175
9.2,8.1,1915.5522941661798,233.9,94.8,682,404.142
4.0,4.8,2272.5788510470684,272.2,65.0,682,515.107
2.1,3.6,1529.2856843282927,307.4,32.9,682,1902.79
6.2,9.1,1425.4227464503958,25.9,304.8,716,173.891
8.7,13.9,1279.0139147900124,55.1,268.3,716,214.959
12.2,17.0,1547.0029958952375,87.0,229.8,716,246.171
16.2,12.3,2503.508301633293,125.7,191.8,716,279.184
14.0,15.0,1315.7917717404164,158.0,159.0,716,312.586
16.6,11.7,1699.14617865866,196.3,121.4,716,350.175
9.6,7.8,1573.408769816916,234.2,94.4,716,404.142
3.6,4.7,1733.5291245355543,272.3,65.4,716,515.107
0.6,4.5,1791.6728951449907,306.5,34.4,716,1902.79
6.2,9.0,2152.9564618462105,26.0,304.8,750,173.891
10.3,10.8,1784.447433205564,58.2,266.7,750,214.959
15.3,19.2,1221.2311738988087,84.8,226.7,750,246.171
16.4,16.2,1480.1422452670045,121.8,191.6,750,279.184
15.4,16.2,1658.1814697209786,156.8,157.6,750,312.586
15.1,13.7,1564.224715101311,194.3,122.9,750,350.175
9.7,8.4,1667.2818692350706,233.6,94.3,750,404.142
4.6,4.5,1445.2306612680866,272.5,64.4,750,515.107
1.5,3.6,1680.7016044782354,307.4,33.5,750,1902.79
6.1,7.1,1436.5680144121327,27.9,304.9,784,173.891
12.6,13.0,1536.0021137196936,56.0,264.4,784,214.959
13.2,18.8,1239.956654127765,85.2,228.8,784,246.171
13.7,13.6,1640.8598335087295,124.4,194.3,784,279.184
15.9,15.1,1285.9006754916722,157.9,157.1,784,312.586
17.4,13.3,1158.6441134970592,194.7,120.6,784,350.175
8.5,8.2,1509.100837630742,233.8,95.5,784,404.142
4.0,5.6,1451.9516153389325,271.4,65.0,784,515.107
1.7,3.5,1812.6271323725298,307.5,33.3,784,1902.79
5.8,9.0,1288.6065042964387,26.0,305.2,818,173.891
11.5,12.6,1010.0816339368403,56.4,265.5,818,214.959
13.6,16.6,1194.3175957228082,87.4,228.4,818,246.171
11.8,16.6,2178.468895735371,122.4,195.2,818,279.184
14.8,13.2,1517.010408009147,159.8,158.2,818,312.586
13.7,13.7,1963.1161403107556,194.3,124.3,818,350.175
9.4,8.3,1410.8625244258105,233.7,94.6,818,404.142
3.7,3.6,1198.3634053878384,273.4,65.3,818,515.107
3.0,3.2,1355.0520027744635,308.8,31.0,818,1902.79
8.6,9.5,1489.9808885490042,25.5,302.4,852,173.891
10.1,11.2,2037.6121958571082,57.8,266.9,852,214.959
11.6,17.2,1033.7039609061692,86.8,230.4,852,246.171
16.2,13.9,1302.0955504354522,124.1,191.8,852,279.184
15.7,15.1,1418.7058650567167,157.9,157.3,852,312.586
15.6,12.1,1002.0618748777239,195.9,122.4,852,350.175
9.7,7.6,1281.1096406892507,234.4,94.3,852,404.142
4.4,5.6,1415.2610515432948,271.4,64.6,852,515.107
2.0,4.2,1326.9171766557438,306.8,33.0,852,1902.79
6.6,7.7,1367.132520888755,27.3,304.4,886,173.891
10.9,13.3,973.1248115444581,55.7,266.1,886,214.959
13.7,16.7,1504.5997366583615,87.3,228.3,886,246.171
14.9,16.6,1373.1873443698082,121.4,193.1,886,279.184
14.5,16.3,1225.5758975204244,156.7,158.5,886,312.586
12.5,11.2,1806.8555070389957,196.8,125.5,886,350.175
9.6,7.3,931.7269353600543,234.7,94.4,886,404.142
3.2,4.5,1334.395666657187,272.5,65.8,886,515.107
0.7,3.1,1089.7146772755177,307.9,34.3,886,1902.79
6.5,7.8,1843.153346015252,27.2,304.5,920,173.891
11.1,11.3,1061.989336578165,57.7,265.9,920,214.959
11.7,15.5,1194.0897484107113,88.5,230.3,920,246.171
11.1,15.9,1571.5624463677616,122.1,196.9,920,279.184
9.7,15.5,1084.6338325013066,157.5,163.3,920,312.586
15.5,13.5,1167.84144995567,194.5,122.5,920,350.175
8.3,8.1,1272.2240948722379,233.9,95.7,920,404.142
4.7,3.2,1391.6671983743604,273.8,64.3,920,515.107
1.5,3.4,1331.629153709017,307.6,33.5,920,1902.79
6.0,7.6,1180.0628395138133,27.4,305.0,954,173.891
11.6,10.6,931.2704356607039,58.4,265.4,954,214.959
14.2,14.5,963.5885183364544,89.5,227.8,954,246.171
14.6,13.1,909.5999811728404,124.9,193.4,954,279.184
15.7,13.7,1414.06883106149,159.3,157.3,954,312.586
13.8,10.8,1803.5529244553868,197.2,124.2,954,350.175
10.3,4.3,1253.237549738096,237.7,93.7,954,404.142
2.7,6.0,1113.9004370152322,271.0,66.3,954,515.107
1.8,4.2,1387.0247110476216,306.8,33.2,954,1902.79
6.8,7.5,1105.0001239022927,27.5,304.2,988,173.891
10.3,10.5,940.7483797169414,58.5,266.7,988,214.959
13.6,14.0,1460.1934929203512,90.0,228.4,988,246.171
14.3,16.5,1249.4301711220983,122.5,192.7,988,279.184
14.9,13.0,1197.1903363657464,160.0,158.1,988,312.586
12.2,13.5,1115.924161207,194.5,125.8,988,350.175
9.1,9.2,958.9949726170687,232.8,94.9,988,404.142
4.0,5.3,944.2101615859332,271.7,65.0,988,515.107
2.8,3.7,1616.5184135444254,308.3,31.2,988,1902.79
6.9,8.4,1228.4664838626827,26.6,304.1,1022,173.891
11.1,8.8,1068.1964142411223,60.2,265.9,1022,214.959
13.2,13.9,972.436109322718,90.1,228.8,1022,246.171
14.5,12.7,1245.3378712390447,125.3,193.5,1022,279.184
15.6,13.2,1498.1449628540468,159.8,157.4,1022,312.586
14.8,13.5,1110.7999883672044,194.5,123.2,1022,350.175
9.4,6.1,1221.8100762628383,235.9,94.6,1022,404.142
3.2,3.6,1161.8998819894532,273.4,65.8,1022,515.107
2.3,4.0,900.2230478681647,307.0,32.7,1022,1902.79
7.0,8.1,1045.860970856606,26.9,304.0,1056,173.891
11.6,9.3,1262.9975976208266,59.7,265.4,1056,214.959
13.2,17.1,1011.8192951873473,86.9,228.8,1056,246.171
15.4,13.6,709.9980307181568,124.4,192.6,1056,279.184
12.9,14.4,1055.186392840796,158.6,160.1,1056,312.586
14.4,13.6,1072.6335627427375,194.4,123.6,1056,350.175
8.8,8.1,1138.0905749513163,233.9,95.2,1056,404.142
3.7,5.1,870.5559502605826,271.9,65.3,1056,515.107
1.3,3.3,1032.5698660671317,307.7,33.7,1056,1902.79
5.4,8.6,963.721042307714,26.4,305.6,1090,173.891
11.3,12.6,1304.0067400387356,56.4,265.7,1090,214.959
12.7,15.2,643.3956559487848,88.8,229.3,1090,246.171
12.4,14.4,974.8588751400509,123.6,195.6,1090,279.184
12.8,13.3,835.9016074165642,159.7,160.2,1090,312.586
13.4,11.0,872.7424293329605,197.0,124.6,1090,350.175
8.2,7.4,1352.7949224615866,234.6,95.8,1090,404.142
2.8,4.7,903.5129780531624,272.3,66.2,1090,515.107
1.3,2.3,926.0607058158212,308.7,33.7,1090,1902.79
6.7,8.6,867.0457849574666,26.4,304.3,1124,173.891
11.0,13.7,855.7917933648083,55.3,266.0,1124,214.959
10.7,16.3,902.1588626327645,87.7,231.3,1124,246.171
18.8,12.9,1028.0450404213864,125.1,189.2,1124,279.184
16.6,13.7,880.4086798547621,159.3,156.4,1124,312.586
12.2,12.3,1145.9767046648997,195.7,125.8,1124,350.175
9.4,6.5,904.9952407845328,235.5,94.6,1124,404.142
3.7,5.6,898.6572504754298,271.4,65.3,1124,515.107
1.7,3.9,691.1511404217729,307.1,33.3,1124,1902.79
5.3,8.0,714.0496793758614,27.0,305.7,1158,173.891
12.3,9.3,817.4106046816191,59.7,264.7,1158,214.959
14.7,14.2,943.2712306522844,89.8,227.3,1158,246.171
15.4,13.9,598.9227294586484,125.1,191.6,1158,279.184
15.1,12.6,757.9580127398383,160.4,157.9,1158,312.586
14.6,12.2,1066.2125565532372,195.8,123.4,1158,350.175
9.0,8.7,648.528934666759,233.3,95.0,1158,404.142
3.6,4.2,964.6077998604608,272.8,65.4,1158,515.107
0.5,2.8,933.3041616678411,309.2,33.5,1158,1902.79
7.6,8.7,856.6543243400062,26.3,303.4,1192,173.891
9.9,12.8,1262.9295924496696,56.2,267.1,1192,214.959
14.8,14.6,1001.3503791741705,89.4,227.2,1192,246.171
13.4,13.3,834.5449130971463,124.7,194.6,1192,279.184
18.0,10.3,838.3464326530017,162.7,155.0,1192,312.586
13.8,13.3,668.7496972644047,194.7,124.2,1192,350.175
8.6,9.9,782.0017388467407,232.1,95.4,1192,404.142
2.4,6.2,859.7713883220391,270.8,66.6,1192,515.107
1.4,3.0,1401.0912900653877,308.0,33.6,1192,1902.79
8.4,9.2,1507.4763047338738,25.8,302.6,1226,173.891
10.3,15.0,957.6142930070271,54.0,266.7,1226,214.959
15.2,14.4,1002.9270372375443,89.6,226.8,1226,246.171
15.3,13.4,1182.9132760134078,124.6,192.7,1226,279.184
12.6,15.2,818.2710356120461,157.8,160.4,1226,312.586
18.4,10.8,858.6920821242995,197.2,119.6,1226,350.175
9.9,6.7,701.6484203770962,235.3,94.1,1226,404.142
4.2,3.4,776.7796078428958,273.6,64.8,1226,515.107
1.8,2.9,897.6428749767277,308.1,33.2,1226,1902.79
8.4,7.0,923.409341362443,28.0,302.6,1260,173.891
10.1,9.5,792.8405909942733,59.5,266.9,1260,214.959
15.5,15.0,579.0981992081302,89.0,226.5,1260,246.171
14.1,16.3,482.01351076206527,121.7,193.9,1260,279.184
15.6,13.1,815.5820331119496,159.9,157.4,1260,312.586
14.8,10.3,590.9219237253097,197.7,123.2,1260,350.175
7.7,8.2,746.5336964338538,233.8,96.3,1260,404.142
4.5,1.9,687.3282845987846,275.1,64.5,1260,515.107
0.8,4.8,684.8474908563934,306.2,34.2,1260,1902.79
5.9,7.6,656.0695016037614,27.4,305.1,1294,173.891
8.1,15.1,808.0005627969242,53.9,268.9,1294,214.959
12.3,16.8,1106.4848014471745,87.2,229.7,1294,246.171
14.5,13.3,722.8039213157211,124.7,193.5,1294,279.184
12.4,13.4,660.0361167081949,159.6,160.6,1294,312.586
12.4,11.9,929.918964089287,196.1,125.6,1294,350.175
9.4,5.6,640.038099787297,236.4,94.6,1294,404.142
3.1,4.3,781.929146716686,272.7,65.9,1294,515.107
1.5,3.2,1243.5668231516936,307.8,33.5,1294,1902.79
5.2,10.0,966.482345530321,25.0,305.8,1328,173.891
8.7,13.7,772.7640988741837,55.3,268.3,1328,214.959
14.6,13.7,944.1268216364358,90.3,227.4,1328,246.171
12.0,17.9,698.1042758696174,121.1,195.0,1328,279.184
15.5,12.5,624.5737378546567,160.5,157.5,1328,312.586
11.9,12.6,930.8002373217208,195.4,126.1,1328,350.175
11.9,6.5,873.7751147103388,235.5,92.1,1328,404.142
4.0,4.0,806.5833599539485,273.0,65.0,1328,515.107
0.8,3.6,667.0342372017244,308.4,33.2,1328,1902.79
5.2,10.6,769.4773374142762,24.4,305.8,1362,173.891
9.8,13.6,998.9339255314842,55.4,267.2,1362,214.959
15.2,14.5,1143.273824381349,89.5,226.8,1362,246.171
14.1,14.2,829.6135779698413,123.8,193.9,1362,279.184
13.8,15.8,837.4459715087107,157.2,159.2,1362,312.586
13.8,12.8,832.1303236568644,195.2,124.2,1362,350.175
9.9,6.8,798.7350862654332,235.2,94.1,1362,404.142
4.0,4.8,1017.3926381910753,272.2,65.0,1362,515.107
0.5,4.1,742.9186226152199,306.9,34.5,1362,1902.79
7.5,8.8,640.2615330214777,26.2,303.5,1396,173.891
12.4,11.7,1206.10476664889,57.3,264.6,1396,214.959
14.5,17.1,769.9175277881973,86.9,227.5,1396,246.171
14.4,14.3,971.1639252141009,123.7,193.6,1396,279.184
15.5,12.7,1067.4482177419327,160.3,157.5,1396,312.586
16.4,13.1,567.7264521041216,194.9,121.6,1396,350.175
9.7,8.1,846.0524938115097,233.9,94.3,1396,404.142
4.2,4.4,538.9997535858043,272.6,64.8,1396,515.107
0.4,2.4,855.2507044613385,308.6,34.6,1396,1902.79
6.2,9.5,814.2262676426246,25.5,304.8,1430,173.891
10.7,14.4,760.4932890226057,54.6,266.3,1430,214.959
12.8,13.7,703.9414948119249,90.3,229.2,1430,246.171
14.7,15.1,852.4922581115572,123.9,192.3,1430,279.184
15.5,13.4,591.5566686768863,159.6,157.5,1430,312.586
15.2,10.5,661.6354305297697,197.5,122.8,1430,350.175
8.8,9.3,779.3801377795535,232.7,95.2,1430,404.142
3.2,4.0,661.6572477682515,273.0,65.8,1430,515.107
0.5,3.4,889.1693067889898,308.6,33.5,1430,1902.79
5.5,10.8,706.829346679911,24.2,305.5,1464,173.891
10.7,13.7,779.2326962200709,55.3,266.3,1464,214.959
13.2,15.0,779.4881834223993,89.0,228.8,1464,246.171
15.0,13.9,681.8409853766434,124.1,193.0,1464,279.184
14.3,12.8,550.1990188497109,160.2,158.7,1464,312.586
12.0,13.1,757.4159770322024,194.9,126.0,1464,350.175
8.0,8.3,536.2658845143712,233.7,96.0,1464,404.142
4.4,3.5,873.2932319773245,273.5,64.6,1464,515.107
0.3,2.8,685.2362132608848,308.2,34.7,1464,1902.79
5.1,9.0,911.7494158129464,26.0,305.9,1498,173.891
11.4,15.0,1048.7499223441857,54.0,265.6,1498,214.959
14.2,14.0,722.4091298849895,90.0,227.8,1498,246.171
15.7,15.2,714.1980100050598,123.8,191.3,1498,279.184
14.3,15.9,1061.8526578089686,157.1,158.7,1498,312.586
13.5,12.1,654.4843010221647,195.9,124.5,1498,350.175
8.6,7.1,719.6046456770158,234.9,95.4,1498,404.142
3.7,4.1,737.8348796434477,272.9,65.3,1498,515.107
0.9,3.5,827.3011527515571,308.5,33.1,1498,1902.79
5.0,8.7,645.5651003313426,26.3,306.0,1532,173.891
10.6,13.7,850.8475607713347,55.3,266.4,1532,214.959
12.5,17.5,874.6699194277473,86.5,229.5,1532,246.171
13.6,14.9,797.584932949071,123.1,194.4,1532,279.184
13.8,14.7,957.4852843205861,158.3,159.2,1532,312.586
12.3,13.0,993.6680509129601,195.0,125.7,1532,350.175
8.0,7.1,585.2110364662192,234.9,96.0,1532,404.142
4.7,4.4,640.2262472729224,272.6,64.3,1532,515.107
1.2,3.4,800.68159404994,307.6,33.8,1532,1902.79
7.9,9.6,707.816091445605,25.4,303.1,1566,173.891
12.1,11.2,845.3655271036108,57.8,264.9,1566,214.959
12.6,21.4,949.8361418503158,82.6,229.4,1566,246.171
12.7,13.7,558.7648420456487,124.3,195.3,1566,279.184
15.2,11.6,695.1863099679053,161.4,157.8,1566,312.586
15.8,10.8,671.4994172720222,197.2,122.2,1566,350.175
7.8,8.4,737.2731971917641,233.6,96.2,1566,404.142
3.7,3.6,719.9037963155514,273.4,65.3,1566,515.107
0.8,2.2,671.3944888773394,308.8,34.2,1566,1902.79
7.9,8.7,809.4175715399406,26.3,303.1,1600,173.891
10.9,12.1,606.2012009912661,56.9,266.1,1600,214.959
13.0,17.3,620.3145857908742,86.7,229.0,1600,246.171
12.6,14.6,606.0632989703038,124.4,194.4,1600,279.184
13.8,15.8,818.7836211907893,157.2,159.2,1600,312.586
14.7,8.7,669.7293648491627,199.3,123.3,1600,350.175
8.4,7.0,904.68221992426,235.0,95.6,1600,404.142
3.8,4.0,913.0020723196482,273.0,65.2,1600,515.107
0.8,3.4,715.3184533222066,308.6,33.2,1600,1902.79
6.4,8.6,770.2204784350538,26.4,304.6,1634,173.891
11.6,13.0,539.8341035364184,56.0,265.4,1634,214.959
13.5,14.0,650.7196404569448,90.0,228.5,1634,246.171
14.4,13.5,538.0815173061916,124.5,193.6,1634,279.184
13.9,14.9,595.6327900233513,158.1,159.1,1634,312.586
13.4,11.1,601.5503928240395,196.9,124.6,1634,350.175
9.4,6.5,587.0797435665568,235.5,94.6,1634,404.142
2.8,3.2,1065.2506321719686,273.8,66.2,1634,515.107
1.0,2.8,590.7111460223662,308.2,34.0,1634,1902.79
6.4,9.4,825.6049568930724,25.6,304.6,1668,173.891
11.9,11.8,833.7263705852527,57.2,265.1,1668,214.959
10.3,16.9,538.869384011193,87.1,231.7,1668,246.171
15.4,13.2,641.2837497693253,125.8,191.6,1668,279.184
13.1,14.1,829.0491766356414,158.9,159.9,1668,312.586
15.4,11.1,582.5392608087474,196.9,122.6,1668,350.175
9.0,8.1,522.916686105064,233.9,95.0,1668,404.142
5.1,3.1,706.9684480399878,273.9,63.9,1668,515.107
0.8,3.0,653.4972311820658,309.0,33.2,1668,1902.79
6.9,8.6,577.9422300845195,26.4,304.1,1702,173.891
8.9,17.1,654.9110810709824,51.9,268.1,1702,214.959
