FN,FP,MSE,TN,TP,sr,t
0.0,35.0,176075.22158732192,0.0,311.0,2,173.891
0.0,69.0,73323.36973683469,0.0,277.0,2,214.959
111.6,45.7,61085.03671917139,58.3,130.4,2,246.171
94.1,65.5,72788.77828541069,72.5,113.9,2,279.184
98.5,54.2,106793.31501789422,118.8,74.5,2,312.586
61.5,93.8,141934.1190807737,114.2,76.5,2,350.175
57.5,106.6,79247.72053555808,135.4,46.5,2,404.142
69.0,0.0,89496.97710091271,277.0,0.0,2,515.107
35.0,0.0,81365.07818242021,311.0,0.0,2,1902.79
15.4,16.4,23142.3729145362,18.6,295.6,36,173.891
24.7,21.4,19204.443687606505,47.6,252.3,36,214.959
28.9,36.1,14516.378663637792,67.9,213.1,36,246.171
37.2,35.6,7106.826359688006,103.4,169.8,36,279.184
41.1,29.8,17966.21106591344,143.2,131.9,36,312.586
28.0,33.8,15072.718153914666,174.2,110.0,36,350.175
27.8,29.4,13163.404880307295,212.6,76.2,36,404.142
11.4,11.3,10801.620736252024,265.7,57.6,36,515.107
7.8,10.9,45059.95785843691,301.1,26.2,36,1902.79
8.4,21.3,5473.031377188366,13.7,302.6,70,173.891
15.6,28.8,9802.106308808092,40.2,261.4,70,214.959
23.5,31.5,17047.922927971893,72.5,218.5,70,246.171
44.2,23.2,10652.788222455565,114.8,163.8,70,279.184
34.1,25.3,13737.482932556508,147.7,138.9,70,312.586
29.3,27.8,6549.178424951662,180.2,108.7,70,350.175
15.9,13.0,10066.993707835476,229.0,88.1,70,404.142
10.0,8.0,8267.79065047341,269.0,59.0,70,515.107
7.7,7.2,25472.676644583164,303.8,27.3,70,1902.79
7.9,15.5,7316.875981417195,19.5,303.1,104,173.891
16.2,25.5,6914.12247963685,43.5,260.8,104,214.959
36.3,25.6,4957.953096014016,78.4,205.7,104,246.171
26.6,31.0,5831.503104284031,107.0,181.4,104,279.184
38.8,25.5,12112.188155866763,147.5,134.2,104,312.586
36.8,21.5,3602.908009706287,186.5,101.2,104,350.175
26.0,12.9,8030.705343459178,229.1,78.0,104,404.142
9.5,5.2,5973.074498898411,271.8,59.5,104,515.107
6.1,6.0,8651.64503326633,305.0,28.9,104,1902.79
10.5,15.3,3713.9393087385833,19.7,300.5,138,173.891
12.6,22.0,4146.957277132946,47.0,264.4,138,214.959
25.0,30.1,9056.083072070305,73.9,217.0,138,246.171
38.6,28.8,3162.2037462332373,109.2,169.4,138,279.184
45.4,16.5,5003.500639010549,156.5,127.6,138,312.586
31.8,26.3,2608.7138774135847,181.7,106.2,138,350.175
22.9,7.1,4685.649394721748,234.9,81.1,138,404.142
10.8,6.4,4687.225085517631,270.6,58.2,138,515.107
4.6,4.9,3380.7878093038294,306.1,30.4,138,1902.79
11.1,19.4,3080.5920422523845,15.6,299.9,172,173.891
11.9,21.4,4074.1849530796962,47.6,265.1,172,214.959
31.0,30.7,4111.292095173121,73.3,211.0,172,246.171
42.7,24.1,4423.336469458237,113.9,165.3,172,279.184
39.9,20.1,4474.048700753035,152.9,133.1,172,312.586
33.4,20.4,6453.979950619148,187.6,104.6,172,350.175
25.1,12.9,3778.531049066907,229.1,78.9,172,404.142
11.4,2.7,5010.603489186994,274.3,57.6,172,515.107
4.7,5.5,4531.67388315065,305.5,30.3,172,1902.79
14.0,13.2,4100.841267072544,21.8,297.0,206,173.891
17.5,24.3,4392.702340596532,44.7,259.5,206,214.959
28.7,32.2,4498.407547031142,71.8,213.3,206,246.171
35.6,30.0,4670.2139341766615,109.0,171.4,206,279.184
