FN,FP,MAE,MSE,TN,TP,sr,t
911.3,1212.0,2.025280539052311,99.86165152441677,2929.0,1848.7,25,32.81
919.0,917.2,2.317139400086944,196.82414985147074,3914.8,1150.0,25,37.91
623.9,874.8,2.13460172438777,116.2984385375308,4647.2,755.1,25,46.1
326.8,469.1,2.5526063613968994,171.56035232321398,5741.9,363.2,25,68.89
500.9,569.0,2.158576003477757,117.90720295391972,124.0,5707.1,30,9.61
977.3,818.9,2.2137974206636724,134.01361748442258,561.1,4543.7,30,11.53
1143.4,1281.4,2.351352919866686,133.15017018584265,790.6,3685.6,30,14.25
1432.2,1315.7,1.9399939863787854,86.7647639505144,1450.3,2702.8,30,23.42
1383.6,1380.2,1.8962391682364874,103.80365804267498,2071.8,2065.4,30,28.11
1118.7,955.8,2.015663744384872,93.99069906861324,3185.2,1641.3,30,32.81
907.3,827.6,1.7450670192725692,76.34546673851614,4004.4,1161.7,30,37.91
526.2,713.2,2.376220982466309,148.58543208375596,4808.8,852.8,30,46.1
252.1,330.8,2.063693884944211,119.34494827669903,5880.2,437.9,30,68.89
449.7,508.0,1.814550065207941,88.07501889871034,185.0,5758.3,35,9.61
1017.9,884.2,2.202936096217939,185.79787236270107,495.8,4503.1,35,11.53
1458.3,1118.8,2.1419726851180987,122.0024553271265,953.2,3370.7,35,14.25
1349.6,1339.4,1.8568400956383133,79.09572050970873,1426.6,2785.4,35,23.42
1237.2,1210.1,2.2298382118533544,161.09057050101435,2241.9,2211.8,35,28.11
1078.4,970.5,2.05950369511665,140.82505542457616,3170.5,1681.6,35,32.81
894.7,570.0,2.0353969714534124,131.03998508585713,4262.0,1174.3,35,37.91
606.0,725.8,2.9405695551369364,210.18608623351687,4796.2,773.0,35,46.1
415.8,293.9,1.9104424721054922,98.20654967577163,5917.1,274.2,35,68.89
247.4,594.9,1.7104687001883785,74.01018272025793,98.1,5960.6,40,9.61
836.7,931.0,2.2426397623532823,133.57234357339513,449.0,4684.3,40,11.53
1272.8,1079.0,1.795494493551659,80.66393280430373,993.0,3556.2,40,14.25
1389.9,1293.8,1.928345602086654,102.1735895631068,1472.2,2745.1,40,23.42
1158.4,1156.5,1.7123955948413272,72.17222825822344,2295.5,2290.6,40,28.11
994.6,880.1,1.9722609766700478,98.94164035936822,3260.9,1765.4,40,32.81
881.6,767.5,2.015275322417041,103.26111272424285,4064.5,1187.4,40,37.91
462.1,586.1,2.0265397768439355,111.52556693087956,4935.9,916.9,40,46.1
356.8,347.7,2.226840385451384,137.02693703557458,5863.3,333.2,40,68.89
416.0,554.1,1.9596212143167655,99.916150499203,138.9,5792.0,45,9.61
774.0,907.4,2.0611509201564995,118.75959148275612,472.6,4747.0,45,11.53
1599.6,977.6,1.9668610346326616,114.192418880597,1094.4,3229.4,45,14.25
1275.3,1426.2,2.77649355165918,184.0122251065063,1339.8,2859.7,45,23.42
1319.4,1157.4,1.7045675988987103,77.24761482828575,2294.6,2129.6,45,28.11
988.0,904.9,1.9568965367338067,102.9526713150268,3236.1,1772.0,45,32.81
793.2,688.0,1.9581189682654685,103.8810069873931,4144.0,1275.8,45,37.91
613.3,585.1,2.2339960150702796,154.24740212903924,4936.9,765.7,45,46.1
313.1,311.0,1.7989758006086074,74.13949756049848,5900.0,376.9,45,68.89
265.7,590.4,1.942315968700188,107.0599814487031,102.6,5942.3,50,9.61
686.6,939.4,1.8974616722214175,77.84683009926098,440.6,4834.4,50,11.53
1384.3,1128.2,1.9678043761773654,123.99455836110708,943.8,3444.7,50,14.25
1480.3,1087.7,1.9758782785103606,113.61472723663238,1678.3,2654.7,50,23.42
1228.6,1142.2,1.9999048688595855,113.15459954752934,2309.8,2220.4,50,28.11
924.5,952.3,1.7958200985364439,77.1380732651065,3188.7,1835.5,50,32.81
894.2,710.6,1.628881901173743,75.27059073757427,4121.4,1174.8,50,37.91
601.6,698.3,1.8080799159542091,87.62810479387045,4823.7,777.4,50,46.1
362.3,260.2,1.8330132589479784,92.94391896210695,5950.8,327.7,50,68.89
442.2,497.4,1.8505602811186788,101.69378013222722,195.6,5765.8,55,9.61
832.8,916.9,1.8460345602086654,97.14169090457906,463.1,4688.2,55,11.53
1436.8,1042.2,1.9349409505868713,92.46273056839588,1029.8,3392.2,55,14.25
1305.1,1296.5,2.0809605129691353,130.2607740526735,1469.5,2829.9,55,23.42
1270.7,998.4,1.7327708303144473,75.36146351434577,2453.6,2178.3,55,28.11
1010.0,746.0,2.180234386320823,141.7954908574844,3395.0,1750.0,55,32.81
770.3,658.2,1.854694102304014,88.18915214679032,4173.8,1298.7,55,37.91
713.5,489.2,1.8139095783219823,80.3952165671642,5032.8,665.5,55,46.1
430.3,257.6,1.8121559194319665,80.69417502173597,5953.4,259.7,55,68.89
366.6,499.5,1.7821213592233012,87.8038445265179,193.5,5841.4,60,9.61
865.7,904.5,2.0182972757571367,100.37878219424721,475.5,4655.3,60,11.53
1392.6,1050.7,1.8826821475148532,108.76769237900305,1021.3,3436.4,60,14.25
1421.7,1127.3,1.9036859875380379,98.82336969714535,1638.7,2713.3,60,23.42
1239.7,1087.6,1.906141211418635,88.00870361578032,2364.4,2209.3,60,28.11
1101.0,758.6,1.7248277061295465,72.83112267207653,3382.4,1659.0,60,32.81
766.2,703.3,2.1504401536009277,149.01349048797275,4128.7,1302.8,60,37.91
736.0,309.1,1.6235149978264019,64.51953283437183,5212.9,643.0,60,46.1
300.8,268.2,1.635437183016954,73.09811755977394,5942.8,389.2,60,68.89
326.4,601.1,1.8976804086364296,103.53490293761774,91.9,5881.6,65,9.61
818.4,807.6,1.5830297058397336,64.60210897768438,572.4,4702.6,65,11.53
1361.2,1097.7,1.8575928126358499,100.18434315678887,974.3,3467.8,65,14.25
1543.5,1002.5,1.768762353282133,91.08457016591798,1763.5,2591.5,65,23.42
1140.1,1192.9,1.7207191711346184,76.44568285610782,2259.1,2308.9,65,28.11
862.9,1010.2,1.7439206636719315,78.57097061549051,3130.8,1897.1,65,32.81
667.9,739.6,1.7642154035647006,77.66854239856544,4092.4,1401.1,65,37.91
508.7,546.3,2.013488987103318,117.71220245073178,4975.7,870.3,65,46.1
315.6,313.5,1.9165010143457468,124.13830984096508,5897.5,374.4,65,68.89
232.3,585.2,1.990561223011158,117.14397772641647,107.8,5975.7,70,9.61
745.7,917.4,2.03378611795392,159.00376407622085,462.6,4775.3,70,11.53
1385.6,1045.7,1.9580863642950295,135.72222468048108,1026.3,3443.4,70,14.25
1387.3,1224.2,1.7771996087523547,88.8959413537893,1541.8,2747.7,70,23.42
1167.3,1042.3,2.1860593392261993,153.0578513001739,2409.7,2281.7,70,28.11
992.0,760.7,2.029275757136647,131.8227593413998,3380.3,1768.0,70,32.81
718.9,690.5,1.8320769453702361,105.34503850963628,4141.5,1350.1,70,37.91
514.0,551.2,1.7903483553108246,90.04326849514563,4970.8,865.0,70,46.1
224.6,356.2,1.7858250978119112,83.2868393725547,5854.8,465.4,70,68.89
337.0,564.3,1.8304894942761916,83.08695296116504,128.7,5871.0,75,9.61
625.8,926.3,1.8357156209245038,89.72585703774817,453.7,4895.2,75,11.53
1181.9,1135.1,1.5388229242138822,60.82115787204752,936.9,3647.1,75,14.25
1403.2,1148.7,1.8678865381828722,102.4640257049703,1617.3,2731.8,75,23.42
1201.0,884.2,1.6282145341254892,72.27130847811911,2567.8,2248.0,75,28.11
1075.0,632.9,1.8780644109549343,111.64002490762209,3508.1,1685.0,75,32.81
621.1,573.4,1.8533058976959862,100.60491120127519,4258.6,1447.9,75,37.91
543.5,491.2,1.7914539197217791,93.0105664559484,5030.8,835.5,75,46.1
293.4,273.6,2.01996710621649,141.8604557498913,5937.4,396.6,75,68.89
336.7,545.8,1.543493769018983,62.46371357158383,147.2,5871.3,80,9.61
847.9,877.7,2.0518104622518476,132.40248515432546,502.3,4673.1,80,11.53
1231.2,1126.3,1.6500639037820606,73.74469104839878,945.7,3597.8,80,14.25
1550.1,1013.1,1.8524612375018115,115.76486396754095,1752.9,2584.9,80,23.42
1160.6,1058.4,1.7975533980582525,73.90978928343719,2393.6,2288.4,80,28.11
930.5,778.5,1.8323293001014342,114.55829521699755,3362.5,1829.5,80,32.81
695.5,508.4,1.8323977684393564,104.45041169105926,4323.6,1373.5,80,37.91
501.0,558.9,1.8098398782785103,83.16309262860455,4963.1,878.0,80,46.1
308.2,294.2,1.789143892189538,82.70190660773801,5916.8,381.8,80,68.89
469.5,490.9,1.727089407332271,73.59780538617592,202.1,5738.5,85,9.61
728.9,905.6,2.0698341544703664,116.58245909542097,474.4,4792.1,85,11.53
1318.4,1034.6,1.5885185480365167,71.01094275938269,1037.4,3510.6,85,14.25
1310.6,1233.2,1.779077017823504,87.64531552854659,1532.8,2824.4,85,23.42
1002.0,1181.3,1.9203958122011304,95.28641065389075,2270.7,2447.0,85,28.11
847.8,825.0,1.6637482973482105,68.19912532748876,3316.0,1912.2,85,32.81
667.2,611.3,1.6499804376177365,72.15183992827126,4220.7,1401.8,85,37.91
518.9,481.5,1.7006666425155774,77.37535141609912,5040.5,860.1,85,46.1
283.7,310.0,1.7181303434284885,77.04647130234748,5901.0,406.3,85,68.89
156.8,638.5,2.3285722359078393,168.13441869294303,54.5,6051.2,90,9.61
603.6,1049.0,1.7508682075061586,82.59853735944066,331.0,4917.4,90,11.53
1208.1,1187.4,1.758177075786118,98.13528513838574,884.6,3620.9,90,14.25
1347.3,1267.5,1.7100414432690916,79.3465012621359,1498.5,2787.7,90,23.42
1212.5,1023.2,1.8038211853354587,88.73779351543254,2428.8,2236.5,90,28.11
870.3,839.2,1.6989088537893058,74.23586667801769,3301.8,1889.7,90,32.81
640.4,605.0,1.876740472395305,115.5269808824808,4227.0,1428.6,90,37.91
504.8,540.1,1.5828876249818868,60.43324317671352,4981.9,874.2,90,46.1
275.4,272.0,1.856589334879003,88.46468215910738,5939.0,414.6,90,68.89
114.6,652.9,1.8184214606578757,95.48588966273003,40.1,6093.4,95,9.61
777.1,855.4,1.635905810752065,71.06816020069556,524.6,4743.9,95,11.53
1267.9,1137.8,1.64302550355021,70.82755836690333,934.2,3561.1,95,14.25
1443.0,1032.1,1.9499455151427327,115.63969561730187,1733.9,2692.0,95,23.42
1177.5,842.0,1.9372258368352413,129.7636366667874,2610.0,2271.5,95,28.11
785.9,793.2,1.8531573684973188,89.08630448413274,3347.8,1974.1,95,32.81
648.5,620.4,1.7316713519779743,76.783684778293,4211.6,1420.5,95,37.91
465.2,502.5,1.7758411099840603,85.08637636827996,5019.5,913.8,95,46.1
286.9,330.5,1.8924826836690336,117.24388004202292,5880.5,403.1,95,68.89
167.1,638.4,1.736127880017389,78.39568366504855,54.6,6040.9,100,9.61
541.5,984.5,1.7674235618026373,69.81184068975512,395.5,4979.5,100,11.53
1459.4,933.8,1.7390144906535283,90.27542305970151,1138.2,3369.6,100,14.25
1447.9,1110.0,1.591016809158093,65.94407636646864,1656.0,2687.1,100,23.42
1257.3,938.8,1.762167367048254,83.95085082886538,2513.2,2191.7,100,28.11
927.4,749.3,2.0140552818432114,123.05219597413418,3391.7,1832.6,100,32.81
678.2,550.3,1.7425288364005218,87.11933318395884,4281.7,1390.8,100,37.91
524.7,426.8,1.6295665845529634,70.6501722177945,5095.2,854.3,100,46.1
323.2,275.1,1.7342197507607593,80.89972274126939,5935.9,366.8,100,68.89
227.7,606.7,1.837128604550065,102.67104874619619,86.3,5980.3,105,9.61
601.4,992.4,1.6198518330676712,71.03802964244312,387.6,4919.6,105,11.53
1207.2,1068.6,1.5650347051152005,65.33237384763078,1003.4,3621.8,105,14.25
1369.2,1139.0,1.7697161280973774,94.5728206035357,1627.0,2765.8,105,23.42
1161.0,957.8,1.6547377191711348,76.00181810534706,2494.2,2288.0,105,28.11
869.2,787.5,1.649789305897696,67.60660754021157,3353.5,1890.8,105,32.81
639.3,556.2,1.6051904071873644,70.64755943486452,4275.8,1429.7,105,37.91
414.6,509.5,1.6037618461092595,69.76018515396319,5012.5,964.4,105,46.1
264.1,254.3,1.7058407477177222,78.34230546659902,5956.7,425.9,105,68.89
163.4,641.6,1.6326820026083175,66.27647462070715,51.4,6044.6,110,9.61
640.7,1015.4,1.6810264454426895,75.91288906209246,364.6,4880.3,110,11.53
1330.3,1078.7,1.9079547167077238,121.08684614802203,993.3,3498.7,110,14.25
1389.1,1133.1,1.6205812201130272,69.22697118750905,1632.9,2745.9,110,23.42
1220.8,809.3,1.6672877843790754,72.46501432980729,2642.7,2228.2,110,28.11
962.0,646.7,1.5517225764381974,59.07400618135053,3494.3,1798.0,110,32.81
677.0,478.5,1.5774087813360382,65.54630162802492,4353.5,1392.0,110,37.91
582.3,383.2,1.6929387045355746,79.02851680191276,5138.8,796.7,110,46.1
302.7,225.8,1.5422470656426603,62.03115165700623,5985.2,387.3,110,68.89
81.5,660.3,1.6158953050282565,73.9355856002753,32.7,6126.5,115,9.61
554.3,1043.6,1.7379603680625995,87.10039859839154,336.4,4966.7,115,11.53
1194.5,1084.5,1.9979167511954787,145.492480892262,987.5,3634.5,115,14.25
1338.1,1213.8,1.585645123895088,65.72190717069991,1552.2,2796.9,115,23.42
1140.1,908.4,1.6825557890160847,77.07883448811768,2543.6,2308.9,115,28.11
773.0,811.9,1.8494498623387916,109.702410881394,3329.1,1987.0,115,32.81
791.7,458.0,1.8469435589045067,115.29712335639763,4374.0,1277.3,115,37.91
536.5,406.2,1.5751080278220546,60.74341524452977,5115.8,842.5,115,46.1
268.5,318.7,1.627416606288944,70.35899090856397,5892.3,421.5,115,68.89
111.2,630.7,1.5450339805825242,65.00582716816403,62.3,6096.8,120,9.61
541.1,1104.1,1.7073498768294448,79.73278112483699,275.9,4979.9,120,11.53
1473.6,951.5,1.7310428923344443,86.35201008549484,1120.5,3355.4,120,14.25
1496.2,1031.2,1.8293697290247792,102.17251042856108,1734.8,2638.8,120,23.42
1193.6,886.9,1.6673732792348936,74.80496992754674,2565.1,2255.4,120,28.11
914.7,701.5,1.5404266772931459,55.87269682546008,3439.5,1845.3,120,32.81
722.5,480.1,1.7367846688885666,79.55990377191712,4351.9,1346.5,120,37.91
490.2,421.6,1.4998471236052748,62.254993873351694,5100.4,888.8,120,46.1
301.0,220.0,1.6301931604115345,72.0092719047964,5991.0,389.0,120,68.89
84.4,659.8,1.7607211273728445,98.6051965979568,33.2,6123.6,125,9.61
630.1,934.7,1.6439127662657587,70.24243695406463,445.3,4890.9,125,11.53
1306.3,1067.7,1.753065063034343,89.2878493015505,1004.3,3522.7,125,14.25
1345.6,1163.7,1.6015551369366758,65.91295978771191,1602.3,2789.4,125,23.42
1330.9,792.5,1.7436305607882918,91.93006677619186,2659.5,2118.1,125,28.11
1009.7,450.7,1.52985248514708,58.95197345239821,3690.3,1750.3,125,32.81
668.5,509.3,1.7685669468193015,90.27957710802784,4322.7,1400.5,125,37.91
608.6,375.6,1.5931044776119403,71.18793652369223,5146.4,770.4,125,46.1
266.4,269.4,1.5347588755252866,63.43312466164325,5941.6,423.6,125,68.89
158.6,599.1,1.6122754673235764,63.06687139544994,93.9,6049.4,130,9.61
777.6,807.0,1.6467764092160557,74.11759050137663,573.0,4743.4,130,11.53
1248.6,988.7,1.711728300246341,88.17246664324011,1083.3,3580.4,130,14.25
1548.8,972.1,2.0227283002463414,140.3453673416896,1793.9,2586.2,130,23.42
1210.0,889.7,1.5128041588175625,62.047788634618165,2562.3,2239.0,130,28.11
995.8,544.1,1.738237646717867,107.60639271772209,3596.9,1764.2,130,32.81
631.7,546.2,1.660228517606144,73.68375803144473,4285.8,1437.3,130,37.91
534.8,403.9,1.4686173742935806,62.55752029524707,5118.1,844.2,130,46.1
271.2,236.3,1.5594003767569917,65.26241403129981,5974.7,418.8,130,68.89
143.3,632.4,1.5702815533980583,64.85682985726706,60.6,6064.7,135,9.61
250.9,1232.2,1.7011128097377193,79.3948110190552,147.8,5270.1,135,11.53
1164.7,1156.9,1.5848001738878423,62.16991156499059,915.1,3664.3,135,14.25
1438.7,1068.2,1.7489693522677872,87.35473062056224,1697.8,2696.3,135,23.42
1193.9,915.9,1.5926488190117374,61.941161765323876,2536.1,2255.1,135,28.11
954.1,720.6,1.8389899289957978,114.87979398819012,3420.4,1805.9,135,32.81
579.7,563.0,1.7269487755397765,76.88353458230691,4269.0,1489.3,135,37.91
445.5,470.9,1.919986813505289,125.4165783871903,5051.1,933.5,135,46.1
286.2,246.1,1.6808431386755545,73.14951902369222,5964.9,403.8,135,68.89
66.7,664.9,1.6109719605854225,72.94504796297639,28.1,6141.3,140,9.61
446.6,1043.3,1.7714521808433563,88.8661491722214,336.7,5074.4,140,11.53
1166.1,1127.0,1.5355134763077816,71.19516038871177,945.0,3662.9,140,14.25
1217.3,1317.6,1.5634743515432545,60.38451739928996,1448.4,2917.7,140,23.42
1082.7,968.7,1.7149232719895668,77.04277713338647,2483.3,2366.3,140,28.11
993.2,550.9,1.6718925518040861,82.64581180010144,3590.1,1766.8,140,32.81
689.4,478.8,1.610368135052891,68.06156551405594,4353.2,1379.6,140,37.91
554.3,419.7,1.595824590639038,65.2320566928706,5102.3,824.7,140,46.1
303.8,222.9,1.650426677293146,74.02142446710621,5988.1,386.2,140,68.89
46.1,663.8,1.6227053325604985,65.2854265001449,29.2,6161.9,145,9.61
397.3,1118.0,1.6272670627445298,67.23732119620345,262.0,5123.7,145,11.53
1120.0,1206.0,1.9567061295464423,119.87351976090422,866.0,3709.0,145,14.25
1344.0,1151.7,1.543491305607883,62.401897674612385,1614.3,2791.0,145,23.42
1200.0,842.3,1.5984622518475584,70.49206788364005,2609.7,2249.0,145,28.11
1226.3,418.7,1.9467588030720187,124.1582710589045,3722.3,1533.7,145,32.81
554.9,597.0,1.5509542819881177,63.17801138059701,4235.0,1514.1,145,37.91
572.8,400.7,1.5769481959136358,66.08599773837125,5121.3,806.2,145,46.1
268.9,254.8,1.586237646717867,72.07537378568324,5956.2,421.1,145,68.89
132.6,643.7,1.521644037096073,64.00915811730184,49.3,6075.4,150,9.61
464.4,1047.6,1.5659232719895668,66.7304792562672,332.4,5056.6,150,11.53
1202.3,1163.7,1.5356720040573832,62.59478305716563,908.3,3626.7,150,14.25
1410.9,1088.5,1.6088275612230114,70.34806507245328,1677.5,2724.1,150,23.42
1263.7,716.5,1.553526517895957,67.41183485328212,2735.5,2185.3,150,28.11
1008.7,504.6,1.586899289957977,67.79384729821764,3636.4,1751.3,150,32.81
641.5,476.4,1.6742774960150701,83.85668976307781,4355.6,1427.5,150,37.91
395.1,467.8,1.6196721489639185,67.18600159143601,5054.2,983.9,150,46.1
296.9,238.3,1.6148350239095781,70.41107428814665,5972.7,393.1,150,68.89
0.7,692.7,1.579738081437473,67.0711302561223,0.3,6207.3,155,9.61
174.1,1262.6,1.8440859295754237,104.28297607810461,117.4,5346.9,155,11.53
1277.5,1102.2,1.6050582524271846,73.10912220982468,969.8,3551.5,155,14.25
1400.1,1104.6,1.716278293001014,85.49457353535719,1661.4,2734.9,155,23.42
1348.5,671.4,1.5895641935951312,76.26730925916533,2780.6,2100.5,155,28.11
1063.1,496.0,1.637167367048254,68.19409847848138,3645.0,1696.9,155,32.81
573.0,531.9,1.5483901608462542,67.04959192834372,4300.1,1496.0,155,37.91
449.0,465.7,1.642142370670917,70.16408763693667,5056.3,930.0,155,46.1
344.7,197.9,1.6422866251267934,72.68384958049558,6013.1,345.3,155,68.89
142.5,627.4,1.579365454281988,71.07499444355891,65.6,6065.5,160,9.61
509.5,1022.0,1.7129302275032603,84.78126562563396,358.0,5011.5,160,11.53
1145.9,1159.6,1.4722415591943196,57.87196636936676,912.4,3683.1,160,14.25
1183.3,1343.1,1.6197904651499784,71.22742788943631,1422.9,2951.7,160,23.42
1155.9,943.1,1.522611215765831,62.57382171134617,2508.9,2293.1,160,28.11
1038.0,571.6,1.8545768004637009,97.00130548072744,3569.4,1722.0,160,32.81
634.7,460.1,1.5026377336617882,58.31988860092741,4371.9,1434.3,160,37.91
508.8,382.8,1.5433855962903928,64.66013197507608,5139.2,870.2,160,46.1
251.5,265.3,1.5339305897695985,59.33526203303869,5945.7,438.5,160,68.89
139.8,608.2,1.6929441385306476,75.48561873750181,84.8,6068.2,165,9.61
534.7,955.1,1.6072285176061438,68.58420905376032,424.9,4986.3,165,11.53
1051.5,1175.4,1.474279742066367,60.03399243986378,896.6,3777.5,165,14.25
1383.6,1154.2,1.565795826691784,68.9895324119693,1611.8,2751.4,165,23.42
1259.5,706.7,1.51074431241849,62.224308173815395,2745.3,2189.5,165,28.11
900.2,664.9,1.5473953050282567,63.4002928648022,3476.1,1859.8,165,32.81
616.5,446.7,1.5583350239095783,64.37538249166788,4385.3,1452.5,165,37.91
444.8,426.7,1.5967553253151716,67.85165738479931,5095.3,934.2,165,46.1
257.6,242.4,1.5975527459788434,72.75357917294596,5968.6,432.4,165,68.89
3.5,692.6,1.5976927981451963,73.01983519562383,0.4,6204.5,170,9.61
460.2,1003.2,1.5204842776409215,63.951182732212715,376.8,5060.8,170,11.53
774.9,1428.1,1.6451223011157805,73.09604339153745,643.9,4054.1,170,14.25
1452.4,1045.0,1.604778510360817,69.8002350278945,1721.0,2682.6,170,23.42
1341.7,673.5,1.5690252137371394,65.46519506013621,2778.5,2107.3,170,28.11
889.0,585.6,1.5525522388059703,61.12365906897552,3555.4,1871.0,170,32.81
508.0,663.3,1.5686079553687873,59.887604413490806,4168.7,1561.0,170,37.91
433.4,500.2,1.5870946239675408,64.78705749311695,5021.8,945.6,170,46.1
282.2,243.4,1.5741277351108534,64.9900309545718,5967.6,407.8,170,68.89
10.8,692.5,1.4950228227793074,61.73441488153892,0.5,6197.2,175,9.61
461.8,1076.6,1.5574865236922184,63.1265286708448,303.4,5059.2,175,11.53
918.4,1415.7,1.717577959715983,73.72962077706129,656.3,3910.6,175,14.25
1620.8,841.4,1.4883379944935515,57.5289623601652,1924.6,2514.2,175,23.42
1212.6,820.7,1.5372290247790175,57.738200193812496,2631.3,2236.4,175,28.11
906.3,642.3,1.5751872916968555,65.95671306948267,3498.7,1853.7,175,32.81
723.8,377.0,1.575848717577163,63.553249471091135,4455.0,1345.2,175,37.91
448.1,423.0,1.5115651354876107,60.98392175047094,5099.0,930.9,175,46.1
284.8,228.0,1.5919965946964207,69.98384790863642,5983.0,405.2,175,68.89
1.2,692.8,1.5930592667729315,65.6927280401391,0.2,6206.8,180,9.61
399.7,1102.0,1.5630103608172727,63.58614970837559,278.0,5121.3,180,11.53
1175.1,1140.1,1.6470996232430082,84.1058412980003,931.9,3653.9,180,14.25
1290.0,1234.4,1.5618915374583393,67.8270516885234,1531.6,2845.0,180,23.42
1374.9,602.6,1.4772259817417763,57.65695590820171,2849.4,2074.1,180,28.11
960.5,584.5,1.475171569337777,59.705662783654546,3556.5,1799.5,180,32.81
607.4,527.6,1.758737067091726,91.05477215657153,4304.4,1461.6,180,37.91
406.6,482.7,1.5812561947543833,66.79561852195334,5039.3,972.4,180,46.1
313.8,190.0,1.6907117809013186,84.97906840240546,6021.0,376.2,180,68.89
50.1,666.2,1.5272614838429213,60.32963683415446,26.8,6157.9,185,9.61
383.8,1084.7,1.4946887407622085,61.048411091870754,295.3,5137.2,185,11.53
1220.5,1029.0,1.517546949717432,62.39863157766992,1043.0,3608.5,185,14.25
1287.4,1248.0,1.5026554847123605,59.95659828249529,1518.0,2847.6,185,23.42
1102.5,922.2,1.6306086074481958,72.9467145986089,2529.8,2346.5,185,28.11
953.8,607.2,1.5438104622518476,63.44157706854079,3533.8,1806.2,185,32.81
690.4,376.7,1.5301161425880307,61.29181776590351,4455.3,1378.6,185,37.91
383.7,539.2,1.6022671351977973,68.4289477195334,4982.8,995.3,185,46.1
300.4,200.9,1.545140414432691,65.56877329010288,6010.1,389.6,185,68.89
0.0,693.0,1.5677651065063034,65.77301532676424,0.0,6208.0,190,9.61
556.7,932.7,1.6017431531662076,70.56672295573105,447.3,4964.3,190,11.53
1233.3,1092.2,1.6120384726851182,69.68700270359369,979.8,3595.7,190,14.25
1561.1,920.0,1.5378319808723373,66.66915426930879,1846.0,2573.9,190,23.42
1311.0,692.5,1.5305595565860022,63.33033395775975,2759.5,2138.0,190,28.11
922.6,608.1,1.5795921605564411,64.8201496243298,3532.9,1837.4,190,32.81
595.1,522.8,1.5557313432835822,66.18206195986089,4309.2,1473.9,190,37.91
497.1,438.5,1.5142094623967541,59.40002217106216,5083.5,881.9,190,46.1
