FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
51.3,112.4,24.6,267.7,47,14.032251164870901
95.3,107.4,74.6,178.7,47,14.233252060704999
119.6,92.2,135.8,108.4,47,14.440960814602402
98.1,103.9,170.1,83.9,47,14.6307274187917
117.9,33.0,286.0,19.1,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
37.4,75.1,15.9,327.6,92,13.803859817649501
66.6,94.7,42.3,252.4,92,14.032251164870901
85.0,107.4,74.6,189.0,92,14.233252060704999
119.8,67.2,160.8,108.2,92,14.440960814602402
101.4,77.2,196.8,80.6,92,14.6307274187917
103.6,40.7,278.3,33.4,92,14.8784780444677
75.3,17.0,348.0,15.7,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
4.4,45.1,0.9,405.6,137,13.502753092236302
40.9,77.8,13.2,324.1,137,13.803859817649501
60.3,92.6,44.4,258.7,137,14.032251164870901
82.3,94.6,87.4,191.7,137,14.233252060704999
92.8,79.8,148.2,135.2,137,14.440960814602402
86.9,80.5,193.5,95.1,137,14.6307274187917
78.1,56.5,262.5,58.9,137,14.8784780444677
66.4,28.0,337.0,24.6,137,15.222434323308498
32.1,17.9,392.1,13.9,137,15.637958571596501
4.8,44.9,1.1,405.2,182,13.502753092236302
37.1,73.9,17.1,327.9,182,13.803859817649501
64.8,85.0,52.0,254.2,182,14.032251164870901
82.3,101.0,81.0,191.7,182,14.233252060704999
90.5,89.7,138.3,137.5,182,14.440960814602402
99.3,52.6,221.4,82.7,182,14.6307274187917
75.5,55.4,263.6,61.5,182,14.8784780444677
64.4,21.8,343.2,26.6,182,15.222434323308498
33.5,19.1,390.9,12.5,182,15.637958571596501
5.4,44.7,1.3,404.6,227,13.502753092236302
30.6,75.9,15.1,334.4,227,13.803859817649501
59.4,85.8,51.2,259.6,227,14.032251164870901
69.0,90.1,91.9,205.0,227,14.233252060704999
85.5,80.0,148.0,142.5,227,14.440960814602402
96.8,56.9,217.1,85.2,227,14.6307274187917
83.9,45.1,273.9,53.1,227,14.8784780444677
58.9,29.7,335.3,32.1,227,15.222434323308498
26.6,21.5,388.5,19.4,227,15.637958571596501
5.8,43.7,2.3,404.2,272,13.502753092236302
21.0,80.3,10.7,344.0,272,13.803859817649501
67.4,76.2,60.8,251.6,272,14.032251164870901
78.9,77.1,104.9,195.1,272,14.233252060704999
95.2,67.1,160.9,132.8,272,14.440960814602402
90.2,66.4,207.6,91.8,272,14.6307274187917
78.1,38.3,280.7,58.9,272,14.8784780444677
55.7,30.0,335.0,35.3,272,15.222434323308498
33.6,12.7,397.3,12.4,272,15.637958571596501
6.0,43.1,2.9,404.0,317,13.502753092236302
14.8,78.7,12.3,350.2,317,13.803859817649501
55.7,88.5,48.5,263.3,317,14.032251164870901
73.1,79.5,102.5,200.9,317,14.233252060704999
