FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71518.83846621517,0.0,311.0,2,173.891
0.0,69.0,62950.250732259105,0.0,277.0,2,214.959
48.4,83.2,59013.61456723771,20.8,193.6,2,246.171
41.6,110.4,55686.684209187864,27.6,166.4,2,279.184
51.9,121.1,82291.81016687254,51.9,121.1,2,312.586
41.4,145.6,80815.11651301908,62.4,96.6,2,350.175
41.6,145.2,65325.68000287586,96.8,62.4,2,404.142
69.0,0.0,81875.62231255448,277.0,0.0,2,515.107
35.0,0.0,92109.58336084524,311.0,0.0,2,1902.79
0.0,35.0,13302.470034975433,0.0,311.0,36,173.891
28.9,39.9,73353.10782730673,29.1,248.1,36,214.959
47.0,47.5,70805.67591726877,56.5,195.0,36,246.171
53.3,46.6,67461.42595050996,92.4,153.7,36,279.184
61.4,47.7,71261.58813431417,125.3,111.6,36,312.586
72.7,38.8,89344.47600365491,169.2,65.3,36,350.175
63.3,49.2,67926.31594206835,192.8,40.7,36,404.142
66.9,7.9,77577.27388521105,269.1,2.1,36,515.107
27.2,4.4,19586.17847922833,307.6,6.8,36,1902.79
9.5,25.4,17259.796509122614,9.6,301.5,70,173.891
18.9,18.6,17674.338712552817,50.4,258.1,70,214.959
21.6,37.1,22633.994908464592,66.9,220.4,70,246.171
33.8,35.7,14424.983755218855,102.3,174.2,70,279.184
44.8,26.8,17825.052063521096,146.2,128.2,70,312.586
39.6,26.0,14666.906763205707,182.0,98.4,70,350.175
32.8,16.5,17911.423146994293,225.5,71.2,70,404.142
12.6,2.0,30959.46119845383,275.0,56.4,70,515.107
0.0,24.3,11197.996022871317,286.7,35.0,70,1902.79
14.4,14.1,9783.795971709249,20.9,296.6,104,173.891
14.5,28.9,12712.275203503183,40.1,262.5,104,214.959
17.7,44.5,10324.727469089741,59.5,224.3,104,246.171
28.6,34.7,22821.434075498917,103.3,179.4,104,279.184
43.8,27.7,12807.964162985765,145.3,129.2,104,312.586
32.8,29.8,12761.30369125224,178.2,105.2,104,350.175
31.9,9.3,16335.12916014581,232.7,72.1,104,404.142
11.7,6.8,23044.1397918901,270.2,57.3,104,515.107
12.2,10.1,11170.810561814016,300.9,22.8,104,1902.79
12.5,10.4,10081.431964298841,24.6,298.5,138,173.891
18.2,20.7,12903.307924341909,48.3,258.8,138,214.959
20.8,32.3,9132.690757279335,71.7,221.2,138,246.171
30.5,32.1,28343.10446329768,105.9,177.5,138,279.184
31.9,23.3,12753.749280513945,149.7,141.1,138,312.586
33.2,23.5,6834.593464805492,184.5,104.8,138,350.175
22.5,16.3,10728.968248167917,225.7,81.5,138,404.142
12.9,3.9,9578.224812131937,273.1,56.1,138,515.107
9.7,5.2,16111.051599438584,305.8,25.3,138,1902.79
10.1,11.6,6666.959097096027,23.4,300.9,172,173.891
15.4,17.5,9285.017776476878,51.5,261.6,172,214.959
23.6,23.6,10243.990991380708,80.4,218.4,172,246.171
31.1,29.3,6272.52545547117,108.7,176.9,172,279.184
32.0,22.1,7497.783524998988,150.9,141.0,172,312.586
34.1,18.6,9661.587744684826,189.4,103.9,172,350.175
23.1,9.5,9104.619411336342,232.5,80.9,172,404.142
10.5,8.5,8975.489209766763,268.5,58.5,172,515.107
8.9,7.0,8308.750420513801,304.0,26.1,172,1902.79
11.3,11.1,11120.24470691026,23.9,299.7,206,173.891
14.0,18.3,4769.385360116329,50.7,263.0,206,214.959
23.4,26.5,5941.525947183597,77.5,218.6,206,246.171
34.7,20.6,7172.351076560403,118.4,172.3,206,279.184
35.5,22.8,6800.135242984104,150.2,137.5,206,312.586
29.6,18.6,6839.032355149495,189.4,108.4,206,350.175
21.5,7.4,8801.364314892991,234.6,82.5,206,404.142
9.6,7.9,9074.059771963006,269.1,59.4,206,515.107
5.1,8.3,8711.19097455325,303.7,28.9,206,1902.79
9.2,11.2,14726.417228611124,23.8,301.8,240,173.891
15.2,19.2,2996.5361415612724,49.8,261.8,240,214.959
21.9,24.0,5240.687166338585,80.0,220.1,240,246.171
27.9,24.4,8979.696196699857,113.6,180.1,240,279.184
24.8,24.1,3769.884393908599,148.9,148.2,240,312.586
25.0,17.7,5728.129469776952,190.3,113.0,240,350.175
22.7,9.3,7040.771637245448,232.7,81.3,240,404.142
11.0,4.5,6063.227722072328,272.5,58.0,240,515.107
4.2,6.1,4032.851638957948,304.9,30.8,240,1902.79
6.8,13.0,6026.203246145376,22.0,304.2,274,173.891
15.1,19.8,3659.8922329848983,49.2,261.9,274,214.959
24.7,20.1,4295.753640564161,83.9,217.3,274,246.171
24.1,22.7,5094.776842324712,115.3,183.9,274,279.184
26.5,25.1,7108.317562080492,147.9,146.5,274,312.586
22.3,18.5,4108.703992764741,189.5,115.7,274,350.175
