FN,FP,MSE,TN,TP,sr,t
9.6,0.2,34.738304565803574,92.8,0.4,32,259.5
6.6,2.5,21.093424606256786,7.5,86.4,42,213.99666666666698
5.1,5.7,28.46586871898591,15.3,76.9,42,219.62666666666698
6.8,11.5,19.832639908306525,19.5,65.2,42,227.64
8.1,11.2,18.695831272923115,29.8,53.9,42,232.7
8.7,7.2,9.711511995685134,44.8,42.3,42,236.95
11.0,8.1,21.666840226537282,53.9,30.0,42,243.52333333333303
12.1,10.0,20.188772928802575,62.0,18.9,42,248.97
12.6,5.8,19.45506246763751,77.2,7.4,42,252.14
6.8,4.2,15.530712257281767,88.8,3.2,42,259.5
2.6,4.7,16.665378764832603,5.3,90.4,52,213.99666666666698
1.5,6.9,7.223584120819889,14.1,80.5,52,219.62666666666698
9.0,8.0,14.822670180690356,23.0,63.0,52,227.64
6.5,6.7,7.454880617583688,34.3,55.5,52,232.7
6.1,7.4,6.642051488673182,44.6,44.9,52,236.95
10.0,10.5,24.706459074972944,51.5,31.0,52,243.52333333333303
11.8,8.2,5.886536353829645,63.8,19.2,52,248.97
10.9,7.9,11.14116610841406,75.1,9.1,52,252.14
7.1,5.2,10.787382278856436,87.8,2.9,52,259.5
2.4,2.1,8.0107121898596,7.9,90.6,62,213.99666666666698
3.5,4.7,8.774651747572928,16.3,78.5,62,219.62666666666698
8.3,7.7,7.849729061488661,23.3,63.7,62,227.64
6.3,5.7,6.782166340345205,35.3,55.7,62,232.7
7.4,4.3,12.174535102481167,47.7,43.6,62,236.95
9.8,5.0,5.946933492448777,57.0,31.2,62,243.52333333333303
12.7,9.8,16.323460097087167,62.2,18.3,62,248.97
12.8,6.6,24.87652316612711,76.4,7.2,62,252.14
5.5,5.0,15.03163604368948,88.0,4.5,62,259.5
3.2,3.2,14.158733799892001,6.8,89.8,72,213.99666666666698
1.3,6.7,12.560917740021521,14.3,80.7,72,219.62666666666698
7.3,7.2,20.526312373247087,23.8,64.7,72,227.64
5.7,7.2,24.51400491370029,33.8,56.3,72,232.7
4.8,7.6,20.91737361380811,44.4,46.2,72,236.95
7.8,6.3,20.604269687162766,55.7,33.2,72,243.52333333333303
11.9,8.2,6.868430296655786,63.8,19.1,72,248.97
11.1,4.8,4.172138891585789,78.2,8.9,72,252.14
4.9,6.0,13.3876357901834,87.0,5.1,72,259.5
1.5,2.9,3.730841383495136,7.1,91.5,82,213.99666666666698
1.8,4.7,7.113199692556694,16.3,80.2,82,219.62666666666698
5.2,7.0,4.247601380798216,24.0,66.8,82,227.64
6.2,4.4,8.03467076051769,36.6,55.8,82,232.7
3.5,5.5,4.715526512944972,46.5,47.5,82,236.95
7.4,5.0,5.421527737324748,57.0,33.6,82,243.52333333333303
8.4,8.8,7.360595159115496,63.2,22.6,82,248.97
10.5,7.9,13.727342348975085,75.1,9.5,82,252.14
6.0,4.8,7.983069468716225,88.2,4.0,82,259.5
1.8,2.5,4.794617726537149,7.5,91.2,92,213.99666666666698
2.7,2.8,5.067451763754146,18.2,79.3,92,219.62666666666698
5.0,2.7,4.3431835329018735,28.3,67.0,92,227.64
3.2,4.7,4.671922408306446,36.3,58.8,92,232.7
4.4,5.1,4.194642206041001,46.9,46.6,92,236.95
4.6,4.9,5.10025461974107,57.1,36.4,92,243.52333333333303
7.7,9.3,10.95435164509147,62.7,23.3,92,248.97
7.7,6.9,15.018779665587818,76.1,12.3,92,252.14
4.9,4.0,14.608215129449675,89.0,5.1,92,259.5
1.9,1.7,5.049264522653785,8.3,91.1,102,213.99666666666698
0.4,1.0,3.4517972923407845,20.0,81.6,102,219.62666666666698
4.1,7.1,18.91521466828472,23.9,67.9,102,227.64
2.7,3.4,6.848547810140351,37.6,59.3,102,232.7
4.1,4.7,5.452608748651513,47.3,46.9,102,236.95
3.3,5.7,4.210524379719573,56.3,37.7,102,243.52333333333303
7.6,10.3,2.9369526645091955,61.7,23.4,102,248.97
10.4,7.8,3.146216785329032,75.2,9.6,102,252.14
6.8,2.7,14.642149217907356,90.3,3.2,102,259.5
1.1,2.8,1.9019910409924663,7.2,91.9,112,213.99666666666698
1.1,2.8,3.7277929449838587,18.2,80.9,112,219.62666666666698
2.1,4.1,3.631988071736759,26.9,69.9,112,227.64
2.3,2.6,5.080082769687184,38.4,59.7,112,232.7
5.1,2.4,4.783033098705555,49.6,45.9,112,236.95
2.8,5.8,6.490280377562096,56.2,38.2,112,243.52333333333303
5.7,8.6,1.5821163673138883,63.4,25.3,112,248.97
7.7,8.1,7.80995109762677,74.9,12.3,112,252.14
5.7,3.9,3.663337014563168,89.1,4.3,112,259.5
2.4,2.4,4.135547594390416,7.6,90.6,122,213.99666666666698
0.8,2.0,4.168840245415366,19.0,81.2,122,219.62666666666698
3.1,4.2,4.615250946601904,26.8,68.9,122,227.64
1.8,4.6,3.164968238942827,36.4,60.2,122,232.7
3.0,3.7,3.049775353290166,48.3,48.0,122,236.95
3.9,3.4,5.263260520496284,58.6,37.1,122,243.52333333333303
6.7,7.8,2.7507073975188283,64.2,24.3,122,248.97
9.7,6.7,3.4781896332254254,76.3,10.3,122,252.14
3.6,2.8,2.8621708279395857,90.2,6.4,122,259.5
1.4,2.5,2.0814050620280646,7.5,91.6,132,213.99666666666698
1.0,2.0,3.1794202777777585,19.0,81.0,132,219.62666666666698
3.7,2.2,1.4898030043149986,28.8,68.3,132,227.64
1.2,3.9,1.6722124595469037,37.1,60.8,132,232.7
3.8,2.1,4.509611979503677,49.9,47.2,132,236.95
2.9,3.6,4.089912837108976,58.4,38.1,132,243.52333333333303
4.8,9.3,3.2266703721683045,62.7,26.2,132,248.97
7.8,6.4,3.212487397518887,76.6,12.2,132,252.14
3.0,3.3,3.793972389428282,89.7,7.0,132,259.5
1.2,2.1,2.819084433656944,7.9,91.8,142,213.99666666666698
0.9,2.0,2.5594956580366506,19.0,81.1,142,219.62666666666698
3.5,2.6,2.0770924487594606,28.4,68.5,142,227.64
2.1,3.3,3.9889520819848685,37.7,59.9,142,232.7
4.6,1.5,2.371280156418515,50.5,46.4,142,236.95
3.2,3.7,3.366556982200654,58.3,37.8,142,243.52333333333303
5.9,7.9,4.305528886192048,64.1,25.1,142,248.97
8.3,6.5,4.309373468176967,76.5,11.7,142,252.14
4.1,3.1,4.481127424487618,89.9,5.9,142,259.5
1.5,2.2,2.9072862648328224,7.8,91.5,152,213.99666666666698
2.0,1.1,3.7738386866235216,19.9,80.0,152,219.62666666666698
3.6,2.4,4.235259134304149,28.6,68.4,152,227.64
1.6,3.1,3.926001367313895,37.9,60.4,152,232.7
2.3,2.5,5.529991963322519,49.5,48.7,152,236.95
3.5,1.9,7.99800713861918,60.1,37.5,152,243.52333333333303
5.6,7.4,3.6121733737864297,64.6,25.4,152,248.97
8.6,6.3,3.2413922087378664,76.7,11.4,152,252.14
5.5,3.1,2.8416881499460755,89.9,4.5,152,259.5
2.2,1.5,2.346006175836016,8.5,90.8,162,213.99666666666698
0.9,1.7,3.5435245118662286,19.3,81.1,162,219.62666666666698
2.9,4.0,1.7883883306364574,27.0,69.1,162,227.64
2.1,3.7,5.090738203883555,37.3,59.9,162,232.7
4.4,2.1,3.7306440749730485,49.9,46.6,162,236.95
3.0,3.5,3.990966817691446,58.5,38.0,162,243.52333333333303
5.6,6.5,4.0769119714131765,65.5,25.4,162,248.97
7.2,6.4,2.5406296332253353,76.6,12.8,162,252.14
4.0,2.8,2.6646418069040205,90.2,6.0,162,259.5
1.5,2.3,1.191801971413146,7.7,91.5,172,213.99666666666698
1.3,2.4,2.255392812837084,18.6,80.7,172,219.62666666666698
3.1,4.0,2.215162386731401,27.0,68.9,172,227.64
2.5,2.5,2.430894333872682,38.5,59.5,172,232.7
4.0,2.9,3.414257564724997,49.1,47.0,172,236.95
3.3,3.2,3.3977822033441143,58.8,37.7,172,243.52333333333303
5.1,6.6,1.87971125943909,65.4,25.9,172,248.97
8.6,5.4,1.90931547734628,77.6,11.4,172,252.14
4.1,4.8,6.398613136461718,88.2,5.9,172,259.5
1.2,2.5,3.468316259439013,7.5,91.8,182,213.99666666666698
0.9,1.7,3.3532047195253774,19.3,81.1,182,219.62666666666698
4.2,3.2,4.106308330636383,27.8,67.8,182,227.64
1.7,2.7,3.4733832173678523,38.3,60.3,182,232.7
2.7,3.4,6.31625041262142,48.6,48.3,182,236.95
3.7,2.8,2.833460984358083,59.2,37.3,182,243.52333333333303
5.0,7.3,1.9509025512405245,64.7,26.0,182,248.97
9.4,5.1,3.159548824163965,77.9,10.6,182,252.14
4.4,3.2,1.7300658710895356,89.8,5.6,182,259.5
2.1,1.8,2.049558443905038,8.2,90.9,192,213.99666666666698
1.3,1.6,1.9018997545847511,19.4,80.7,192,219.62666666666698
3.5,2.5,4.673869786947172,28.5,68.5,192,227.64
1.7,3.6,3.9946283549083645,37.4,60.3,192,232.7
3.5,3.1,4.001944700647188,48.9,47.5,192,236.95
3.3,3.6,2.2825368284790457,58.4,37.7,192,243.52333333333303
5.1,7.0,2.9853676213592135,65.0,25.9,192,248.97
6.6,6.6,3.215900463861903,76.4,13.4,192,252.14
3.0,3.7,3.155774385113223,89.3,7.0,192,259.5
1.8,1.2,1.9604111515641616,8.8,91.2,202,213.99666666666698
1.0,1.7,2.7822006202804745,19.3,81.0,202,219.62666666666698
2.6,3.6,3.8678160059331397,27.4,69.4,202,227.64
2.6,2.8,3.6687431823085417,38.2,59.4,202,232.7
5.1,2.8,2.733463096008627,49.2,45.9,202,236.95
3.8,3.8,4.342067688780902,58.2,37.2,202,243.52333333333303
4.1,7.0,2.185987211434699,65.0,26.9,202,248.97
8.9,4.7,1.4912640372168462,78.3,11.1,202,252.14
3.6,3.8,3.75211701456314,89.2,6.4,202,259.5
1.1,1.8,4.067641448220056,8.2,91.9,212,213.99666666666698
0.9,1.8,2.031891526429382,19.2,81.1,212,219.62666666666698
3.2,3.4,3.59108135113269,27.6,68.8,212,227.64
1.3,3.2,3.1634702400216175,37.8,60.7,212,232.7
3.3,2.3,4.468778025890048,49.7,47.7,212,236.95
4.7,3.7,4.047077950377595,58.3,36.3,212,243.52333333333303
6.1,7.0,1.804470269687167,65.0,24.9,212,248.97
6.3,5.5,3.7428209034519577,77.5,13.7,212,252.14
4.2,4.2,2.788062071197345,88.8,5.8,212,259.5
2.1,1.9,3.9443916073355316,8.1,90.9,222,213.99666666666698
0.8,1.6,3.0137927211434645,19.4,81.2,222,219.62666666666698
3.0,3.0,2.812081429341948,28.0,69.0,222,227.64
2.7,1.9,2.017093654261056,39.1,59.3,222,232.7
3.3,3.0,2.2880115614887333,49.0,47.7,222,236.95
3.2,3.0,1.2504700350593372,59.0,37.8,222,243.52333333333303
5.2,7.8,2.0529146736785235,64.2,25.8,222,248.97
7.3,6.1,6.514631264832765,76.9,12.7,222,252.14
3.9,3.4,3.6234787998921134,89.6,6.1,222,259.5
2.5,1.8,3.4086000809061248,8.2,90.5,232,213.99666666666698
1.1,2.0,2.057349870550113,19.0,80.9,232,219.62666666666698
3.4,3.3,2.303507464940667,27.7,68.6,232,227.64
1.6,2.6,2.4429070199568406,38.4,60.4,232,232.7
2.3,4.6,2.2024929881337645,47.4,48.7,232,236.95
2.6,2.2,1.6258514644013353,59.8,38.4,232,243.52333333333303
5.2,6.8,6.415574943365729,65.2,25.8,232,248.97
9.1,5.3,3.4796530582524774,77.7,10.9,232,252.14
4.1,3.2,4.162044517260005,89.8,5.9,232,259.5
1.8,1.7,4.401418756742084,8.3,91.2,242,213.99666666666698
1.4,0.9,2.2769383360302213,20.1,80.6,242,219.62666666666698
4.4,4.1,2.8216989185544374,26.9,67.6,242,227.64
1.4,3.5,4.467115919633224,37.5,60.6,242,232.7
4.1,4.2,3.8369029800431624,47.8,46.9,242,236.95
2.1,2.4,2.2285010733548933,59.6,38.9,242,243.52333333333303
6.5,6.6,3.0469073732470275,65.4,24.5,242,248.97
7.6,4.6,3.2802684358144027,78.4,12.4,242,252.14
1.2,2.5,4.153025485436886,90.5,8.8,242,259.5
2.6,1.1,2.0572979099244355,8.9,90.4,252,213.99666666666698
1.5,1.9,4.112888271305279,19.1,80.5,252,219.62666666666698
4.6,3.0,1.8914503128370193,28.0,67.4,252,227.64
1.9,3.3,2.802820981661245,37.7,60.1,252,232.7
4.0,3.3,3.7355897518879018,48.7,47.0,252,236.95
2.8,4.3,1.769264501078651,57.7,38.2,252,243.52333333333303
5.5,8.1,5.033005596008647,63.9,25.5,252,248.97
6.3,5.0,4.0778135275080425,78.0,13.7,252,252.14
2.7,2.2,2.0945533387270894,90.8,7.3,252,259.5
1.6,1.8,1.8904672950377428,8.2,91.4,262,213.99666666666698
2.7,1.1,1.9388611542610636,19.9,79.3,262,219.62666666666698
3.4,3.3,4.63024379449834,27.7,68.6,262,227.64
1.7,2.6,2.9119688834950996,38.4,60.3,262,232.7
3.3,3.8,1.9003287108953084,48.2,47.7,262,236.95
3.6,3.2,2.220905676914764,58.8,37.4,262,243.52333333333303
5.3,6.8,4.766206313376516,65.2,25.7,262,248.97
9.2,7.0,2.5379169201726515,76.0,10.8,262,252.14
3.5,3.5,5.881190021574975,89.5,6.5,262,259.5
1.3,1.9,4.316264800431515,8.1,91.7,272,213.99666666666698
1.1,1.6,2.5784635086299224,19.4,80.9,272,219.62666666666698
2.9,3.8,3.793116483279411,27.2,69.1,272,227.64
1.5,3.0,3.332012624056118,38.0,60.5,272,232.7
2.6,2.0,1.3664259492988402,50.0,48.4,272,236.95
3.7,4.0,4.782161324163969,58.0,37.3,272,243.52333333333303
5.6,7.1,3.1225765560948955,64.9,25.4,272,248.97
8.0,6.3,5.634028481661325,76.7,12.0,272,252.14
2.6,2.9,3.237701127292337,90.1,7.4,272,259.5
1.3,1.7,1.407141588457414,8.3,91.7,282,213.99666666666698
1.6,1.2,1.7803518446602276,19.8,80.4,282,219.62666666666698
3.2,3.3,4.4414208926644845,27.7,68.8,282,227.64
2.4,3.1,2.0277083953614206,37.9,59.6,282,232.7
2.7,2.5,2.747408945523203,49.5,48.3,282,236.95
3.5,3.1,4.137732130528608,58.9,37.5,282,243.52333333333303
6.2,6.6,4.503550345199647,65.4,24.8,282,248.97
7.9,5.8,2.1146619795037163,77.2,12.1,282,252.14
3.4,3.1,1.6816670954692423,89.9,6.6,282,259.5
0.5,1.3,3.569999266450966,8.7,92.5,292,213.99666666666698
0.9,0.7,3.414971833872754,20.3,81.1,292,219.62666666666698
3.0,2.8,1.9144411893203581,28.2,69.0,292,227.64
1.1,3.2,4.606449439050751,37.8,60.9,292,232.7
4.0,2.9,4.051971715210387,49.1,47.0,292,236.95
3.1,3.0,2.860777063106814,59.0,37.9,292,243.52333333333303
5.6,7.1,2.769510261596545,64.9,25.4,292,248.97
8.5,7.2,2.1232637567421513,75.8,11.5,292,252.14
2.7,3.3,1.5544222869471571,89.7,7.3,292,259.5
1.2,1.9,2.2550998813376184,8.1,91.8,302,213.99666666666698
1.2,1.8,2.688292904530734,19.2,80.8,302,219.62666666666698
2.2,3.6,2.214185774002151,27.4,69.8,302,227.64
1.3,3.2,1.1644171116504778,37.8,60.7,302,232.7
2.5,2.4,1.5629486272923283,49.6,48.5,302,236.95
3.1,2.9,3.170280800970861,59.1,37.9,302,243.52333333333303
4.4,8.7,1.3843126483279482,63.3,26.6,302,248.97
8.7,6.8,4.204484927184539,76.2,11.3,302,252.14
2.4,2.4,1.7110306634303494,90.6,7.6,302,259.5
1.6,2.6,2.2592326402372436,7.4,91.4,312,213.99666666666698
0.8,2.0,1.7015523462783357,19.0,81.2,312,219.62666666666698
3.1,3.1,3.4451318500538832,27.9,68.9,312,227.64
3.3,2.4,2.158454045307436,38.6,58.7,312,232.7
3.1,3.3,4.368125083602992,48.7,47.9,312,236.95
3.9,3.9,2.8422628317151997,58.1,37.1,312,243.52333333333303
5.1,8.7,2.236850957389451,63.3,25.9,312,248.97
9.3,6.5,2.5839512783170973,76.5,10.7,312,252.14
1.8,3.0,1.8639788025889472,90.0,8.2,312,259.5
1.5,1.4,1.9717235841423968,8.6,91.5,322,213.99666666666698
1.2,1.1,4.403630409924418,19.9,80.8,322,219.62666666666698
4.5,3.2,1.115163705501609,27.8,67.5,322,227.64
1.8,3.2,1.2459011461704876,37.8,60.2,322,232.7
2.8,3.2,2.8154097788565577,48.8,48.2,322,236.95
3.2,3.1,2.663095029665599,58.9,37.8,322,243.52333333333303
5.3,5.5,4.104469517260043,66.5,25.7,322,248.97
9.1,6.6,3.3021309924487463,76.4,10.9,322,252.14
2.5,2.3,2.598841647788539,90.7,7.5,322,259.5
2.2,1.3,1.834454471413173,8.7,90.8,332,213.99666666666698
1.8,1.1,2.41672871628911,19.9,80.2,332,219.62666666666698
2.1,4.7,1.755971281013999,26.3,69.9,332,227.64
2.3,2.9,1.7052292098166153,38.1,59.7,332,232.7
2.4,2.5,2.3487948813376702,49.5,48.6,332,236.95
2.2,4.0,1.414842780474617,58.0,38.8,332,243.52333333333303
5.0,6.8,2.130059573894246,65.2,26.0,332,248.97
7.0,5.4,3.1201149514562716,77.6,13.0,332,252.14
3.7,3.8,3.765419689859781,89.2,6.3,332,259.5
2.1,1.9,3.0198994956850105,8.1,90.9,342,213.99666666666698
1.6,1.4,2.6962542475728126,19.6,80.4,342,219.62666666666698
3.7,3.0,2.155517003775553,28.0,68.3,342,227.64
1.9,2.7,1.9589549730313536,38.3,60.1,342,232.7
2.2,3.0,3.7952359708737773,49.0,48.8,342,236.95
3.2,2.5,2.4440075404530592,59.5,37.8,342,243.52333333333303
5.0,6.6,3.0458205663430733,65.4,26.0,342,248.97
7.5,4.6,2.250731367313871,78.4,12.5,342,252.14
3.7,4.2,1.2987073247033432,88.8,6.3,342,259.5
2.1,2.0,5.110154660194203,8.0,90.9,352,213.99666666666698
0.5,1.6,3.1564861569579556,19.4,81.5,352,219.62666666666698
3.4,3.0,4.318168503236266,28.0,68.6,352,227.64
2.4,2.2,2.3818541855447752,38.8,59.6,352,232.7
2.6,4.0,2.4635689050700895,48.0,48.4,352,236.95
3.3,2.7,1.9063273813376433,59.3,37.7,352,243.52333333333303
4.2,7.9,2.2700004530744837,64.1,26.8,352,248.97
6.9,5.0,2.702918748651518,78.0,13.1,352,252.14
4.4,2.3,2.2349838052859052,90.7,5.6,352,259.5
1.2,3.1,2.6803209169363527,6.9,91.8,362,213.99666666666698
1.4,1.6,2.4949158899676336,19.4,80.6,362,219.62666666666698
2.4,3.2,4.247212437971914,27.8,69.6,362,227.64
3.3,2.9,2.8230642394822056,38.1,58.7,362,232.7
2.1,2.8,3.242170539374314,49.2,48.9,362,236.95
2.0,3.6,3.901010426105688,58.4,39.0,362,243.52333333333303
6.5,5.3,2.3410628263214,66.7,24.5,362,248.97
6.6,5.4,2.8676984735706883,77.6,13.4,362,252.14
2.6,2.5,1.3140087135922114,90.5,7.4,362,259.5
0.8,2.3,3.921772491909345,7.7,92.2,372,213.99666666666698
1.2,1.0,1.4715546817691578,20.0,80.8,372,219.62666666666698
2.1,2.3,1.8114665803667915,28.7,69.9,372,227.64
1.6,2.5,2.9175430663430277,38.5,60.4,372,232.7
2.8,2.9,1.842921448220079,49.1,48.2,372,236.95
2.9,2.9,3.305471437432479,59.1,38.1,372,243.52333333333303
5.4,6.3,1.7614930528587014,65.7,25.6,372,248.97
6.7,5.5,3.2125723193096194,77.5,13.3,372,252.14
2.8,3.1,2.4725398166127013,89.9,7.2,372,259.5
2.3,1.5,1.7624795577130832,8.5,90.7,382,213.99666666666698
1.5,1.4,2.9829167556633824,19.6,80.5,382,219.62666666666698
3.0,2.4,2.6875721224379046,28.6,69.0,382,227.64
2.0,2.7,2.8681696952535303,38.3,60.0,382,232.7
2.5,3.2,3.442842845199556,48.8,48.5,382,236.95
3.5,3.5,2.424898732470303,58.5,37.5,382,243.52333333333303
4.8,5.3,0.9598601132685909,66.7,26.2,382,248.97
7.7,3.9,3.249325202265336,79.1,12.3,382,252.14
3.9,2.5,3.671139142394806,90.5,6.1,382,259.5
2.8,2.6,1.4918122303128065,7.4,90.2,392,213.99666666666698
1.1,1.3,2.6399134115425853,19.7,80.9,392,219.62666666666698
2.6,2.3,5.1152407551240575,28.7,69.4,392,227.64
2.3,3.3,1.2243700242718767,37.7,59.7,392,232.7
3.1,2.4,2.6228423489751256,49.6,47.9,392,236.95
2.7,3.5,2.9828349217907637,58.5,38.3,392,243.52333333333303
6.5,7.5,3.79894879989209,64.5,24.5,392,248.97
8.5,5.1,5.008019323085177,77.9,11.5,392,252.14
2.1,2.3,5.944702974649397,90.7,7.9,392,259.5
1.3,1.5,3.3741850943905383,8.5,91.7,402,213.99666666666698
1.2,1.5,2.0214221008630195,19.5,80.8,402,219.62666666666698
2.4,2.2,5.811386712513427,28.8,69.6,402,227.64
2.2,3.2,3.726708449298755,37.8,59.8,402,232.7
2.8,2.9,2.665134155879169,49.1,48.2,402,236.95
3.3,3.0,3.575257011866249,59.0,37.7,402,243.52333333333303
5.1,6.6,2.431375496224411,65.4,25.9,402,248.97
6.1,6.9,1.651314614347346,76.1,13.9,402,252.14
3.3,3.2,3.947280056634333,89.8,6.7,402,259.5
1.7,1.8,2.7174312971952834,8.2,91.3,412,213.99666666666698
1.8,1.2,4.6081791396979686,19.8,80.2,412,219.62666666666698
3.7,3.9,2.517276558791779,27.1,68.3,412,227.64
2.7,3.4,4.6058284789643675,37.6,59.3,412,232.7
3.0,3.1,4.829955776699084,48.9,48.0,412,236.95
3.1,2.7,4.071018193096036,59.3,37.9,412,243.52333333333303
5.9,6.7,1.819571914778848,65.3,25.1,412,248.97
5.5,6.7,4.341998047464957,76.3,14.5,412,252.14
2.3,2.4,2.190969830097063,90.6,7.7,412,259.5
2.0,1.5,2.680927532362515,8.5,91.0,422,213.99666666666698
1.2,1.0,1.5071140560949152,20.0,80.8,422,219.62666666666698
2.3,2.8,1.6304156634304754,28.2,69.7,422,227.64
1.8,2.2,3.4317586461703753,38.8,60.2,422,232.7
3.2,3.1,8.446395490830575,48.9,47.8,422,236.95
3.1,3.9,2.5196984331176355,58.1,37.9,422,243.52333333333303
5.0,6.3,2.0912401105717056,65.7,26.0,422,248.97
8.1,6.7,2.908918492448744,76.3,11.9,422,252.14
1.6,3.0,2.391099727616014,90.0,8.4,422,259.5
1.8,2.4,4.814003276698972,7.6,91.2,432,213.99666666666698
1.4,0.9,1.0618017772383983,20.1,80.6,432,219.62666666666698
2.3,2.8,1.4269155933117983,28.2,69.7,432,227.64
2.2,2.2,3.085259358144552,38.8,59.8,432,232.7
2.9,3.3,3.094862173678526,48.7,48.1,432,236.95
2.9,2.3,3.1597673516720457,59.7,38.1,432,243.52333333333303
5.5,6.1,2.1250167934196176,65.9,25.5,432,248.97
7.7,5.3,4.1350783818770225,77.7,12.3,432,252.14
2.9,3.2,2.5775657011866135,89.8,7.1,432,259.5
1.5,2.3,1.9076460329018203,7.7,91.5,442,213.99666666666698
1.7,1.4,2.107346245954724,19.6,80.3,442,219.62666666666698
2.6,4.5,2.2722628910464233,26.5,69.4,442,227.64
2.1,2.6,2.33520900485437,38.4,59.9,442,232.7
2.3,2.7,3.0134652939589994,49.3,48.7,442,236.95
3.2,3.5,4.726606345738951,58.5,37.8,442,243.52333333333303
5.4,6.8,2.3741981283710296,65.2,25.6,442,248.97
7.6,6.2,2.685630960086274,76.8,12.4,442,252.14
2.9,2.9,2.27945391585759,90.1,7.1,442,259.5
1.9,1.3,1.7622553371089378,8.7,91.1,452,213.99666666666698
0.6,1.5,1.3626492367853036,19.5,81.4,452,219.62666666666698
4.2,3.1,1.6756600188780872,27.9,67.8,452,227.64
1.4,3.5,3.3541894525351177,37.5,60.6,452,232.7
2.9,2.6,4.383045825242752,49.4,48.1,452,236.95
3.1,3.2,3.369255792880255,58.8,37.9,452,243.52333333333303
5.6,7.3,2.7763113484357933,64.7,25.4,452,248.97
8.0,5.3,2.659777284250266,77.7,12.0,452,252.14
3.6,2.4,2.433474379719498,90.6,6.4,452,259.5
1.1,2.0,3.6858345199568583,8.0,91.9,462,213.99666666666698
1.6,1.3,1.7386951860841589,19.7,80.4,462,219.62666666666698
3.4,2.8,2.5539291963322026,28.2,68.6,462,227.64
2.2,3.4,3.2615762567421926,37.6,59.8,462,232.7
2.5,3.1,2.555489093851105,48.9,48.5,462,236.95
2.8,2.4,1.7739388106795997,59.6,38.2,462,243.52333333333303
4.8,6.4,2.4329703586838862,65.6,26.2,462,248.97
8.4,5.6,3.903864889428303,77.4,11.6,462,252.14
2.4,4.0,3.5622330663430284,89.0,7.6,462,259.5
1.6,2.1,2.7346684600862776,7.9,91.4,472,213.99666666666698
1.4,1.2,2.4095266450917556,19.8,80.6,472,219.62666666666698
3.0,3.3,3.494611766450903,27.7,69.0,472,227.64
2.2,2.4,2.2373579503774996,38.6,59.8,472,232.7
2.8,3.0,1.508929813915841,49.0,48.2,472,236.95
3.2,2.7,4.123095461165108,59.3,37.8,472,243.52333333333303
7.1,5.1,3.9764049217907655,66.9,23.9,472,248.97
8.1,5.4,3.637327176375414,77.6,11.9,472,252.14
2.3,3.7,2.8552255987054322,89.3,7.7,472,259.5
1.9,1.6,3.1722324029126954,8.4,91.1,482,213.99666666666698
1.7,1.5,3.233440331715238,19.5,80.3,482,219.62666666666698
2.7,3.5,2.786073017799378,27.5,69.3,482,227.64
1.6,2.6,2.4676205204962063,38.4,60.4,482,232.7
3.5,1.7,4.57959092233015,50.3,47.5,482,236.95
2.9,3.4,2.0372848004314768,58.6,38.1,482,243.52333333333303
5.5,6.1,4.639339422869473,65.9,25.5,482,248.97
